StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1696700400,1.72187535e-05,1.7218756500000003e-05,-0.0010312511999999996,-0.006565871140000001,0.0168884416,0.0033128663000000004,0.00681567636,0.00531787175,1.14101106e-06,1.06559649e-05,3.9842658,11.5,9.785161589999999e-07,1.3790578700000001e-06,8.60404292e-07,6.208495210000001e-07,4.927689299999999e-07,4.0375424e-07,3.43165082e-07,3.01011922e-07,6.58606785e-07,1.63032976e-07,2.40816534e-06,86.74230359999999,49.4046254,2.88928234e-10,9.215522400000001,0.0013327499,0.08635347319999999,2.49802515e-06,4.16923243e-07,0.0013026848700000001,0.082762039,2.49802515e-06,4.16923243e-07,0.0008027125459999999,0.0315540174,2.49802515e-06,4.16923243e-07,0.00120699782,0.07058828319999999,2.49802515e-06,4.16923243e-07,2.406670618057251
39,1696701000,1.72782235e-05,1.72782279e-05,0.015082372286999999,0.02217245154,0.017611492599999997,0.0033127656400000005,0.00684869553,0.0053362088200000005,1.2346052000000002e-06,1.1350684850000001e-05,3.9807692100000005,11.7,1.001671617e-06,1.39845447e-06,8.612614469999999e-07,6.19553954e-07,4.80643664e-07,4.07504653e-07,3.41616371e-07,2.9763492499999997e-07,6.714866340000001e-07,1.64466183e-07,2.3947907e-06,86.65606679999999,49.1245086,2.916088609999999e-10,9.21432935,0.0013385744300000002,0.0870689332,2.5861245999999996e-06,4.2157607900000006e-07,0.0013026182899999999,0.0824568307,2.5861245999999996e-06,4.2157607900000006e-07,0.0008177756119999999,0.0329675325,2.5861245999999996e-06,4.2157607900000006e-07,0.00121504967,0.071650718,2.5861245999999996e-06,4.2157607900000006e-07,2.406749391555786
39,1696701600,1.71093972e-05,1.71094014e-05,0.005410865129999999,-0.01640244325,0.016349160999999997,0.00330106915,0.006829901970000001,0.00530788404,1.0983487e-06,1.026176385e-05,3.7482517599999996,10.8,1.002824524e-06,1.33676054e-06,8.27162289e-07,6.262735900000001e-07,4.755119189999999e-07,3.98758979e-07,3.4541492799999995e-07,2.9816872399999995e-07,6.70036641e-07,1.6386442300000002e-07,2.4098599299999997e-06,87.0339364,49.7582709,2.86242776e-10,9.21737795,0.0013213728100000001,0.08476808450000001,2.46827006e-06,4.09981685e-07,0.00128543843,0.08002656899999999,2.46827006e-06,4.09981685e-07,0.0008054345860000001,0.0318270279,2.46827006e-06,4.09981685e-07,0.00120283829,0.07094217909999997,2.46827006e-06,4.09981685e-07,2.4069719552993774
39,1696702200,1.71010873e-05,1.7101090199999997e-05,-0.006137582844,0.0048705912399999995,0.016473336099999996,0.00329983588,0.0067873112700000005,0.00530798059,1.125893574e-06,1.070809615e-05,3.9632867199999993,11.3,9.93708393e-07,1.36301378e-06,8.489362560000001e-07,5.94009343e-07,4.86276487e-07,4.06879338e-07,3.31048809e-07,2.9348059299999993e-07,6.72140144e-07,1.63521842e-07,2.39749413e-06,86.8033361,49.4730934,2.87184735e-10,9.2163124,0.00131409075,0.083582125,2.3908200700000002e-06,4.25641163e-07,0.00129324441,0.08168065199999999,2.3908200700000002e-06,4.25641163e-07,0.000824082444,0.03362619359999999,2.3908200700000002e-06,4.25641163e-07,0.00120563039,0.0700873783,2.3908200700000002e-06,4.25641163e-07,2.4070875883102416
39,1696702800,1.7242882199999998e-05,1.7242883799999997e-05,-0.0012956638000000001,0.005313231660000001,0.017228437200000002,0.00331187908,0.006818786439999999,0.00531633702,1.2028550000000002e-06,1.15188026e-05,3.89335669,12.2,1.0192919259999999e-06,1.3896983299999999e-06,8.290248630000001e-07,6.2581943e-07,4.8836629e-07,4.02803892e-07,3.4956639e-07,3.07332451e-07,6.62571719e-07,1.62529303e-07,2.3844069399999998e-06,86.7012175,49.0858028,2.9124823400000006e-10,9.2142661,0.0013303028700000002,0.08589106190000001,2.42336855e-06,4.495841559999999e-07,0.0012888482000000003,0.0803129831,2.42336855e-06,4.495841559999999e-07,0.0008255420420000001,0.034227883599999995,2.42336855e-06,4.495841559999999e-07,0.00121747322,0.0723406808,2.42336855e-06,4.495841559999999e-07,2.4071886777877807
39,1696703400,1.72240732e-05,1.72240772e-05,0.014390898159999999,-0.00024227969999999973,0.017976594499999998,0.0033106837199999998,0.0068430572100000005,0.00532197697,1.1283378499999997e-06,1.07391875e-05,3.98251748,10.9,9.80795425e-07,1.40309728e-06,8.429948399999999e-07,6.40153489e-07,4.75306256e-07,4.13450232e-07,3.4114090899999996e-07,2.95400067e-07,6.707605139999999e-07,1.6315939700000002e-07,2.3857366600000003e-06,86.7048447,49.1626367,2.9062937499999996e-10,9.2141432,0.0013297755800000001,0.085582809,2.12027201e-06,3.90821097e-07,0.0012957236500000001,0.08162569700000001,2.12027201e-06,3.90821097e-07,0.00079702161,0.0313939582,2.12027201e-06,3.90821097e-07,0.0012278853099999998,0.0736028425,2.12027201e-06,3.90821097e-07,2.407270073890686
39,1696704000,1.71883301e-05,1.71883335e-05,0.00149085191,0.003433428100000001,0.0170002353,0.0033066534699999995,0.0068263694799999995,0.005305952639999999,1.1069913e-06,1.0439113950000002e-05,3.9300698800000005,11.2,9.68403085e-07,1.3537649500000002e-06,8.558493089999999e-07,6.365798070000001e-07,4.883235900000001e-07,3.9505629999999996e-07,3.52866009e-07,2.95121546e-07,6.85415655e-07,1.6586854000000001e-07,2.3968750999999998e-06,86.7530105,49.51063559999999,2.8873254699999995e-10,9.2152309,0.00133813486,0.0866969415,2.2063595099999996e-06,4.0077449000000004e-07,0.00130439441,0.0827658056,2.2063595099999996e-06,4.0077449000000004e-07,0.000805285013,0.0318602749,2.2063595099999996e-06,4.0077449000000004e-07,0.0011960526100000001,0.06911391950000001,2.2063595099999996e-06,4.0077449000000004e-07,2.407232165336609
39,1696704600,1.7194409800000003e-05,1.7194413e-05,0.006806935260000001,0.002344280599999998,0.0171816093,0.00330895608,0.00682285415,0.005310342859999999,1.12083621e-06,1.013441315e-05,3.9982518,13.0,9.971168129999998e-07,1.3832581600000002e-06,8.29527768e-07,6.066154200000001e-07,4.83047776e-07,3.95993634e-07,3.4675529200000004e-07,3.07020792e-07,6.697307549999999e-07,1.68116586e-07,2.4099852800000006e-06,86.898525,49.5778702,2.8876780299999993e-10,9.216855650000001,0.00131553697,0.08414267850000001,2.31154955e-06,4.1761688400000003e-07,0.00128599261,0.0802605293,2.31154955e-06,4.1761688400000003e-07,0.0008100073960000001,0.032507469899999995,2.31154955e-06,4.1761688400000003e-07,0.00122207734,0.0724312892,2.31154955e-06,4.1761688400000003e-07,2.407124733924866
39,1696705200,1.7380098700000002e-05,1.73801015e-05,0.006258605369999999,-0.015183351349999999,0.017511491900000002,0.0033279246399999995,0.00687940876,0.005355315290000001,1.1317846469999998e-06,1.0501163599999999e-05,3.8321678399999994,11.2,1.03928581e-06,1.4017204399999999e-06,8.606039169999999e-07,6.074480330000001e-07,5.059665390000001e-07,3.9246160200000005e-07,3.30190381e-07,3.00900184e-07,6.720337670000001e-07,1.63635564e-07,2.41576921e-06,86.6737206,49.05339529999999,2.9410255000000004e-10,9.21310665,0.0013355870400000001,0.0861681763,2.4409428199999997e-06,4.34836546e-07,0.0013022981400000002,0.08181218550000001,2.4409428199999997e-06,4.34836546e-07,0.000802503645,0.0324294917,2.4409428199999997e-06,4.34836546e-07,0.0012451854600000001,0.0755863741,2.4409428199999997e-06,4.34836546e-07,2.4071571111679075
39,1696705800,1.70605168e-05,1.70605207e-05,0.006304448109999999,-0.02064889196,0.0165270357,0.00329828505,0.0067978521,0.00530273574,1.137107e-06,1.0539e-05,3.8094405499999993,10.3,9.735504270000002e-07,1.3303601699999997e-06,8.433238119999999e-07,6.375426200000001e-07,4.80443327e-07,3.9792800000000007e-07,3.52009717e-07,2.90360799e-07,6.740604830000002e-07,1.6723942199999998e-07,2.3833949399999998e-06,86.912345,49.6373801,2.85874129e-10,9.21712535,0.00132563205,0.08504833199999999,2.36899088e-06,3.99843527e-07,0.0012809348099999999,0.0796625288,2.36899088e-06,3.99843527e-07,0.000799484305,0.0314590475,2.36899088e-06,3.99843527e-07,0.00120290045,0.0701278908,2.36899088e-06,3.99843527e-07,2.4068249702453612
39,1696706400,1.7135313100000002e-05,1.7135315400000003e-05,0.005985136213,-0.000374380240000001,0.016085489799999998,0.0033034396199999997,0.00682839818,0.00529674757,1.12199643e-06,1.04162856e-05,4.02622385,12.5,1.01183256e-06,1.3373781100000001e-06,8.434866220000001e-07,6.27049902e-07,4.748966959999999e-07,4.1646238099999997e-07,3.3386749e-07,2.94384344e-07,6.67936807e-07,1.64861355e-07,2.39545718e-06,87.01420499999999,49.53476620000001,2.8835486099999997e-10,9.216849,0.0013219258,0.0846930791,2.52248701e-06,4.30653824e-07,0.00129582855,0.0806747335,2.52248701e-06,4.30653824e-07,0.000799332906,0.0321419885,2.52248701e-06,4.30653824e-07,0.00121702818,0.07210142859999999,2.52248701e-06,4.30653824e-07,2.4059008359909058
39,1696707000,1.70246413e-05,1.70246478e-05,0.0082343685,0.0012324984599999984,0.0170798903,0.0032908998099999997,0.0068059834700000005,0.00529274845,1.1249958e-06,1.0333029700000001e-05,3.88286709,12.3,1.001447957e-06,1.3451754299999999e-06,8.321814939999999e-07,5.869340140000002e-07,4.96690188e-07,3.9610762500000003e-07,3.3293672400000004e-07,2.88053204e-07,6.79558984e-07,1.6485456399999998e-07,2.3883565699999997e-06,86.88102260000001,49.571919300000005,2.85429583e-10,9.217309450000002,0.00130979979,0.083460544,2.2741612199999997e-06,4.05009577e-07,0.00127334159,0.078962163,2.2741612199999997e-06,4.05009577e-07,0.0007830940970000001,0.030662678500000002,2.2741612199999997e-06,4.05009577e-07,0.0012272784,0.0733434255,2.2741612199999997e-06,4.05009577e-07,2.4055598735809327
39,1696707600,1.71997815e-05,1.71997837e-05,0.01025738232,0.0046517499700000015,0.0172654035,0.00330691645,0.0068302584799999995,0.00530200391,1.15449789e-06,1.06092842e-05,3.97377629,12.9,1.036136476e-06,1.3723341600000002e-06,8.333044739999998e-07,6.027859070000001e-07,4.922721340000001e-07,3.94117933e-07,3.50008655e-07,3.03544008e-07,6.5989266e-07,1.65969996e-07,2.38947265e-06,86.957729,49.3257605,2.8960169000000005e-10,9.2161832,0.0013180426300000003,0.0847148896,2.56944683e-06,4.40920569e-07,0.00127762109,0.0796124127,2.56944683e-06,4.40920569e-07,0.000805851022,0.03268980750000001,2.56944683e-06,4.40920569e-07,0.00123749769,0.07457254360000001,2.56944683e-06,4.40920569e-07,2.4060800552368162
39,1696708200,1.7257840600000002e-05,1.72578445e-05,0.010986077222999999,0.004291306729999998,0.017430533499999998,0.0033140879299999996,0.006854454120000001,0.0053368333300000004,1.14046289e-06,1.0655596249999998e-05,4.00174832,11.2,9.455896829999998e-07,1.4010804200000001e-06,8.6672124e-07,6.380676930000001e-07,4.83405522e-07,4.1119726400000006e-07,3.5059038099999997e-07,3.01401933e-07,6.641363470000001e-07,1.64540391e-07,2.4021393099999995e-06,86.7351841,49.3735975,2.8988880000000005e-10,9.216366699999998,0.0013403114,0.0869198429,2.4140099300000003e-06,4.11323536e-07,0.00131472715,0.08371769259999999,2.4140099300000003e-06,4.11323536e-07,0.0007982480240000001,0.0315804908,2.4140099300000003e-06,4.11323536e-07,0.00120079849,0.07000603799999999,2.4140099300000003e-06,4.11323536e-07,2.406413435935974
39,1696708800,1.7086354666666667e-05,1.7086362555555556e-05,-0.005076177588888888,-0.020767649033333332,0.01642262538888889,0.0033015343,0.0067955827666666664,0.005313663533333333,1.1357811222222222e-06,1.065969172222222e-05,3.9199688999999998,13.11111111111111,9.721062666666666e-07,1.3787099333333333e-06,8.375793733333334e-07,6.223236533333334e-07,4.678999555555556e-07,4.0257718444444443e-07,3.485243177777778e-07,3.0316327888888887e-07,6.625472355555555e-07,1.6120540666666666e-07,2.3865069444444443e-06,86.76925511111111,49.33679888888889,2.8783569444444447e-10,9.215196888888888,0.0013231703666666667,0.08556585900000001,2.2166287444444443e-06,3.9180845e-07,0.0012844326222222224,0.08036012277777778,2.2166287444444443e-06,3.9180845e-07,0.0007836422455555556,0.030367042555555557,2.2166287444444443e-06,3.9180845e-07,0.0012233895333333333,0.07189402,2.2166287444444443e-06,3.9180845e-07,2.406880882051256
39,1696709400,1.69639592e-05,1.6963962799999998e-05,0.015732243,-0.00795669757,0.0173803592,0.0032874877500000004,0.00678439609,0.005288567249999999,1.1292206499999999e-06,1.0277341999999999e-05,3.5856643200000007,11.7,9.891595050000002e-07,1.34681109e-06,8.1554285e-07,6.208396789999999e-07,4.7461043500000003e-07,3.97853782e-07,3.39540645e-07,2.9863851400000004e-07,6.55896411e-07,1.6180753799999998e-07,2.38125518e-06,87.0114276,49.5878126,2.84319588e-10,9.2178883,0.00132387217,0.0849549599,2.2137554299999998e-06,4.194980039999999e-07,0.00127777657,0.07874249,2.2137554299999998e-06,4.194980039999999e-07,0.0008141063719999999,0.032789618099999994,2.2137554299999998e-06,4.194980039999999e-07,0.0012013121299999999,0.07023288130000001,2.2137554299999998e-06,4.194980039999999e-07,2.4069776058197023
39,1696710000,1.72330288e-05,1.7233034300000004e-05,0.005461481858699999,0.02479509125,0.0164768534,0.00330728318,0.006824396179999999,0.0053121869600000005,1.18009393e-06,1.07166075e-05,4.14160839,12.7,9.986901999999999e-07,1.39111773e-06,8.369175960000001e-07,6.137162829999999e-07,4.89340054e-07,4.0653219000000003e-07,3.42405477e-07,3.00942191e-07,6.74843886e-07,1.6488717800000002e-07,2.3970784000000003e-06,86.7350582,49.274241100000005,2.90310822e-10,9.2149901,0.00133276394,0.0861009634,2.2390988900000003e-06,4.061564070000001e-07,0.00129186246,0.0811113439,2.2390988900000003e-06,4.061564070000001e-07,0.0007999491160000001,0.031787903299999996,2.2390988900000003e-06,4.061564070000001e-07,0.00122556647,0.0730207459,2.2390988900000003e-06,4.061564070000001e-07,2.406996250152588
39,1696710600,1.7076247800000002e-05,1.70762501e-05,-0.00589799933,0.028010474299999998,0.016946554999999995,0.0032933990000000002,0.006781016340000001,0.005283882450000001,1.18318903e-06,1.07052765e-05,4.0017483,12.4,9.8242695e-07,1.4003245600000001e-06,8.321726479999999e-07,6.1130742e-07,4.684187929999999e-07,3.9537903500000003e-07,3.35985451e-07,2.9848616500000003e-07,6.562214790000001e-07,1.62852862e-07,2.3945394500000003e-06,86.93876080000001,49.4568532,2.86574416e-10,9.2172926,0.0013066920199999998,0.0828685644,2.3768312099999998e-06,4.01526903e-07,0.0012950607800000001,0.0815477188,2.3768312099999998e-06,4.01526903e-07,0.000797400358,0.0313143375,2.3768312099999998e-06,4.01526903e-07,0.0012275615,0.0729488373,2.3768312099999998e-06,4.01526903e-07,2.406694531440735
39,1696711200,1.70766891e-05,1.70766958e-05,-0.0006380505553000001,0.013581224,0.016881539600000002,0.0032917110299999996,0.00678571396,0.005292386719999999,1.18147539e-06,1.1056701900000001e-05,3.93881117,11.8,1.0238996999999998e-06,1.33183703e-06,8.139109880000001e-07,5.993038370000001e-07,4.97406953e-07,4.1124239700000003e-07,3.47606275e-07,2.9615201599999997e-07,6.66428021e-07,1.63554925e-07,2.38698999e-06,86.8869679,49.5378819,2.8590582700000005e-10,9.21815125,0.00132633653,0.0851843231,2.60867134e-06,4.42778575e-07,0.0012680382300000001,0.07831441210000001,2.60867134e-06,4.42778575e-07,0.000815003764,0.0330084878,2.60867134e-06,4.42778575e-07,0.0012118410500000002,0.0714413254,2.60867134e-06,4.42778575e-07,2.406761908531189
39,1696711800,1.7295043300000002e-05,1.72950457e-05,-0.0006633981299999994,0.011446198009999999,0.017583893899999998,0.00331815555,0.006845209739999999,0.005312482249999999,1.13922936e-06,1.03576924e-05,4.16783224,12.4,1.00365477e-06,1.39685204e-06,8.668192899999999e-07,6.194464800000001e-07,4.82496772e-07,4.00554667e-07,3.41887422e-07,2.9729123699999997e-07,6.72449855e-07,1.6417003500000001e-07,2.40184601e-06,86.68018,49.130931200000006,2.91615729e-10,9.214672799999999,0.0013249433100000001,0.08557075389999999,2.3250662600000004e-06,4.20858227e-07,0.00130502419,0.0822479644,2.3250662600000004e-06,4.20858227e-07,0.0008139575439999999,0.0329795776,2.3250662600000004e-06,4.20858227e-07,0.00122657101,0.07273059800000001,2.3250662600000004e-06,4.20858227e-07,2.4067540645599363
39,1696712400,1.72616098e-05,1.72616115e-05,0.0016001928999999995,-0.018833692000000003,0.0168670344,0.0033180461299999998,0.00685040512,0.00534260407,1.1513627799999998e-06,1.0362098200000001e-05,4.0157342599999994,12.9,9.922868420000001e-07,1.40566698e-06,8.485321439999999e-07,6.17410918e-07,4.79685914e-07,4.00007432e-07,3.4977921899999997e-07,3.0127935599999995e-07,6.665266589999999e-07,1.6355865700000002e-07,2.40599806e-06,86.66533000000001,49.2115944,2.9100366899999994e-10,9.214124150000002,0.0013334062799999998,0.08568430599999999,2.31852031e-06,4.0054931199999996e-07,0.00129779726,0.08144798639999999,2.31852031e-06,4.0054931199999996e-07,0.000810419106,0.0321819511,2.31852031e-06,4.0054931199999996e-07,0.00122781584,0.07272745500000001,2.31852031e-06,4.0054931199999996e-07,2.4069874763488768
