StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1710000000,1.6386233222222224e-05,1.6386238222222224e-05,-0.0007299973888888896,0.007581486222222219,0.016797589,0.0032287915666666667,0.006652426144444445,0.005199351366666667,1.0840021e-06,1.0476996388888888e-05,3.286713322222222,11.0,9.436572822222224e-07,1.3114221888888887e-06,8.114029444444445e-07,5.7253931e-07,4.559065111111112e-07,3.735287422222222e-07,3.2354094333333333e-07,2.8533245666666664e-07,6.425792466666667e-07,1.5902796888888887e-07,2.314135933333333e-06,87.26311544444444,49.881016333333335,2.7438543777777776e-10,9.21922738888889,0.0012937388444444443,0.08156617411111111,2.203233477777778e-06,3.873091033333333e-07,0.0012555459333333334,0.07592957888888889,2.203233477777778e-06,3.873091033333333e-07,0.0007832810222222221,0.030365917777777782,2.203233477777778e-06,3.873091033333333e-07,0.0011940890888888888,0.06939140344444444,2.203233477777778e-06,3.873091033333333e-07,2.4191492398579917
39,1710000600,1.64657143e-05,1.6465718400000003e-05,-0.0012621134900000007,0.00012293364999999904,0.016470299999999997,0.0032359395400000006,0.0066812791,0.00519627064,1.0760992e-06,9.501105850000002e-06,3.4195805,10.0,9.47124373e-07,1.3389892900000001e-06,7.987996079999999e-07,5.85246088e-07,4.6511831100000004e-07,3.78077921e-07,3.1916759999999994e-07,2.84962865e-07,6.487088729999999e-07,1.6053668400000002e-07,2.30611871e-06,87.07915979999999,49.7000615,2.7609527000000003e-10,9.217343500000002,0.00129748755,0.08141299849999999,2.3323774100000003e-06,4.1130537999999997e-07,0.00125224149,0.0763802255,2.3323774100000003e-06,4.1130537999999997e-07,0.0008019262339999999,0.031814116399999995,2.3323774100000003e-06,4.1130537999999997e-07,0.0011843288900000002,0.0686855841,2.3323774100000003e-06,4.1130537999999997e-07,2.4190654039382933
39,1710001200,1.6246443599999998e-05,1.6246445500000002e-05,0.01383379777,-0.0039799965589999995,0.016716230399999997,0.0032161776599999997,0.00665756788,0.00517795798,1.04188104e-06,9.37615915e-06,3.23951055,9.8,9.311446750000001e-07,1.2800123400000001e-06,7.87852885e-07,5.699034169999999e-07,4.5547608e-07,3.8346349600000005e-07,3.34160327e-07,2.8127673799999996e-07,6.27133343e-07,1.6028230099999999e-07,2.31248494e-06,87.321498,50.1686402,2.70264661e-10,9.2209337,0.0012862609300000002,0.0802600385,2.2474173399999997e-06,3.88757175e-07,0.00125546594,0.076023475,2.2474173399999997e-06,3.88757175e-07,0.000791418598,0.030909761299999998,2.2474173399999997e-06,3.88757175e-07,0.0011667932500000003,0.0658896721,2.2474173399999997e-06,3.88757175e-07,2.419101524353027
39,1710001800,1.6425086599999998e-05,1.6425089899999997e-05,0.007983470914,0.01067939143,0.0168232514,0.0032314701599999995,0.00666875463,0.00519817399,1.10615009e-06,1.0141306700000002e-05,3.3793706899999996,10.1,9.68459722e-07,1.28165018e-06,7.982691379999999e-07,5.956050600000001e-07,4.68982656e-07,3.82379838e-07,3.19256534e-07,2.76547647e-07,6.43264194e-07,1.5701539799999997e-07,2.32110475e-06,87.138359,49.829418399999994,2.7430262799999996e-10,9.2195299,0.0012929255900000001,0.0811812768,2.3121226600000003e-06,4.0572613800000004e-07,0.00125735052,0.0770784045,2.3121226600000003e-06,4.0572613800000004e-07,0.000789706228,0.03136511069999999,2.3121226600000003e-06,4.0572613800000004e-07,0.0011900518299999998,0.0682470174,2.3121226600000003e-06,4.0572613800000004e-07,2.4191320896148683
39,1710002400,1.63328877e-05,1.63328937e-05,0.0040246371799999995,-0.005402198079999999,0.0165181632,0.0032254687900000003,0.00664446663,0.00518598429,1.0783106130000002e-06,9.7381761e-06,3.3479021600000003,9.5,9.08425427e-07,1.32416626e-06,8.06515595e-07,5.82212933e-07,4.72918668e-07,3.7564033400000004e-07,3.1749244999999996e-07,2.83762537e-07,6.413586140000001e-07,1.58569236e-07,2.2953562100000003e-06,87.09315000000001,49.802599,2.7302417700000003e-10,9.218553700000001,0.00129241143,0.0812827481,2.3306935900000002e-06,3.8869867300000004e-07,0.0012677012699999998,0.07800616710000001,2.3306935900000002e-06,3.8869867300000004e-07,0.00077451611,0.029606144599999995,2.3306935900000002e-06,3.8869867300000004e-07,0.00116932514,0.0671468495,2.3306935900000002e-06,3.8869867300000004e-07,2.4190717935562134
39,1710003000,1.6232613e-05,1.62326189e-05,-0.010065004704,-0.01816443193,0.0161103332,0.0032154976799999998,0.006625197740000001,0.005173905049999999,1.0938120299999998e-06,9.89608315e-06,3.2587413400000003,11.6,8.88245087e-07,1.3094713699999998e-06,7.947770230000001e-07,5.871954109999999e-07,4.5287732300000005e-07,3.86039549e-07,3.3394425299999995e-07,2.8203262099999997e-07,6.33638548e-07,1.5986020699999999e-07,2.28821378e-06,87.2941515,50.0645713,2.70806948e-10,9.21909775,0.0012895460600000001,0.08089056260000001,2.21425343e-06,3.64793675e-07,0.00125875226,0.0771589444,2.21425343e-06,3.64793675e-07,0.000767318477,0.0287039014,2.21425343e-06,3.64793675e-07,0.0011657584,0.066754497,2.21425343e-06,3.64793675e-07,2.419074845314026
39,1710003600,1.6247726300000003e-05,1.62477325e-05,0.0067809096600000025,-0.0033060254200000007,0.016259972499999997,0.00321493022,0.006651365080000001,0.0051623896,1.03021819e-06,9.427080050000001e-06,3.17657348,9.6,8.733311890000001e-07,1.2943147399999997e-06,7.90768062e-07,5.914138259999999e-07,4.72130795e-07,3.9116605100000005e-07,3.30278482e-07,2.88614775e-07,6.267100760000002e-07,1.55074913e-07,2.31003837e-06,87.2354098,50.206873,2.70514538e-10,9.219436700000001,0.00130821831,0.08296940250000001,2.0668437e-06,3.7850410800000003e-07,0.0012578268900000002,0.0768022724,2.0668437e-06,3.7850410800000003e-07,0.000764028032,0.0290942988,2.0668437e-06,3.7850410800000003e-07,0.0011530036300000002,0.06472227459999999,2.0668437e-06,3.7850410800000003e-07,2.4191346406936645
39,1710004200,1.61837153e-05,1.61837192e-05,0.007479481489999999,0.0013456403849999997,0.015947550900000003,0.00321034964,0.00662078037,0.005134426700000002,1.082944285e-06,9.7923194e-06,3.19580424,10.9,9.24840857e-07,1.27753859e-06,7.676369329999999e-07,5.852142789999999e-07,4.6257055999999996e-07,3.80820717e-07,3.2055839799999997e-07,2.9247737100000003e-07,6.23821167e-07,1.5889533000000003e-07,2.2974616500000005e-06,87.2765495,50.110451499999996,2.6969369700000004e-10,9.220357500000002,0.0012831637900000002,0.0801873551,2.0301497699999998e-06,3.73779945e-07,0.00124010646,0.0743488336,2.0301497699999998e-06,3.73779945e-07,0.000786490496,0.030294713,2.0301497699999998e-06,3.73779945e-07,0.00117499846,0.0681856244,2.0301497699999998e-06,3.73779945e-07,2.419077968597412
39,1710004800,1.62863626e-05,1.62863666e-05,0.004169366390000002,0.0051550582899999985,0.0167557363,0.0032197106899999996,0.006659710500000001,0.0051749950800000005,1.07095043e-06,9.9803725e-06,3.29545464,9.3,9.489968330000001e-07,1.3102640699999999e-06,7.713570710000001e-07,5.7956571e-07,4.4544131899999996e-07,3.82333933e-07,3.21869598e-07,2.81528469e-07,6.38965667e-07,1.56811095e-07,2.3060220000000002e-06,87.3259754,49.979092099999995,2.7177087600000005e-10,9.21986005,0.0012875409900000002,0.08027191050000002,2.5426580300000002e-06,4.18667336e-07,0.00124100932,0.07484643450000002,2.5426580300000002e-06,4.18667336e-07,0.0007958856780000001,0.0316251835,2.5426580300000002e-06,4.18667336e-07,0.0011861141400000001,0.06815754999999998,2.5426580300000002e-06,4.18667336e-07,2.419120669364929
39,1710005400,1.6438254e-05,1.6438261599999998e-05,0.020538908680000002,-0.01402978014,0.0167136022,0.00323755057,0.0066868401999999995,0.0052032057100000004,1.0700835230000002e-06,9.982668400000002e-06,3.43181826,10.9,9.261995750000001e-07,1.30782505e-06,8.275542469999999e-07,5.706291270000001e-07,4.57476521e-07,3.80475179e-07,3.28643748e-07,2.78046466e-07,6.37915107e-07,1.64196907e-07,2.3401422800000003e-06,87.46993799999998,50.249917800000006,2.73471762e-10,9.22186185,0.0012840253100000001,0.07981031689999998,2.27997064e-06,3.8969757000000003e-07,0.00127453864,0.0788918447,2.27997064e-06,3.8969757000000003e-07,0.000781192168,0.030242914800000003,2.27997064e-06,3.8969757000000003e-07,0.0011813713700000001,0.06719411909999999,2.27997064e-06,3.8969757000000003e-07,2.4190988779067992
