StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1697306400,1.6453328e-05,1.645333e-05,-0.007396499,0.0077087996,0.016440863,0.003234317,0.0066304253,0.005199647,1.0992253999999998e-06,1.2129634000000001e-05,3.5489511,13.0,8.748621700000001e-07,1.3162561000000002e-06,8.5248115e-07,6.2140225e-07,4.6302147999999994e-07,4.052147e-07,3.2368158e-07,3.0562984e-07,6.263335e-07,1.5314167e-07,2.2844458e-06,86.85401999999999,49.43434,2.7593343999999997e-10,9.216751,0.0012801347,0.079008415,2.7016908e-06,4.1543143e-07,0.0013227799,0.08364932,2.7016908e-06,4.1543143e-07,0.00080526166,0.032393694,2.7016908e-06,4.1543143e-07,0.001146759,0.06305721,2.7016908e-06,4.1543143e-07,2.4115419387817383
39,1697307000,1.6909638400000002e-05,1.69096418e-05,0.012138133980000002,-0.01655939607,0.0167657612,0.0032803030400000003,0.006792176699999999,0.0052797061900000004,1.1011211699999999e-06,1.03374208e-05,3.7412588400000004,10.6,9.604719559999999e-07,1.3845079600000001e-06,8.31687376e-07,6.02938495e-07,4.63476041e-07,4.0576006299999997e-07,3.3289450999999996e-07,2.97385844e-07,6.624032880000001e-07,1.60802193e-07,2.3524584999999997e-06,86.6197906,49.21352,2.84345583e-10,9.215077050000001,0.00130896452,0.083476805,2.0754011900000004e-06,3.85897458e-07,0.0012869616099999998,0.0808594206,2.0754011900000004e-06,3.85897458e-07,0.0008070688570000001,0.0315953584,2.0754011900000004e-06,3.85897458e-07,0.0012054067999999999,0.07033279380000002,2.0754011900000004e-06,3.85897458e-07,2.411385345458984
39,1697307600,1.6803075399999996e-05,1.68030796e-05,0.00238216685,0.017603635359999998,0.0167322935,0.00326738921,0.00674537639,0.005251467919999999,1.10940047e-06,1.03312929e-05,3.67132871,10.4,9.59623908e-07,1.36130915e-06,8.15349878e-07,6.046731060000002e-07,4.7173422299999997e-07,4.03537674e-07,3.3532747e-07,2.94036415e-07,6.476819e-07,1.6046681800000003e-07,2.34778653e-06,86.9070882,49.481082199999996,2.82015166e-10,9.217391500000002,0.00131483247,0.08396608509999999,2.5375965499999996e-06,4.0326655199999997e-07,0.0012732771600000002,0.078895625,2.5375965499999996e-06,4.0326655199999997e-07,0.0007817305659999999,0.030465248800000004,2.5375965499999996e-06,4.0326655199999997e-07,0.00122068249,0.07184299499999999,2.5375965499999996e-06,4.0326655199999997e-07,2.411151480674744
39,1697308200,1.6881528800000004e-05,1.6881531600000002e-05,-0.006448950726,0.0085141851,0.0170752766,0.0032761321900000003,0.0067537609500000016,0.0052712338099999995,1.15553708e-06,1.072685115e-05,3.8111888400000007,11.5,9.781590290000001e-07,1.35526694e-06,8.097280179999998e-07,6.05999505e-07,4.813699930000001e-07,4.0993484299999996e-07,3.37018452e-07,2.97078137e-07,6.418084750000001e-07,1.62400297e-07,2.3619636400000002e-06,86.93040149999999,49.508598000000006,2.83249153e-10,9.21687115,0.00132137458,0.0841898341,2.30465522e-06,4.1438319400000003e-07,0.0012709118400000001,0.07824735299999999,2.30465522e-06,4.1438319400000003e-07,0.000800766017,0.0322803725,2.30465522e-06,4.1438319400000003e-07,0.00121005286,0.071516659,2.30465522e-06,4.1438319400000003e-07,2.411200761795044
39,1697308800,1.68595586e-05,1.6859561999999996e-05,-0.00790946861,-0.0007037717000000002,0.016822662999999998,0.0032765975500000004,0.0067383747800000005,0.005247229810000001,1.12531363e-06,1.092170795e-05,3.83391607,11.8,9.823741540000002e-07,1.3651668899999998e-06,8.25981082e-07,5.999565950000002e-07,4.7333359199999997e-07,3.89102122e-07,3.2925837000000004e-07,2.9870217599999995e-07,6.58230739e-07,1.6201560700000002e-07,2.3456547700000003e-06,86.83112780000002,49.309600599999996,2.8353695200000003e-10,9.21644155,0.0013051472,0.0831146655,1.9968087299999998e-06,3.9755264099999995e-07,0.00127836824,0.0793505816,1.9968087299999998e-06,3.9755264099999995e-07,0.000808609508,0.032295372499999996,1.9968087299999998e-06,3.9755264099999995e-07,0.0012125919,0.0714517305,1.9968087299999998e-06,3.9755264099999995e-07,2.411162281036377
39,1697309400,1.7009108700000003e-05,1.70091155e-05,-0.0003384094599999992,0.005270768660000001,0.0172331997,0.0032899605100000008,0.00677760738,0.00526838597,1.1133747499999999e-06,1.0153363699999998e-05,3.94580415,11.9,9.88197295e-07,1.37963523e-06,8.455172619999999e-07,5.961050130000001e-07,4.85058177e-07,3.96339725e-07,3.3874115999999995e-07,3.0170218500000005e-07,6.52222994e-07,1.61135681e-07,2.35988028e-06,86.62848199999999,49.104308,2.86943523e-10,9.21444225,0.0013193368800000001,0.0847212917,2.4432045699999996e-06,4.3115567500000004e-07,0.0012903997099999998,0.0810542404,2.4432045699999996e-06,4.3115567500000004e-07,0.000803315236,0.032078033299999996,2.4432045699999996e-06,4.3115567500000004e-07,0.0012066113399999997,0.07073095119999999,2.4432045699999996e-06,4.3115567500000004e-07,2.411044549942017
39,1697310000,1.6895664399999996e-05,1.68956675e-05,0.00105877735,0.012302093156000001,0.0164690765,0.0032793596199999996,0.00676305565,0.00527225287,1.11703533e-06,9.91217065e-06,3.7797203200000005,11.1,9.60776231e-07,1.35701092e-06,8.165573910000001e-07,6.14409823e-07,4.856537299999999e-07,3.99966644e-07,3.46110708e-07,2.91665627e-07,6.553464620000001e-07,1.61142493e-07,2.3591576699999998e-06,86.96927659999999,49.5167082,2.8311784599999996e-10,9.218197700000001,0.0013172971200000002,0.0839760152,2.1941851099999997e-06,4.0524690200000004e-07,0.00129463483,0.0807217896,2.1941851099999997e-06,4.0524690200000004e-07,0.00079670205,0.0315353477,2.1941851099999997e-06,4.0524690200000004e-07,0.0011947190700000003,0.0697860235,2.1941851099999997e-06,4.0524690200000004e-07,2.4110551118850707
39,1697310600,1.70461421e-05,1.7046146000000002e-05,0.007059264289999999,-0.00434064876,0.0163717211,0.00329555496,0.0067990084499999996,0.0053011333,1.1544216e-06,1.03877663e-05,3.7272728599999994,11.3,9.921543600000003e-07,1.35137407e-06,8.824777460000002e-07,6.12951812e-07,4.64304819e-07,4.0308560899999995e-07,3.49748605e-07,2.95501499e-07,6.414218589999999e-07,1.6789169200000003e-07,2.36206803e-06,86.8812939,49.255882799999995,2.87624236e-10,9.215317149999999,0.00131780112,0.0845361191,2.2785341300000002e-06,3.95590766e-07,0.00129364823,0.0818257875,2.2785341300000002e-06,3.95590766e-07,0.000792294088,0.031166280199999997,2.2785341300000002e-06,3.95590766e-07,0.00122682728,0.0735806048,2.2785341300000002e-06,3.95590766e-07,2.41123104095459
39,1697311200,1.6940491200000003e-05,1.6940493000000002e-05,0.01300796944,0.017995954579999997,0.0171682935,0.0032826529699999996,0.0067706808,0.00528016291,1.12864474e-06,1.0397631e-05,3.8898601899999994,11.9,9.82545583e-07,1.36904862e-06,8.186292319999999e-07,5.9801666e-07,4.75253451e-07,4.0513124e-07,3.3957251799999994e-07,2.8561050299999995e-07,6.688633700000001e-07,1.6471457e-07,2.3628020900000002e-06,86.9545985,49.5077445,2.84620017e-10,9.216340550000002,0.0013090913000000002,0.082902878,2.39999439e-06,4.1653610699999996e-07,0.00128757618,0.08055674659999998,2.39999439e-06,4.1653610699999996e-07,0.0007875858000000001,0.0313725651,2.39999439e-06,4.1653610699999996e-07,0.00120578364,0.07092296819999999,2.39999439e-06,4.1653610699999996e-07,2.4112755060195923
39,1697311800,1.6976789200000003e-05,1.6976791400000005e-05,-0.00018250199999999932,0.00566300933,0.017197753700000002,0.0032847588899999995,0.006790686160000001,0.00527586567,1.1482655999999998e-06,1.012805645e-05,3.8583916200000004,11.0,9.65225793e-07,1.38358534e-06,8.39974992e-07,6.18101668e-07,4.78697193e-07,3.96068834e-07,3.34291033e-07,2.89986105e-07,6.56490493e-07,1.59946193e-07,2.36597299e-06,86.9099234,49.306259,2.859845689999999e-10,9.215472850000001,0.0013205202100000002,0.0845830075,2.15318353e-06,3.87762493e-07,0.00128992102,0.0804832339,2.15318353e-06,3.87762493e-07,0.000791297912,0.031000242499999997,2.15318353e-06,3.87762493e-07,0.00122088847,0.0725098595,2.15318353e-06,3.87762493e-07,2.4113102674484255
