StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1704562800,1.6227932900000003e-05,1.62279363e-05,0.0039077072999999995,-0.007515401779999998,0.016788239049999997,0.0032144286699999996,0.006628031629999999,0.005166722029999999,1.104292675e-06,1.00432774e-05,3.17307701,10.4,9.51597364e-07,1.2771376200000001e-06,7.772537170000001e-07,5.85697345e-07,4.40040117e-07,3.7786785900000005e-07,3.2186017399999994e-07,2.89909659e-07,6.330612030000001e-07,1.58685987e-07,2.30081259e-06,87.1885125,49.9292657,2.7116359299999997e-10,9.21968345,0.00127854679,0.07916120850000001,2.1343729299999997e-06,4.0016773400000005e-07,0.0012489462399999998,0.0751046166,2.1343729299999997e-06,4.0016773400000005e-07,0.0007803577190000001,0.030382629700000004,2.1343729299999997e-06,4.0016773400000005e-07,0.00118148585,0.0682259065,2.1343729299999997e-06,4.0016773400000005e-07,2.4190308809280396
39,1704563400,1.6282355000000002e-05,1.62823575e-05,-0.0058343844,-0.006949728590000001,0.0161988389,0.0032198862800000005,0.00664247676,0.005170420760000001,1.1289192460000003e-06,1.0386161650000001e-05,3.21678329,10.5,9.366775e-07,1.3142921400000001e-06,8.084818900000001e-07,5.790339550000001e-07,4.6501904999999996e-07,3.71187086e-07,3.204427730000001e-07,2.75187691e-07,6.23354122e-07,1.55530112e-07,2.29194394e-06,87.0087478,49.5861331,2.72963297e-10,9.21733215,0.0012911808199999998,0.08068402150000001,2.23337951e-06,4.00328389e-07,0.00125104076,0.0760964719,2.23337951e-06,4.00328389e-07,0.0007836867840000001,0.030873462100000006,2.23337951e-06,4.00328389e-07,0.00118178127,0.0687278798,2.23337951e-06,4.00328389e-07,2.419033432006836
39,1704564000,1.6279662777777774e-05,1.6279666666666666e-05,0.0067671722111111105,0.029553501044444448,0.016822133,0.0032163093111111114,0.006640172033333333,0.005166916544444445,1.1054579888888888e-06,1.0223421777777777e-05,3.445998511111111,11.333333333333334,9.215954133333334e-07,1.2841266777777779e-06,8.0535398e-07,5.793968666666667e-07,4.4223710555555557e-07,3.8718877111111114e-07,3.2814054666666665e-07,2.867884022222222e-07,6.514522566666668e-07,1.5565453e-07,2.2978285222222222e-06,86.9803461111111,49.841809222222224,2.7182319e-10,9.219406666666666,0.0012925927555555556,0.08109304133333334,2.199653466666667e-06,3.934745188888889e-07,0.001241831611111111,0.07582917933333333,2.199653466666667e-06,3.934745188888889e-07,0.0007588292966666665,0.02898472388888889,2.199653466666667e-06,3.934745188888889e-07,0.0011749791888888887,0.06770774611111112,2.199653466666667e-06,3.934745188888889e-07,2.4191392262776694
39,1704564600,1.63268037e-05,1.6326810900000003e-05,0.00908635435,-0.0104905531,0.0165397039,0.00322562074,0.0066532033199999995,0.00517766091,1.04257164e-06,9.7134616e-06,3.2482518,9.8,9.087369320000002e-07,1.34012546e-06,7.8622384e-07,5.79819596e-07,4.53888619e-07,3.88653458e-07,3.2214915399999996e-07,2.8486296099999997e-07,6.376011030000001e-07,1.57785216e-07,2.3035511199999996e-06,87.08190160000001,49.8163349,2.73408623e-10,9.21832435,0.00129201326,0.081014911,2.1517959600000005e-06,3.91818834e-07,0.00126002357,0.07672212680000001,2.1517959600000005e-06,3.91818834e-07,0.000771811333,0.029496283700000004,2.1517959600000005e-06,3.91818834e-07,0.00117830277,0.0674990867,2.1517959600000005e-06,3.91818834e-07,2.419136095046997
39,1704565200,1.63321668e-05,1.63321704e-05,0.00836685673,-0.01331236703,0.016317786,0.0032270010099999997,0.00664517966,0.005177036439999999,1.1156013300000001e-06,9.96704325e-06,3.3898602,10.8,9.171830349999999e-07,1.34917358e-06,8.018894069999999e-07,5.79953401e-07,4.5688943499999997e-07,3.82795427e-07,3.28631969e-07,2.81538279e-07,6.219349729999999e-07,1.5549356500000004e-07,2.29058176e-06,87.00829259999999,49.55475009999999,2.74105922e-10,9.2169679,0.0012874009999999999,0.0801328392,2.17161628e-06,3.93909006e-07,0.00128330262,0.07928753790000001,2.17161628e-06,3.93909006e-07,0.000782361286,0.0305326808,2.17161628e-06,3.93909006e-07,0.00117664841,0.06752067600000002,2.17161628e-06,3.93909006e-07,2.419128179550171
39,1704565800,1.62894221e-05,1.62894247e-05,-0.005055438350000001,-0.002784718849999999,0.0164931511,0.00322115444,0.0066338004699999994,0.005175274590000001,1.07548271e-06,1.0353674299999997e-05,3.35839165,10.6,9.639642040000002e-07,1.3205437e-06,7.784751940000001e-07,5.66711343e-07,4.4574346399999993e-07,3.8660695200000005e-07,3.23553531e-07,2.73955019e-07,6.32742679e-07,1.61677642e-07,2.2907140099999997e-06,87.2206466,49.7662479,2.7334616199999993e-10,9.217513799999999,0.0012816815999999998,0.0797353674,2.22433479e-06,3.89272907e-07,0.0012530343899999998,0.0757193826,2.22433479e-06,3.89272907e-07,0.0007955997749999999,0.0314659193,2.22433479e-06,3.89272907e-07,0.00119286894,0.0690546629,2.22433479e-06,3.89272907e-07,2.4192337512969972
39,1704566400,1.62739518e-05,1.6273954700000002e-05,0.002691866753999999,-0.0008162558700000006,0.015981240849999998,0.00321692525,0.00664947447,0.0051738589,1.0743606e-06,9.85111355e-06,3.3479021500000004,9.6,9.28076751e-07,1.3115790800000002e-06,8.10614869e-07,5.87528687e-07,4.34249171e-07,3.7294657500000003e-07,3.2019188800000003e-07,2.90384273e-07,6.35951716e-07,1.5841286700000002e-07,2.2870127699999994e-06,87.08060789999999,49.677279000000006,2.72946106e-10,9.2176744,0.00127948047,0.07930403,2.15201439e-06,3.9730774900000004e-07,0.00126830288,0.077946449,2.15201439e-06,3.9730774900000004e-07,0.000788943311,0.030796320900000007,2.15201439e-06,3.9730774900000004e-07,0.0011709074899999999,0.066307721,2.15201439e-06,3.9730774900000004e-07,2.419227862358093
39,1704567000,1.62183071e-05,1.62183143e-05,0.006668105580000002,-0.009359381760000002,0.016425376999999998,0.00321346862,0.00663658075,0.00517215636,1.09741842e-06,1.0103546649999999e-05,3.2220280299999997,10.1,9.7954853e-07,1.22078173e-06,7.698881670000002e-07,5.72565509e-07,4.62768417e-07,3.97682243e-07,3.1496458e-07,2.8546023e-07,6.379669290000001e-07,1.6002401299999997e-07,2.3074408899999996e-06,87.195296,50.163876599999995,2.69783772e-10,9.2200664,0.00129035973,0.08061808549999999,2.1708266999999995e-06,3.9885180300000003e-07,0.0012244205699999998,0.07319880850000002,2.1708266999999995e-06,3.9885180300000003e-07,0.0007817037500000001,0.030818221000000007,2.1708266999999995e-06,3.9885180300000003e-07,0.00117477013,0.0672834977,2.1708266999999995e-06,3.9885180300000003e-07,2.4192814350128176
39,1704567600,1.6317155666666667e-05,1.631715911111111e-05,-0.0044470806111111105,0.013033589644444444,0.01706850977777778,0.0032190589777777775,0.006643975555555556,0.005178310611111111,1.075714451111111e-06,9.745598333333333e-06,3.5411811333333336,10.777777777777779,9.023580188888889e-07,1.2795257111111112e-06,7.993071144444445e-07,6.074280166666667e-07,4.6895265222222223e-07,3.8546579555555553e-07,3.302342055555556e-07,2.8662148555555556e-07,6.381585277777777e-07,1.5847145888888888e-07,2.302031977777778e-06,87.05971777777776,49.92631744444444,2.722697911111111e-10,9.21808438888889,0.001294945888888889,0.08171743277777778,2.320424188888889e-06,4.019109833333333e-07,0.0012561337555555556,0.07665656466666666,2.320424188888889e-06,4.019109833333333e-07,0.0007859014555555555,0.03064325577777778,2.320424188888889e-06,4.019109833333333e-07,0.001163669488888889,0.06555065522222223,2.320424188888889e-06,4.019109833333333e-07,2.4191278881496854
39,1704568200,1.63493303e-05,1.63493328e-05,0.0098952419,-0.0007610219999999998,0.016758067800000005,0.0032257942800000003,0.00665840286,0.0051832953799999994,1.09809359e-06,9.824341750000001e-06,3.31643361,9.9,9.51100006e-07,1.30278861e-06,7.974708440000001e-07,5.76128589e-07,4.6135600699999996e-07,3.7814620800000004e-07,3.2919804799999997e-07,2.84551442e-07,6.38842648e-07,1.55907039e-07,2.2991406600000003e-06,87.126498,49.738398700000005,2.73589937e-10,9.218036000000001,0.0012899977800000001,0.08054884780000002,2.0328761700000002e-06,3.7553972100000003e-07,0.0012595643100000002,0.077006056,2.0328761700000002e-06,3.7553972100000003e-07,0.000780657988,0.0300286738,2.0328761700000002e-06,3.7553972100000003e-07,0.0011906998700000001,0.0689824116,2.0328761700000002e-06,3.7553972100000003e-07,2.4191800117492677
39,1704568800,1.6114194300000004e-05,1.6114199499999998e-05,-0.001397948419999999,-0.0031775686999999998,0.01633213065,0.00320262798,0.00661567738,0.0051307513800000005,1.0485929299999998e-06,9.9487901e-06,3.1451049699999998,10.0,8.86708732e-07,1.27922947e-06,7.96955224e-07,5.81090267e-07,4.5766443799999994e-07,3.78819081e-07,3.2141480699999993e-07,2.72254681e-07,6.42953196e-07,1.5763306500000002e-07,2.28235215e-06,87.2869416,50.1689643,2.6829965900000004e-10,9.2198565,0.0013000613499999998,0.08139310550000001,2.12170624e-06,3.62770172e-07,0.0012447036199999997,0.07519253349999999,2.12170624e-06,3.62770172e-07,0.0007653697769999999,0.028851649,2.12170624e-06,3.62770172e-07,0.00116486863,0.06589708450000001,2.12170624e-06,3.62770172e-07,2.4193477392196656
39,1704569400,1.60822629e-05,1.60822643e-05,0.00199767748,0.0045377151700000005,0.0165024614,0.0031981218800000003,0.00658174386,0.00513652341,1.09996076e-06,1.00989837e-05,3.2587413300000003,11.4,9.247173000000001e-07,1.24554236e-06,7.93323243e-07,5.790250040000002e-07,4.4933513699999996e-07,3.8595979299999993e-07,3.21882946e-07,2.814396e-07,6.292804029999999e-07,1.56415744e-07,2.2740995099999997e-06,87.2549193,50.024096400000005,2.68076901e-10,9.2189111,0.00128616853,0.080080784,2.3409151699999997e-06,3.92601169e-07,0.0012436525200000001,0.0749635846,2.3409151699999997e-06,3.92601169e-07,0.000783677794,0.030070454899999998,2.3409151699999997e-06,3.92601169e-07,0.00117004512,0.0660263432,2.3409151699999997e-06,3.92601169e-07,2.4194255590438845
39,1704570000,1.6291081099999997e-05,1.6291085e-05,0.010092058259999998,0.01330286845,0.0168562725,0.00321698713,0.0066492594,0.00518202506,1.0921931800000001e-06,1.0435223000000001e-05,3.32342663,11.2,9.53599509e-07,1.29568666e-06,8.11067857e-07,5.59665832e-07,4.4979559700000003e-07,3.8309424499999996e-07,3.2336377699999994e-07,2.7909357799999995e-07,6.33398586e-07,1.5645993500000002e-07,2.3002892399999997e-06,87.20183260000002,49.8023022,2.72638328e-10,9.218895100000001,0.00128298218,0.0801808329,2.24929536e-06,3.96317154e-07,0.0012688582900000002,0.077854112,2.24929536e-06,3.96317154e-07,0.0007899112029999999,0.030991175599999997,2.24929536e-06,3.96317154e-07,0.0011735652,0.06649877800000001,2.24929536e-06,3.96317154e-07,2.419243860244751
39,1704570600,1.63463214e-05,1.6346328499999998e-05,0.009074863199999998,0.0010657830599999994,0.0172589878,0.0032272399600000003,0.0066413218300000005,0.0051783787400000005,1.0911312e-06,1.005834735e-05,3.3758742000000006,10.9,9.2675242e-07,1.31470587e-06,7.927606909999999e-07,5.883759169999999e-07,4.79707773e-07,3.7630804900000003e-07,3.34868457e-07,2.8713492500000003e-07,6.32154409e-07,1.56522955e-07,2.2838395700000002e-06,87.010147,49.591217300000004,2.7364964799999993e-10,9.219799199999999,0.00130572744,0.08267211249999999,2.1972364000000002e-06,4.02390677e-07,0.0012563503199999999,0.07617583949999998,2.1972364000000002e-06,4.02390677e-07,0.000779808379,0.030363012899999996,2.1972364000000002e-06,4.02390677e-07,0.0011899124600000001,0.0686699668,2.1972364000000002e-06,4.02390677e-07,2.419212985038757
39,1704571200,1.6318592199999998e-05,1.63185942e-05,0.00613686374,-0.01517697208,0.0170945299,0.0032261242599999997,0.006651945469999999,0.005178217590000001,1.10455411e-06,1.0345668550000001e-05,3.2797203600000002,10.3,9.465077789999999e-07,1.27744819e-06,8.083277e-07,5.80928366e-07,4.600051009999999e-07,3.8925601500000003e-07,3.32551488e-07,2.82337907e-07,6.32972396e-07,1.56240568e-07,2.29270288e-06,87.04291400000001,49.675263,2.73437474e-10,9.217397649999999,0.0012883488499999998,0.0805636501,2.1228587800000004e-06,3.9741586899999996e-07,0.00125839477,0.07728548040000001,2.1228587800000004e-06,3.9741586899999996e-07,0.0007889670120000001,0.0312523688,2.1228587800000004e-06,3.9741586899999996e-07,0.0011741458299999996,0.0671009571,2.1228587800000004e-06,3.9741586899999996e-07,2.419115161895752
39,1704571800,1.65912534e-05,1.6591257300000002e-05,0.00194968244,-0.018273742719999996,0.0167697219,0.00325366797,0.00668813266,0.005223435680000001,1.1185796400000002e-06,1.05773643e-05,3.37412595,10.6,9.710488090000002e-07,1.37934301e-06,8.13137565e-07,5.85100131e-07,4.67892631e-07,3.8478971699999997e-07,3.3465927900000004e-07,2.8420633300000007e-07,6.23335691e-07,1.57924727e-07,2.2941589400000005e-06,86.66646060000001,48.9526537,2.80238488e-10,9.215439649999999,0.00128923157,0.08044419590000002,2.57792334e-06,4.3835865499999995e-07,0.00127913783,0.0799792269,2.57792334e-06,4.3835865499999995e-07,0.0007990107560000001,0.032001082,2.57792334e-06,4.3835865499999995e-07,0.0012064788300000001,0.0710420075,2.57792334e-06,4.3835865499999995e-07,2.4192402601242065
39,1704572400,1.6323808800000003e-05,1.63238149e-05,0.00705946278,0.0016060126999999993,0.0160994017,0.0032228824300000007,0.00665491841,0.00519133166,1.10989955e-06,9.8784131e-06,3.2884616,11.1,9.67894517e-07,1.2990561899999999e-06,8.00324741e-07,5.813449379999999e-07,4.46887098e-07,3.8002412900000003e-07,3.20077156e-07,2.8227896e-07,6.30725057e-07,1.6014589e-07,2.29311332e-06,87.071038,49.6575021,2.73581959e-10,9.2190192,0.00128568887,0.07991492330000001,2.1097843e-06,4.05667696e-07,0.00125888006,0.0772060587,2.1097843e-06,4.05667696e-07,0.000789206353,0.031208247,2.1097843e-06,4.05667696e-07,0.0011817726800000003,0.06805688299999998,2.1097843e-06,4.05667696e-07,2.419108581542969
39,1704573000,1.6265697e-05,1.62657025e-05,0.01242957321,-0.0105698618,0.016565043800000002,0.0032209626500000004,0.0066293551199999995,0.00517102239,1.10960382e-06,1.0305901600000001e-05,3.3146853800000002,10.3,9.297434950000002e-07,1.28266964e-06,7.98388743e-07,5.80703827e-07,4.597843259999999e-07,3.8009601800000003e-07,3.2567122700000003e-07,2.8519992099999996e-07,6.374308340000001e-07,1.58070857e-07,2.2950795799999995e-06,87.0562754,49.883817199999996,2.7161369599999997e-10,9.21838505,0.0012918152999999999,0.080829855,2.18617746e-06,3.9075491299999996e-07,0.0012429955199999999,0.075615035,2.18617746e-06,3.9075491299999996e-07,0.0007774609320000001,0.0301939034,2.18617746e-06,3.9075491299999996e-07,0.0011800153499999999,0.06735813310000001,2.18617746e-06,3.9075491299999996e-07,2.4192272901535032
39,1704573600,1.65466827e-05,1.65466836e-05,0.0005506084499999995,-0.0047282395,0.0167141596,0.0032457290299999996,0.00670021226,0.00520836953,1.11506814e-06,1.06983312e-05,3.3653846800000005,10.8,1.02350817e-06,1.32115855e-06,8.193706589999999e-07,6.01685088e-07,4.5154099200000003e-07,3.77593049e-07,3.22011841e-07,2.8283064399999995e-07,6.234470170000001e-07,1.57656449e-07,2.2925207599999996e-06,86.9210646,49.107931099999995,2.80208509e-10,9.213551899999999,0.00128514415,0.0800726091,2.6205294199999997e-06,4.504743320000001e-07,0.00127048456,0.07822643329999998,2.6205294199999997e-06,4.504743320000001e-07,0.0008233278859999998,0.0339908541,2.6205294199999997e-06,4.504743320000001e-07,0.0011995370499999999,0.0700930274,2.6205294199999997e-06,4.504743320000001e-07,2.41913788318634
39,1704574200,1.6231012700000002e-05,1.6231019299999998e-05,0.00486300288,0.0038342699399999984,0.0160150051,0.00321442306,0.006633445660000001,0.005164410980000001,1.09243017e-06,9.87175265e-06,3.2674825800000002,10.3,9.25101599e-07,1.2619333800000001e-06,8.155453850000001e-07,5.88605546e-07,4.5972839000000004e-07,3.82015885e-07,3.23610468e-07,2.7997231599999997e-07,6.43884352e-07,1.5497837199999997e-07,2.2801173e-06,87.0550337,49.8111804,2.71489768e-10,9.2181933,0.00129226667,0.0811054928,2.31571007e-06,3.9941348100000003e-07,0.0012532319600000001,0.07664658960000001,2.31571007e-06,3.9941348100000003e-07,0.0007876002580000001,0.030621564500000004,2.31571007e-06,3.9941348100000003e-07,0.0011582084600000003,0.0652572006,2.31571007e-06,3.9941348100000003e-07,2.4192611932754517
39,1704574800,1.61212635e-05,1.6121265799999998e-05,-0.00424986941,-1.914087000000099e-05,0.0163110695,0.0032041510700000003,0.0065950711499999995,0.00514219755,1.0726195199999998e-06,1.017163055e-05,3.20104903,10.1,8.961354320000001e-07,1.28347339e-06,7.893156890000001e-07,5.66765772e-07,4.6283569899999994e-07,3.7299508700000004e-07,3.2505712600000003e-07,2.8581420299999994e-07,6.332582950000001e-07,1.54823373e-07,2.29011919e-06,87.2504301,50.1233424,2.68949526e-10,9.218227,0.00128962691,0.0806167996,2.32485808e-06,3.86287293e-07,0.00125724021,0.07658184659999999,2.32485808e-06,3.86287293e-07,0.000768608759,0.029481644699999997,2.32485808e-06,3.86287293e-07,0.00114395148,0.0645857669,2.32485808e-06,3.86287293e-07,2.419289970397949
