StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1691856000,1.72047244e-05,1.72047261e-05,0.018734053429999998,-0.01227120576,0.0165433428,0.0033104849399999995,0.006847275380000001,0.005354278140000001,1.1720439100000002e-06,1.0457908249999998e-05,3.8776224399999997,12.3,9.999514599999998e-07,1.3812189399999997e-06,8.383207959999999e-07,6.391947529999999e-07,4.781338019999999e-07,4.08283076e-07,3.3239894499999997e-07,2.99608217e-07,6.62127851e-07,1.64879894e-07,2.39821292e-06,86.8447835,49.3712358,2.89325891e-10,9.215651900000001,0.0013299715,0.08573634699999999,2.2262153599999998e-06,3.89897984e-07,0.00127938857,0.07960798760000001,2.2262153599999998e-06,3.89897984e-07,0.000805854198,0.032132108099999994,2.2262153599999998e-06,3.89897984e-07,0.00123899809,0.07454570790000001,2.2262153599999998e-06,3.89897984e-07,2.4046751260757446
39,1691856600,1.73602754e-05,1.7360278699999998e-05,0.005972760199999999,-0.00857952765,0.0168869339,0.0033270590199999998,0.00683829913,0.00533159651,1.11942525e-06,1.086110835e-05,4.127622359999999,12.2,1.0179106129999999e-06,1.4161180799999998e-06,8.529770779999999e-07,6.21452053e-07,4.90781847e-07,4.1210198199999993e-07,3.42060333e-07,3.0569523099999995e-07,6.678684360000001e-07,1.6454965500000002e-07,2.38859681e-06,86.63708820000001,48.9112234,2.94100882e-10,9.213167799999999,0.00133943152,0.086891164,2.3933308599999997e-06,4.1644981599999997e-07,0.0013046867899999999,0.0821003755,2.3933308599999997e-06,4.1644981599999997e-07,0.0008162774730000001,0.0326904199,2.3933308599999997e-06,4.1644981599999997e-07,0.00122750785,0.0734818701,2.3933308599999997e-06,4.1644981599999997e-07,2.404910087585449
39,1691857200,1.7048063800000002e-05,1.7048069000000002e-05,-0.0100393265,-0.0198505629,0.0167803856,0.00329819196,0.00677756999,0.00529356498,1.10572284e-06,1.0696806150000001e-05,3.78321688,10.3,9.83966411e-07,1.3456858599999998e-06,8.38074661e-07,6.154445720000001e-07,4.78184069e-07,3.93298801e-07,3.4268801700000007e-07,2.9675160799999996e-07,6.691195560000001e-07,1.6585538199999998e-07,2.3949505800000002e-06,86.90376939999999,49.64778919999999,2.85269118e-10,9.2180123,0.0013268075299999998,0.0853277728,2.31698785e-06,4.17240662e-07,0.00128613999,0.0804200356,2.31698785e-06,4.17240662e-07,0.0008057835079999999,0.0322602994,2.31698785e-06,4.17240662e-07,0.0011973506500000002,0.0698693049,2.31698785e-06,4.17240662e-07,2.4046913385391235
39,1691857800,1.7202151899999996e-05,1.72021542e-05,-0.0040625807,-0.027298879739999997,0.0169901823,0.0033133801300000002,0.0068134594900000015,0.00533072625,1.096904474e-06,1.02313378e-05,3.9388111799999996,12.6,1.0286856659999999e-06,1.37224546e-06,8.36236706e-07,5.988899369999999e-07,4.762186909999999e-07,4.0869878099999997e-07,3.35791036e-07,2.9405539300000004e-07,6.786794280000001e-07,1.6170515099999997e-07,2.4098073800000003e-06,86.7546561,49.4031894,2.89227928e-10,9.2153659,0.00132072901,0.08430846210000001,2.6462943899999997e-06,4.4063267400000006e-07,0.0012942542000000002,0.0810881975,2.6462943899999997e-06,4.4063267400000006e-07,0.0008121455059999999,0.0329462224,2.6462943899999997e-06,4.4063267400000006e-07,0.0012292561700000002,0.07293704840000001,2.6462943899999997e-06,4.4063267400000006e-07,2.404805302619934
39,1691858400,1.723675e-05,1.7236754399999998e-05,0.0015959284300000004,-0.010210965380000001,0.017298563800000003,0.0033133326000000006,0.006826689209999999,0.00532660051,1.1386582699999998e-06,1.048128365e-05,3.94755246,12.3,1.0054519830000001e-06,1.3801320000000002e-06,8.759363500000001e-07,6.137677770000001e-07,4.88598932e-07,3.97960618e-07,3.429900570000001e-07,3.03977942e-07,6.53443633e-07,1.62183723e-07,2.39390127e-06,86.6163986,49.074463300000005,2.91458969e-10,9.213081800000001,0.00132734957,0.0853682148,2.52981661e-06,4.3972490700000004e-07,0.00131267195,0.08331210889999999,2.52981661e-06,4.3972490700000004e-07,0.0008163867660000001,0.0334866486,2.52981661e-06,4.3972490700000004e-07,0.00121420055,0.0711582636,2.52981661e-06,4.3972490700000004e-07,2.4047930240631104
39,1691859000,1.7142096200000002e-05,1.7142098300000002e-05,0.0027477164700000006,0.006318779470000001,0.017386486700000002,0.0033024470199999995,0.00682407538,0.00530170488,1.13900908e-06,1.0855325499999999e-05,3.93531475,12.0,9.76678173e-07,1.37622404e-06,8.45484146e-07,6.23759689e-07,4.90699893e-07,4.04053686e-07,3.3823507399999996e-07,2.99030227e-07,6.67943958e-07,1.6536331099999999e-07,2.38350719e-06,86.83175200000001,49.35542840000001,2.8898565500000003e-10,9.214935149999999,0.00133933722,0.0868972851,2.03445567e-06,3.7353203100000005e-07,0.00128320626,0.080156306,2.03445567e-06,3.7353203100000005e-07,0.0007950356650000001,0.0311652485,2.03445567e-06,3.7353203100000005e-07,0.00122417277,0.0725989698,2.03445567e-06,3.7353203100000005e-07,2.4038352012634276
39,1691859600,1.7021805300000002e-05,1.70218096e-05,0.003307371460000001,0.010979623599999998,0.016581530249999997,0.0032911417499999996,0.006772945250000001,0.005276561420000001,1.14405808e-06,1.0467408450000002e-05,3.86013987,10.9,9.79195923e-07,1.36759625e-06,8.50953167e-07,6.083813969999999e-07,4.58016027e-07,4.10722891e-07,3.38062203e-07,2.8416593700000007e-07,6.61664443e-07,1.66988051e-07,2.3851365300000004e-06,86.9427635,49.5499982,2.86185666e-10,9.216223000000001,0.0013107083299999998,0.083238682,2.1032849599999995e-06,4.0145376999999995e-07,0.00128827045,0.08081581689999999,2.1032849599999995e-06,4.0145376999999995e-07,0.000806483744,0.03195997739999999,2.1032849599999995e-06,4.0145376999999995e-07,0.00121329122,0.071960299,2.1032849599999995e-06,4.0145376999999995e-07,2.404609727859497
39,1691860200,1.7108979799999997e-05,1.7108982600000002e-05,0.004404370390000001,-0.0043210119,0.0171377691,0.00330048816,0.006805564710000001,0.00529007964,1.12863272e-06,1.06009271e-05,3.8741259400000003,11.7,9.75184444e-07,1.40059938e-06,8.26102979e-07,5.996797220000001e-07,4.78528775e-07,3.9820449299999995e-07,3.4569568200000004e-07,2.99493343e-07,6.733415559999999e-07,1.6237586999999998e-07,2.39524101e-06,86.944568,49.48717069999999,2.8783496e-10,9.215999550000001,0.00131863367,0.084114365,2.8989011199999997e-06,4.5550299099999997e-07,0.0012844061999999997,0.079938761,2.8989011199999997e-06,4.5550299099999997e-07,0.000814575681,0.03317862330000001,2.8989011199999997e-06,4.5550299099999997e-07,0.00121148006,0.071146416,2.8989011199999997e-06,4.5550299099999997e-07,2.4048535346984865
39,1691860800,1.71104195e-05,1.7110424400000003e-05,0.01039144548,-0.005407072599999999,0.0171453284,0.0033007106599999996,0.006810593419999999,0.0053052318600000006,1.1061759499999999e-06,9.96858255e-06,3.8479021100000006,11.5,9.841234950000002e-07,1.3885299899999999e-06,8.301298789999999e-07,5.999411769999999e-07,4.71275359e-07,4.1185140400000004e-07,3.40912676e-07,3.038108489999999e-07,6.74672372e-07,1.60282967e-07,2.3896421799999997e-06,86.8882734,49.50241750000001,2.87226456e-10,9.217031099999998,0.00131786722,0.0842583291,2.5927438299999997e-06,4.19840343e-07,0.00128479768,0.0799815596,2.5927438299999997e-06,4.19840343e-07,0.000805903908,0.03218308600000001,2.5927438299999997e-06,4.19840343e-07,0.00121721569,0.072237483,2.5927438299999997e-06,4.19840343e-07,2.404857897758484
39,1691861400,1.72205647e-05,1.72205701e-05,0.00077935316,-0.00281962848,0.016476939200000002,0.0033132134799999996,0.00680164395,0.00532414119,1.14969186e-06,1.035050865e-05,3.9388112400000006,12.7,9.8851742e-07,1.4051010199999998e-06,8.273366319999999e-07,6.169329180000001e-07,4.89104056e-07,4.1111068099999996e-07,3.49588215e-07,2.96141584e-07,6.65819279e-07,1.65443652e-07,2.3951070600000004e-06,86.7946985,49.3493742,2.89866527e-10,9.21568135,0.00133412595,0.0863989131,2.28521387e-06,4.030594070000001e-07,0.00128317646,0.0798815715,2.28521387e-06,4.030594070000001e-07,0.0008099169450000001,0.032145899299999996,2.28521387e-06,4.030594070000001e-07,0.00122219418,0.07320363440000001,2.28521387e-06,4.030594070000001e-07,2.4046905279159545
