StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1687017600,1.692566722222222e-05,1.692567366666667e-05,-0.0011074434,0.0042796470333333345,0.017082611666666667,0.003284230188888889,0.006755147866666668,0.005270136,1.1276507777777781e-06,1.0500078222222222e-05,3.7665112444444446,11.444444444444445,9.591602200000002e-07,1.3790564888888888e-06,8.189323488888889e-07,6.271245577777778e-07,4.6542059777777783e-07,4.0646148666666664e-07,3.384808977777778e-07,3.045420744444445e-07,6.637459033333334e-07,1.583548611111111e-07,2.341513455555556e-06,86.69467711111112,49.20291488888889,2.853056188888889e-10,9.214575555555557,0.0013210984777777778,0.08416208055555556,2.683627433333333e-06,4.1685703888888886e-07,0.001289401588888889,0.08068329844444443,2.683627433333333e-06,4.1685703888888886e-07,0.0007964457077777777,0.03129376466666667,2.683627433333333e-06,4.1685703888888886e-07,0.0012110926444444444,0.070720674,2.683627433333333e-06,4.1685703888888886e-07,2.4102569156222873
39,1687018200,1.6718716000000004e-05,1.6718718400000002e-05,0.00960747334,-0.003932395690000001,0.016497352150000002,0.00326070533,0.006735057159999999,0.0052443061,1.12344029e-06,1.009971315e-05,3.52097908,11.9,8.899100659999999e-07,1.36625182e-06,8.426098639999999e-07,5.9924772e-07,4.673546309999999e-07,4.0620600399999994e-07,3.38272268e-07,2.87343317e-07,6.57279029e-07,1.60164296e-07,2.34469878e-06,86.9409144,49.658194200000004,2.8091139100000005e-10,9.21595335,0.0013162135300000002,0.084141188,2.62343572e-06,3.93646483e-07,0.00127697638,0.07945109,2.62343572e-06,3.93646483e-07,0.000758872502,0.028787566100000002,2.62343572e-06,3.93646483e-07,0.0012038912300000003,0.0701585007,2.62343572e-06,3.93646483e-07,2.4103435754776
39,1687018800,1.665824633333333e-05,1.6658247222222222e-05,0.002738179533333333,0.005851203555555557,0.016615562,0.003256730488888889,0.006695680855555555,0.005224078388888888,1.1594594222222221e-06,1.0466570444444446e-05,3.5372961111111114,10.11111111111111,9.718015433333332e-07,1.2938119444444445e-06,8.142925055555556e-07,5.944235333333334e-07,4.7037642666666677e-07,3.8521749444444445e-07,3.2879216666666664e-07,3.0554773222222223e-07,6.592278533333334e-07,1.6034810555555555e-07,2.345263722222222e-06,86.98411555555556,49.788954333333336,2.7842835777777776e-10,9.217521333333332,0.0013136822666666667,0.08356152122222223,2.261622422222222e-06,3.836357522222223e-07,0.0012631661222222224,0.07771342733333335,2.261622422222222e-06,3.836357522222223e-07,0.0007788455377777778,0.030172775333333332,2.261622422222222e-06,3.836357522222223e-07,0.001186568888888889,0.06915910722222221,2.261622422222222e-06,3.836357522222223e-07,2.4102280934651694
39,1687019400,1.6838754600000003e-05,1.6838759099999998e-05,0.00494230713,-0.00570358148,0.0174155702,0.00327637208,0.00674864253,0.00525432927,1.13351045e-06,1.0546492899999999e-05,3.5769230999999997,11.3,9.70366596e-07,1.34089709e-06,8.31720448e-07,5.974509910000001e-07,4.79683423e-07,4.0438751e-07,3.3870205e-07,2.93376523e-07,6.58274125e-07,1.58869934e-07,2.34562939e-06,86.8639098,49.418704000000005,2.82848195e-10,9.2164571,0.0013178817,0.0840711724,2.36481259e-06,4.01965535e-07,0.0012783712299999999,0.0792868949,2.36481259e-06,4.01965535e-07,0.000805110176,0.031860781000000005,2.36481259e-06,4.01965535e-07,0.0012080582100000002,0.07047153749999999,2.36481259e-06,4.01965535e-07,2.4102851152420044
39,1687020000,1.6724802e-05,1.6724804500000002e-05,-0.004893874399999998,0.0249894101,0.017315008899999998,0.00325806815,0.00672662514,0.005247968059999999,1.099542127e-06,9.8795955e-06,3.79720286,10.8,9.94096315e-07,1.3271675999999998e-06,8.24610615e-07,5.975320629999999e-07,4.7126894500000005e-07,3.9637766199999994e-07,3.21416651e-07,2.85389406e-07,6.51343187e-07,1.5964202999999997e-07,2.33353652e-06,86.9207976,49.37391890000001,2.81135051e-10,9.216328100000002,0.0013018344300000002,0.08240285099999999,2.69210126e-06,4.26466424e-07,0.0012728098700000002,0.078720593,2.69210126e-06,4.26466424e-07,0.0008231122189999999,0.033290595500000006,2.69210126e-06,4.26466424e-07,0.00119496393,0.06966986859999999,2.69210126e-06,4.26466424e-07,2.410210299491882
39,1687020600,1.6900826100000002e-05,1.69008303e-05,0.0020994572599999997,-0.00995038265,0.017111179300000005,0.0032795354500000005,0.00679027076,0.00528374518,1.1269101500000001e-06,1.0331864600000001e-05,3.65734273,11.7,9.803132930000002e-07,1.3536598499999999e-06,8.241855250000001e-07,5.99774619e-07,4.77646398e-07,4.0280095799999996e-07,3.3235133500000006e-07,2.9123652200000004e-07,6.60714945e-07,1.6343275699999997e-07,2.36425672e-06,86.798019,49.409822500000004,2.84334499e-10,9.21519665,0.00130728003,0.0829678916,2.45526863e-06,4.0694731e-07,0.00127182471,0.0786108377,2.45526863e-06,4.0694731e-07,0.00080433864,0.0321548539,2.45526863e-06,4.0694731e-07,0.00121650402,0.0716445681,2.45526863e-06,4.0694731e-07,2.410168242454529
39,1687021200,1.6708252666666666e-05,1.6708254666666668e-05,-0.005162866944444445,0.0156280381,0.016501995444444445,0.0032594960333333337,0.006720568077777778,0.005221436522222223,1.1558099555555554e-06,1.0613382333333335e-05,3.6946387111111116,11.222222222222221,9.71008892222222e-07,1.3211944444444444e-06,8.079539144444444e-07,6.115043433333334e-07,4.748341588888889e-07,3.9259319666666665e-07,3.3109048555555556e-07,2.9114223666666666e-07,6.554034766666668e-07,1.608136388888889e-07,2.336560488888889e-06,86.90867622222221,49.54122400000001,2.799789077777778e-10,9.217258,0.0013109020666666666,0.08291497688888888,2.6059558333333336e-06,4.3614804222222226e-07,0.0012654604000000003,0.077938431,2.6059558333333336e-06,4.3614804222222226e-07,0.0007943168477777778,0.03170518333333334,2.6059558333333336e-06,4.3614804222222226e-07,0.001191416211111111,0.06908510988888888,2.6059558333333336e-06,4.3614804222222226e-07,2.4101188712649875
39,1687021800,1.68380917e-05,1.68380955e-05,0.00508738768,-0.01955283424,0.0166802935,0.0032765142300000003,0.006767012899999999,0.00525772002,1.1342972100000001e-06,1.0312702199999999e-05,3.6486013900000005,11.5,9.589310470000001e-07,1.34880902e-06,8.408533469999999e-07,6.034296030000001e-07,4.856622340000001e-07,3.9571378100000004e-07,3.3668687499999997e-07,3.00014984e-07,6.45573073e-07,1.61069772e-07,2.3422743599999997e-06,86.79567,49.3622393,2.8319123900000003e-10,9.215451900000001,0.00131436731,0.08385668360000001,2.27924999e-06,3.9575587199999995e-07,0.00128829554,0.0804692414,2.27924999e-06,3.9575587199999995e-07,0.0007800197099999999,0.030072921699999998,2.27924999e-06,3.9575587199999995e-07,0.00120387322,0.07061239559999999,2.27924999e-06,3.9575587199999995e-07,2.410122871398926
39,1687022400,1.67598313e-05,1.6759834099999996e-05,-0.0062529976900000004,0.016244065154000002,0.017591411600000002,0.0032649083799999997,0.006710125159999999,0.00524184707,1.15844449e-06,1.059171405e-05,3.6643357500000002,11.7,9.48913856e-07,1.35811494e-06,8.034287570000001e-07,6.09603574e-07,4.6993613400000004e-07,3.876534859999999e-07,3.40680318e-07,2.9282036699999995e-07,6.57129455e-07,1.61240312e-07,2.35031783e-06,86.9513265,49.6242271,2.8070746899999996e-10,9.2169704,0.00130750713,0.0831544862,2.18589942e-06,3.91014605e-07,0.00128491533,0.0803013845,2.18589942e-06,3.91014605e-07,0.000780071944,0.0299771451,2.18589942e-06,3.91014605e-07,0.0011960340500000001,0.0697787191,2.18589942e-06,3.91014605e-07,2.4101342439651487
39,1687023000,1.6896094299999997e-05,1.68961005e-05,0.00940638222,-0.007740457444000003,0.0170370746,0.00328015426,0.0067683684,0.005272637900000001,1.09054157e-06,1.011585045e-05,3.5751748599999997,11.8,9.9279821e-07,1.3576686399999999e-06,8.057598549999999e-07,6.114889399999999e-07,4.86466612e-07,4.04892535e-07,3.2352012e-07,3.02932084e-07,6.576455869999999e-07,1.58251237e-07,2.34659175e-06,86.66197500000001,49.1860768,2.84653212e-10,9.2156586,0.0013167467700000003,0.084237592,2.45480236e-06,4.4889027900000005e-07,0.00126658938,0.07816864999999999,2.45480236e-06,4.4889027900000005e-07,0.0008134080559999999,0.0331885074,2.45480236e-06,4.4889027900000005e-07,0.00120799554,0.07091824900000002,2.45480236e-06,4.4889027900000005e-07,2.4102177143096926
