StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1667059200,1.78911453e-05,1.7891149600000003e-05,0.005777497924999999,-0.00530691584,0.017349365500000002,0.00337706054,0.00698646681,0.00541966693,1.25879488e-06,1.16588007e-05,4.323426609999999,12.9,1.13253835e-06,1.48811201e-06,8.741081499999999e-07,6.14579914e-07,4.83644404e-07,4.20051157e-07,3.50447516e-07,2.983006e-07,6.91895254e-07,1.6544249799999999e-07,2.4263731399999997e-06,86.24756,48.1766757,3.05784908e-10,9.210189349999998,0.0013387229499999998,0.08707681540000001,3.1098475800000005e-06,5.017267489999999e-07,0.00131856235,0.0842261184,3.1098475800000005e-06,5.017267489999999e-07,0.00085668679,0.0366068095,3.1098475800000005e-06,5.017267489999999e-07,0.00128261449,0.07983377700000001,3.1098475800000005e-06,5.017267489999999e-07,2.4159361839294435
39,1667059800,1.7795194800000002e-05,1.7795199999999995e-05,-0.00857919052,-0.0045254798100000035,0.0165167029,0.0033654421899999994,0.00693177636,0.00541458625,1.1992140299999997e-06,1.0707831250000002e-05,4.423076999999999,12.9,1.1039439200000002e-06,1.42322192e-06,8.74584323e-07,6.36748369e-07,4.86694947e-07,4.17565268e-07,3.5409575e-07,2.97964225e-07,6.969099479999999e-07,1.67083862e-07,2.43872167e-06,86.3716136,48.642880100000006,3.02015321e-10,9.2113061,0.00133891628,0.087301801,2.97219914e-06,5.026204650000001e-07,0.00131808549,0.08435149900000001,2.97219914e-06,5.026204650000001e-07,0.000862835642,0.0374793399,2.97219914e-06,5.026204650000001e-07,0.00124343935,0.0750244364,2.97219914e-06,5.026204650000001e-07,2.415987658500671
39,1667060400,1.7847137444444447e-05,1.7847142000000002e-05,-0.005766241266666668,-0.0008802189333333343,0.017514735666666666,0.0033692764888888886,0.006959725088888888,0.005400224433333334,1.1719406333333334e-06,1.0792886222222224e-05,4.434731966666667,12.11111111111111,1.0887404888888888e-06,1.4526557333333332e-06,8.71956778888889e-07,6.675283433333334e-07,5.055354255555555e-07,3.9850020444444446e-07,3.5031782222222223e-07,3.107236755555555e-07,6.7980064e-07,1.6780382000000002e-07,2.4299462111111115e-06,86.33839322222224,48.46067722222223,3.042259233333333e-10,9.209781777777776,0.0013481466111111113,0.08839711133333333,2.328772488888889e-06,4.465238933333333e-07,0.0013293913444444444,0.08526861,2.328772488888889e-06,4.465238933333333e-07,0.0008525289477777778,0.03604874266666666,2.328772488888889e-06,4.465238933333333e-07,0.0012581827777777776,0.07703086555555555,2.328772488888889e-06,4.465238933333333e-07,2.415948020087348
39,1667061000,1.77920471e-05,1.77920499e-05,0.013548398280000002,0.007326841769999999,0.017299466399999998,0.00336316599,0.006947005720000001,0.00541224531,1.21637869e-06,1.1376817500000002e-05,4.454545480000001,13.6,1.0694899100000001e-06,1.48379839e-06,8.64308535e-07,6.2362004e-07,4.94193938e-07,4.11159372e-07,3.51844365e-07,3.1611462099999997e-07,6.75913349e-07,1.67137108e-07,2.43835742e-06,86.5459551,48.6701864,3.02057049e-10,9.21237385,0.00133554906,0.08667252090000001,2.6187883200000002e-06,4.41437325e-07,0.00133544355,0.0866249945,2.6187883200000002e-06,4.41437325e-07,0.0008411036619999999,0.0347543233,2.6187883200000002e-06,4.41437325e-07,0.00125450694,0.0764277738,2.6187883200000002e-06,4.41437325e-07,2.415959191322327
39,1667061600,1.776461e-05,1.7764615666666667e-05,-0.010031559222222222,0.005950558888888889,0.016798373555555555,0.0033619329333333336,0.006925829144444445,0.005395044033333334,1.2219133222222222e-06,1.1467657055555555e-05,4.425019466666667,13.11111111111111,1.0680559855555555e-06,1.4578130555555556e-06,8.804933111111112e-07,6.262908544444443e-07,5.048462711111111e-07,4.163613377777778e-07,3.473648788888889e-07,3.029256455555556e-07,6.865634599999999e-07,1.6660354333333334e-07,2.4249566777777778e-06,86.42733066666666,48.59519022222222,3.0167507444444443e-10,9.212302611111111,0.0013347780444444444,0.08660754255555557,2.8035565555555556e-06,4.574594288888889e-07,0.0013377230444444445,0.086364026,2.8035565555555556e-06,4.574594288888889e-07,0.0008381659455555557,0.034845666000000004,2.8035565555555556e-06,4.574594288888889e-07,0.0012536206111111111,0.07635274066666667,2.8035565555555556e-06,4.574594288888889e-07,2.415970113542345
39,1667062200,1.7890720400000003e-05,1.78907262e-05,-0.0023486784599999998,0.0208673439,0.018327906799999998,0.0033721658600000004,0.00695345359,0.00542329558,1.26962059e-06,1.1335480699999998e-05,4.5104896000000005,12.5,1.1214157799999998e-06,1.4690582099999999e-06,8.79670627e-07,6.374842750000001e-07,4.827173480000001e-07,4.1568934200000003e-07,3.52552926e-07,3.05748027e-07,6.81028284e-07,1.6866856899999998e-07,2.4313080900000002e-06,86.4024919,48.313523599999996,3.05852535e-10,9.210429399999999,0.0013391352500000003,0.087091152,2.8043640199999997e-06,4.89538403e-07,0.0013267227599999998,0.0845538307,2.8043640199999997e-06,4.89538403e-07,0.0008630784120000001,0.0372304069,2.8043640199999997e-06,4.89538403e-07,0.00127149121,0.0781312709,2.8043640199999997e-06,4.89538403e-07,2.416031765937805
39,1667062800,1.7978898099999998e-05,1.7978902600000003e-05,-0.008101443634,-0.0013661587199999999,0.017589384800000003,0.00338191043,0.0069670834899999996,0.00545955752,1.2479818699999998e-06,1.13119624e-05,4.65384627,14.0,1.1638294e-06,1.51104178e-06,8.463271529999999e-07,6.42812806e-07,4.90871782e-07,4.2323494499999995e-07,3.41056756e-07,2.99926785e-07,6.79259252e-07,1.6520697999999999e-07,2.4258290099999997e-06,86.298375,47.955081400000005,3.0876444500000003e-10,9.21008015,0.00134248901,0.0877089079,2.5924342899999996e-06,5.01601141e-07,0.00130332485,0.08260205870000001,2.5924342899999996e-06,5.01601141e-07,0.000899701451,0.0399529437,2.5924342899999996e-06,5.01601141e-07,0.0012944872499999998,0.08089393310000001,2.5924342899999996e-06,5.01601141e-07,2.416023063659668
39,1667063400,1.8053226400000003e-05,1.8053231299999998e-05,-0.009603396769999998,0.022474578440000004,0.0179013837,0.00338676079,0.006978133490000001,0.00543094327,1.27268842e-06,1.14334883e-05,4.52622378,13.4,1.1857439299999998e-06,1.4797732e-06,9.032117010000001e-07,6.478592730000001e-07,4.949761509999999e-07,4.07603761e-07,3.47611206e-07,3.04498114e-07,6.565800379999999e-07,1.6498016799999999e-07,2.43373076e-06,86.0823099,47.774547,3.1010481799999997e-10,9.2075249,0.00133858046,0.0869858859,2.73438622e-06,4.84314782e-07,0.001342446,0.08736748650000001,2.73438622e-06,4.84314782e-07,0.0008778560790000001,0.0380012747,2.73438622e-06,4.84314782e-07,0.0012890596699999999,0.08106303010000002,2.73438622e-06,4.84314782e-07,2.4160450220108034
39,1667064000,1.78417364e-05,1.78417415e-05,-0.002693290299999999,-0.025535224899999997,0.017133224100000004,0.00337585997,0.0069428133199999995,0.00542263665,1.21062033e-06,1.1162173699999999e-05,4.26923082,12.4,1.11542582e-06,1.4481289499999997e-06,9.04885602e-07,6.32569881e-07,4.987611039999999e-07,4.0550953599999994e-07,3.54795294e-07,3.01110208e-07,6.77547937e-07,1.6744832000000003e-07,2.41465813e-06,86.336646,48.252423,3.0456607e-10,9.21069305,0.0013522873100000003,0.0888219864,2.46542908e-06,4.576586160000001e-07,0.00132994557,0.08545729989999999,2.46542908e-06,4.576586160000001e-07,0.000857455438,0.0362823002,2.46542908e-06,4.576586160000001e-07,0.00125810234,0.0766527365,2.46542908e-06,4.576586160000001e-07,2.415996217727661
39,1667064600,1.8087867699999998e-05,1.8087870900000003e-05,-0.015511633599999996,-0.011186271559999999,0.01654278475,0.0033932868300000003,0.00698372438,0.0054350169500000005,1.2160682399999999e-06,1.07738989e-05,4.53146853,13.5,1.1401198700000002e-06,1.5191831500000003e-06,9.010185570000001e-07,6.344888949999999e-07,5.06361117e-07,4.2901921100000006e-07,3.506982e-07,3.16842034e-07,6.79599706e-07,1.65492688e-07,2.4010594199999995e-06,85.9833448,47.6476101,3.1180094200000004e-10,9.20598505,0.00135120648,0.08820886280000001,2.96826036e-06,5.07254113e-07,0.0013364151300000002,0.0862961275,2.96826036e-06,5.07254113e-07,0.0008665240120000001,0.037949928300000005,2.96826036e-06,5.07254113e-07,0.0012931785899999999,0.0816789925,2.96826036e-06,5.07254113e-07,2.4160196781158447
