StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1665849600,1.7448339899999998e-05,1.74483513e-05,0.0048428012999999995,-0.00266094825,0.017105271999999998,0.00333303438,0.00687342796,0.00536474357,1.15582407e-06,1.0681433650000001e-05,4.071678329999999,11.7,9.94692964e-07,1.4708631000000002e-06,8.38710785e-07,6.308196789999999e-07,4.9653738e-07,4.03300616e-07,3.419918870000001e-07,2.84747992e-07,6.77034056e-07,1.66241552e-07,2.4192155900000005e-06,86.673473,49.0831327,2.94112849e-10,9.214629599999999,0.00133822026,0.0867067416,2.77819957e-06,4.5044017399999995e-07,0.0012989201500000001,0.08247910550000001,2.77819957e-06,4.5044017399999995e-07,0.000809801816,0.032830145899999996,2.77819957e-06,4.5044017399999995e-07,0.0012422988499999998,0.0751642187,2.77819957e-06,4.5044017399999995e-07,2.4161160707473757
39,1665850200,1.76600044e-05,1.76600111e-05,0.002571546229999999,-0.005339481829999999,0.0169703229,0.00335350967,0.006922784380000001,0.0053836759900000005,1.2145919900000002e-06,1.0634001549999998e-05,4.302447620000001,13.4,1.0856278199999997e-06,1.45264911e-06,8.697069439999999e-07,6.260660899999999e-07,4.941855669999999e-07,4.13951133e-07,3.3781537100000003e-07,3.00171373e-07,6.68118842e-07,1.65922998e-07,2.4157509e-06,86.3728744,48.4351968,3.01125937e-10,9.2108185,0.00133599587,0.0865860249,2.38025332e-06,4.46207978e-07,0.00131324465,0.0842831202,2.38025332e-06,4.46207978e-07,0.00084794443,0.035547679000000006,2.38025332e-06,4.46207978e-07,0.00125021236,0.076072482,2.38025332e-06,4.46207978e-07,2.4162251949310303
39,1665850800,1.7387098400000003e-05,1.7387102500000002e-05,-0.01411348114,-0.004343844000000001,0.017032308000000003,0.0033290853000000004,0.0068438694999999996,0.005331473770000001,1.1519677950000001e-06,1.0847935499999999e-05,4.062937059999999,12.1,1.005647529e-06,1.38282727e-06,8.48118298e-07,6.223107450000001e-07,4.99398752e-07,4.12013736e-07,3.48229262e-07,2.93353555e-07,6.80602735e-07,1.6791458000000002e-07,2.43305941e-06,86.82183130000001,49.4349026,2.92401937e-10,9.21608295,0.0013344470200000002,0.086476328,2.70840564e-06,4.4962298599999995e-07,0.0012892505799999999,0.0806737254,2.70840564e-06,4.4962298599999995e-07,0.0008077094199999999,0.032745453699999996,2.70840564e-06,4.4962298599999995e-07,0.00122552006,0.0729674165,2.70840564e-06,4.4962298599999995e-07,2.4162424087524412
39,1665851400,1.72950823e-05,1.72950878e-05,0.0054297622650000005,-0.005231798659999999,0.0176438436,0.0033191970000000003,0.00685456624,0.005331981679999999,1.18281119e-06,1.06702935e-05,3.8951049299999996,11.9,9.553681040000001e-07,1.40302258e-06,8.735426269999999e-07,6.2695354e-07,4.72917217e-07,4.11051101e-07,3.48211979e-07,3.11220607e-07,6.78035243e-07,1.61928409e-07,2.4052706699999994e-06,86.83068739999999,49.3865679,2.89977766e-10,9.218082850000002,0.00133845517,0.0866402141,1.9712363e-06,3.713439779999999e-07,0.00132076572,0.08438543700000001,1.9712363e-06,3.713439779999999e-07,0.000804608524,0.0316455571,1.9712363e-06,3.713439779999999e-07,0.00119781474,0.0698279724,1.9712363e-06,3.713439779999999e-07,2.416310501098633
39,1665852000,1.7465299300000002e-05,1.7465302e-05,0.0009819826310000002,-0.0023043840699999998,0.0173354139,0.00333467408,0.00688403719,0.00535421661,1.1584173200000001e-06,1.0845077049999998e-05,4.13986006,11.6,1.0422856550000001e-06,1.41405146e-06,8.720580589999999e-07,6.13989288e-07,5.01737071e-07,4.0127509299999994e-07,3.3301233900000006e-07,3.1979733000000005e-07,6.651036730000001e-07,1.66125267e-07,2.40319447e-06,86.6177456,48.844658200000005,2.9639335399999996e-10,9.211685,0.0013340858699999998,0.0866047896,2.32149742e-06,4.2344319500000003e-07,0.0013158419999999998,0.084078184,2.32149742e-06,4.2344319500000003e-07,0.000818112101,0.03344584400000001,2.32149742e-06,4.2344319500000003e-07,0.0012340812099999997,0.0745542164,2.32149742e-06,4.2344319500000003e-07,2.4162843227386475
39,1665852600,1.7556505300000002e-05,1.7556510300000003e-05,-0.01088276174,-0.008459590299999998,0.0168462833,0.00334366505,0.00687597041,0.00536632764,1.17726044e-06,1.08593053e-05,4.12762237,12.6,1.016186034e-06,1.42801254e-06,8.935287599999999e-07,6.33156722e-07,4.88918415e-07,4.0608401499999995e-07,3.4742420999999994e-07,3.06460569e-07,6.78334549e-07,1.6597921999999998e-07,2.4141524299999997e-06,86.55999790000001,48.867860300000004,2.97244972e-10,9.21375095,0.00134531198,0.0873086644,2.36260513e-06,4.17781246e-07,0.0013263430999999998,0.0852851526,2.36260513e-06,4.17781246e-07,0.0008149955599999999,0.0328069174,2.36260513e-06,4.17781246e-07,0.0012338754,0.07356357620000001,2.36260513e-06,4.17781246e-07,2.4161609172821046
39,1665853200,1.7532276299999997e-05,1.75322784e-05,-0.0038798125164,-0.017584225499999998,0.0176826034,0.0033452624200000004,0.00688336528,0.00536010424,1.20097453e-06,1.09369374e-05,4.1993008099999996,11.6,1.044541648e-06,1.40373411e-06,8.75828951e-07,6.258392369999999e-07,4.955263870000001e-07,4.092594219999999e-07,3.58542936e-07,3.12769715e-07,6.678907400000001e-07,1.6394135e-07,2.4082164199999995e-06,86.5811017,48.8770948,2.96553797e-10,9.2135592,0.00135928438,0.0894135798,2.42403973e-06,4.3273372100000004e-07,0.00130273175,0.08130252499999999,2.42403973e-06,4.3273372100000004e-07,0.0008273228220000001,0.0339479477,2.42403973e-06,4.3273372100000004e-07,0.00124490446,0.07500391399999999,2.42403973e-06,4.3273372100000004e-07,2.416119432449341
39,1665853800,1.7606664899999998e-05,1.76066679e-05,-0.0074105385369999995,-0.00045202307000000023,0.0164085498,0.00334616302,0.00691446034,0.005367312840000001,1.20453047e-06,1.1106870749999999e-05,4.262237730000001,13.6,1.076414103e-06,1.44950515e-06,8.5943254e-07,6.28646229e-07,5.028198830000001e-07,4.0252653199999996e-07,3.4323382900000006e-07,3.0013918600000005e-07,6.728700819999999e-07,1.64068934e-07,2.40363411e-06,86.5447094,48.587297,2.9936966e-10,9.211845049999999,0.0013339354900000003,0.0862041054,2.9572095e-06,4.85989588e-07,0.00130926694,0.0825871861,2.9572095e-06,4.85989588e-07,0.0008298812400000001,0.0349294984,2.9572095e-06,4.85989588e-07,0.0012646050200000002,0.0776710249,2.9572095e-06,4.85989588e-07,2.416115427017212
39,1665854400,1.75001502e-05,1.75001538e-05,-0.005505178329999999,-0.008177105209999999,0.0166201002,0.00334101755,0.00686343915,0.00533904563,1.1783291499999999e-06,1.074470975e-05,4.17482526,13.2,1.058638973e-06,1.4109748900000003e-06,8.62324051e-07,6.13863334e-07,4.89100217e-07,4.14624109e-07,3.4564530600000005e-07,3.1006120500000004e-07,6.8146266e-07,1.6593560900000002e-07,2.3974216999999996e-06,86.6209012,48.8751719,2.9628775999999997e-10,9.2129384,0.00133373661,0.0859987631,2.43788956e-06,4.24342643e-07,0.00131205162,0.0834476201,2.43788956e-06,4.24342643e-07,0.000840737108,0.034598027200000006,2.43788956e-06,4.24342643e-07,0.0012423019299999999,0.0747524912,2.43788956e-06,4.24342643e-07,2.4161498308181764
39,1665855000,1.7624104500000002e-05,1.76241086e-05,0.007549868575,-0.017045310599999995,0.0169955891,0.0033512686400000006,0.006918098270000001,0.00540485973,1.23726209e-06,1.0880642e-05,4.22727274,14.1,1.08867265e-06,1.4149604999999999e-06,8.92315723e-07,6.10846055e-07,4.922445240000001e-07,3.92282908e-07,3.431262e-07,3.1189378300000003e-07,6.822007949999999e-07,1.64377466e-07,2.4190836699999997e-06,86.52683599999997,48.653384,2.99518718e-10,9.2122095,0.00132933884,0.0857812992,2.5243571200000002e-06,4.6904273899999995e-07,0.00132401238,0.08452823649999999,2.5243571200000002e-06,4.6904273899999995e-07,0.0008319213549999999,0.0346289098,2.5243571200000002e-06,4.6904273899999995e-07,0.00125154937,0.07599496959999999,2.5243571200000002e-06,4.6904273899999995e-07,2.416164207458496
