StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1664640000,1.7482174400000002e-05,1.74821764e-05,-0.01777499599,-0.01538667078,0.0166808574,0.0033386830699999996,0.00684656792,0.005355336109999999,1.13869386e-06,1.0671445700000002e-05,4.2342657699999995,12.4,1.0442043549999997e-06,1.40556184e-06,8.43972285e-07,6.33271149e-07,4.967863839999999e-07,4.0536346100000003e-07,3.4629600699999994e-07,3.0042442400000005e-07,6.77311586e-07,1.6610176599999999e-07,2.42177143e-06,86.6567229,49.0702923,2.9506723700000007e-10,9.214044649999998,0.0013381908600000002,0.0868000439,2.39701844e-06,4.26467172e-07,0.00130603454,0.0829868926,2.39701844e-06,4.26467172e-07,0.00084271819,0.034727794199999995,2.39701844e-06,4.26467172e-07,0.00122013933,0.07228078010000001,2.39701844e-06,4.26467172e-07,2.415188217163086
39,1664640600,1.7369881499999997e-05,1.7369887375e-05,0.0032876688875000007,0.005381015437499999,0.017345204,0.0033264057875,0.0068399407625,0.0053330139875,1.135406625e-06,1.054778175e-05,4.0996503625,11.625,1.0009812425e-06,1.3838536375e-06,8.4452658e-07,6.4430034e-07,4.91313255e-07,4.088095025e-07,3.5395481e-07,3.028916825e-07,6.782206500000001e-07,1.6465304875e-07,2.411402325e-06,86.64313687499998,49.242537375,2.9211775000000003e-10,9.2152895625,0.0013417317875000002,0.087163358125,1.9795099e-06,3.757065825e-07,0.0013107810750000001,0.083054146375,1.9795099e-06,3.757065825e-07,0.0007943108024999999,0.03093831225,1.9795099e-06,3.757065825e-07,0.0012212904499999998,0.072484124375,1.9795099e-06,3.757065825e-07,2.4152478873729706
39,1664641200,1.74120928e-05,1.7412097199999997e-05,-0.0029927274,-0.0086215917,0.0168766986,0.00333262878,0.00685303436,0.00535230824,1.17617323e-06,1.063519775e-05,4.12237769,12.2,1.017281316e-06,1.42164515e-06,8.417026470000001e-07,6.32727013e-07,4.99766012e-07,4.08786227e-07,3.39276718e-07,2.9462674099999997e-07,6.78288401e-07,1.63829645e-07,2.40808749e-06,86.7024447,49.100245799999996,2.9325369e-10,9.215919999999999,0.0013340958200000002,0.086521417,2.1657776999999997e-06,4.0287804000000006e-07,0.0013022094499999999,0.0827418227,2.1657776999999997e-06,4.0287804000000006e-07,0.0008136987199999999,0.0322983696,2.1657776999999997e-06,4.0287804000000006e-07,0.00124281093,0.07437321670000001,2.1657776999999997e-06,4.0287804000000006e-07,2.415201115608215
39,1664641800,1.74487242e-05,1.7448727000000002e-05,-0.004738133180000001,-0.01856682461,0.0165971034,0.0033354896199999998,0.006872165550000001,0.00535254981,1.17851671e-06,1.0825103150000001e-05,3.93006992,11.9,1.01187298e-06,1.41198433e-06,8.77044173e-07,6.17723218e-07,4.812817289999998e-07,4.15320297e-07,3.3918661e-07,3.1339379099999996e-07,6.89299118e-07,1.6650149e-07,2.40073505e-06,86.60979,48.9987192,2.9501969199999993e-10,9.213666450000002,0.00133123252,0.08562072600000001,2.40184376e-06,4.2342808900000003e-07,0.0013069319000000002,0.0826332172,2.40184376e-06,4.2342808900000003e-07,0.0008150093509999999,0.03308501359999999,2.40184376e-06,4.2342808900000003e-07,0.0012325000400000001,0.074823258,2.40184376e-06,4.2342808900000003e-07,2.4153462648391724
39,1664642400,1.7178948000000004e-05,1.71789492e-05,0.01112520732,0.00142972061,0.0168257586,0.0033070412,0.0068221937199999996,0.005316004859999999,1.14279935e-06,1.07597518e-05,3.8199301399999994,11.1,9.92282436e-07,1.3639116599999997e-06,8.31439562e-07,6.253252409999999e-07,4.84018093e-07,3.97556224e-07,3.29760385e-07,3.05362842e-07,6.70656684e-07,1.6434444499999998e-07,2.42474964e-06,87.0466942,49.7134106,2.8799802300000004e-10,9.2174189,0.00131949107,0.0846478013,2.5654797e-06,4.18721957e-07,0.00129295143,0.081149689,2.5654797e-06,4.18721957e-07,0.0008081075749999999,0.0320875382,2.5654797e-06,4.18721957e-07,0.0012061956899999998,0.0703695899,2.5654797e-06,4.18721957e-07,2.415271353721619
39,1664643000,1.76568428e-05,1.76568469e-05,0.03715057107,0.5155741283119999,0.020102416,0.0033372198900000006,0.00685524453,0.00533424931,2.0139039999999996e-06,1.87429322e-05,4.32867137,15.3,1.08042294e-06,1.4266366199999999e-06,8.75309186e-07,6.19230817e-07,4.91887608e-07,4.02592916e-07,3.45659886e-07,3.0399015599999994e-07,6.79432054e-07,1.67581485e-07,2.43565684e-06,86.6055779,48.966380900000004,2.9848698400000004e-10,9.2145351,0.00133995877,0.08723905170000001,4.192315630000001e-06,5.77113478e-07,0.00130044507,0.0841898659,4.192315630000001e-06,5.77113478e-07,0.000840296297,0.035973179,4.192315630000001e-06,5.77113478e-07,0.0011986912500000003,0.07363534790000001,4.192315630000001e-06,5.77113478e-07,2.4153809785842895
39,1664643600,1.7537795099999998e-05,1.75377993e-05,-0.007403898389999999,-0.00831743764,0.01741487545,0.00334256334,0.0068917760199999996,0.00537858867,1.13794035e-06,1.030157885e-05,4.20279718,12.1,1.0366963869999999e-06,1.39730833e-06,8.284552429999999e-07,6.325432719999999e-07,4.957043810000001e-07,4.2443416400000007e-07,3.6084451499999996e-07,3.032442e-07,6.740714400000001e-07,1.64933476e-07,2.4506164899999998e-06,86.880753,49.4344226,2.94410079e-10,9.2167098,0.0013428473500000002,0.0872157366,2.6978596500000004e-06,4.5044866100000003e-07,0.00130459294,0.08201839949999999,2.6978596500000004e-06,4.5044866100000003e-07,0.0008171616269999999,0.0337372236,2.6978596500000004e-06,4.5044866100000003e-07,0.0012255709,0.0734418015,2.6978596500000004e-06,4.5044866100000003e-07,2.4153175592422484
39,1664644200,1.75368038e-05,1.75368092e-05,-0.0011344384199999994,-0.00529151629,0.017046008699999997,0.0033415332200000003,0.006894951960000001,0.00537120279,1.1541412200000001e-06,1.1069145600000002e-05,4.199300689999999,12.1,1.0236799299999999e-06,1.4043050199999998e-06,8.97960696e-07,6.18344342e-07,4.92092446e-07,4.1703903800000004e-07,3.4659605500000003e-07,3.04718276e-07,6.639506159999999e-07,1.69363953e-07,2.43027766e-06,86.8431369,49.172436700000006,2.96079796e-10,9.2148212,0.0013364873899999999,0.08686096800000001,2.84301864e-06,4.50040642e-07,0.00132641491,0.085263215,2.84301864e-06,4.50040642e-07,0.0008437779830000001,0.0349906445,2.84301864e-06,4.50040642e-07,0.00120838141,0.07137530700000001,2.84301864e-06,4.50040642e-07,2.4151621103286742
39,1664644800,1.7451713699999998e-05,1.7451715999999998e-05,0.0029819938600000005,-0.005215801650000001,0.0166907078,0.00333236321,0.00687483559,0.005356158980000001,1.15057934e-06,1.07639437e-05,4.099650460000001,12.8,1.0443127219999999e-06,1.3962411499999998e-06,8.48817672e-07,6.06946074e-07,4.784657940000001e-07,4.03432913e-07,3.4902433800000005e-07,3.0788436199999997e-07,6.86312491e-07,1.6950336700000001e-07,2.43486607e-06,86.80213440000001,49.4118377,2.9298323099999996e-10,9.2160944,0.0013252195399999999,0.0852498813,2.48449983e-06,4.52990602e-07,0.0012929281100000003,0.08063783300000002,2.48449983e-06,4.52990602e-07,0.000861201417,0.036407361799999996,2.48449983e-06,4.52990602e-07,0.00121467276,0.0714235748,2.48449983e-06,4.52990602e-07,2.4151600122451784
39,1664645400,1.74419965e-05,1.74419995e-05,-0.0008580907399999997,0.0076139918299999955,0.0162719017,0.00332998235,0.006886321250000001,0.005362144520000001,1.1365419000000004e-06,1.0415021250000001e-05,4.237762290000001,12.3,1.0268120850000002e-06,1.3893830100000002e-06,8.39332004e-07,6.31948376e-07,4.79897525e-07,4.1604127400000003e-07,3.56767769e-07,3.08225371e-07,6.79513907e-07,1.6795293e-07,2.42509609e-06,86.79199550000001,49.327475,2.94138916e-10,9.214437649999999,0.00134450389,0.08774840219999999,2.20336309e-06,4.1396881400000003e-07,0.0012901146700000001,0.080854112,2.20336309e-06,4.1396881400000003e-07,0.0008225651190000001,0.032935535499999995,2.20336309e-06,4.1396881400000003e-07,0.0012319516399999998,0.0729567857,2.20336309e-06,4.1396881400000003e-07,2.415189433097839
