StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1651334400,1.666574322222222e-05,1.6665746666666664e-05,0.014926299811111111,-0.009375481433333334,0.016771340444444446,0.0032569787333333335,0.0067382678111111115,0.005230377155555555,1.1133617333333333e-06,1.0346632055555555e-05,3.5334111111111115,11.11111111111111,9.274045022222222e-07,1.3100169444444445e-06,8.429151666666666e-07,5.922416933333334e-07,4.709351055555556e-07,3.9966889555555556e-07,3.387676266666667e-07,2.9134117444444447e-07,6.480660711111111e-07,1.626253577777778e-07,2.3488703666666665e-06,87.17800244444445,49.94043877777777,2.7837813888888893e-10,9.217991222222222,0.001308056211111111,0.08324827655555556,2.1887179555555557e-06,3.8392478000000004e-07,0.0012713198888888886,0.07851183055555556,2.1887179555555557e-06,3.8392478000000004e-07,0.0007894779188888889,0.030593218777777778,2.1887179555555557e-06,3.8392478000000004e-07,0.0011812128555555555,0.06796229533333333,2.1887179555555557e-06,3.8392478000000004e-07,2.417203320397271
39,1651335000,1.6742994e-05,1.6742995444444444e-05,-0.003186090666666666,0.003932313511111112,0.016578732222222226,0.0032633362333333335,0.0067306743666666665,0.005235654111111111,1.0948308333333331e-06,1.0214984833333334e-05,3.5722611000000004,11.333333333333334,9.461641544444445e-07,1.354654988888889e-06,7.955747922222223e-07,5.868985088888889e-07,4.709687177777777e-07,3.9888099888888887e-07,3.3095987777777776e-07,2.864495388888889e-07,6.636982999999999e-07,1.6488541333333335e-07,2.3723533666666666e-06,87.29347611111112,50.09186233333334,2.789517388888889e-10,9.2198165,0.0013036405555555556,0.08244243933333334,2.5877586555555554e-06,4.211390266666667e-07,0.0012744203777777779,0.07851081300000001,2.5877586555555554e-06,4.211390266666667e-07,0.0007895467055555556,0.031499263111111106,2.5877586555555554e-06,4.211390266666667e-07,0.0011890530444444445,0.06921427455555557,2.5877586555555554e-06,4.211390266666667e-07,2.4170983102586536
39,1651335600,1.6721305600000002e-05,1.67213134e-05,0.008004791479999999,-0.0005171567800000005,0.01659842655,0.0032623130299999996,0.006728504809999999,0.00524410511,1.11213069e-06,1.0104339e-05,3.58741258,10.3,9.66347021e-07,1.32264435e-06,8.150288379999999e-07,5.97331851e-07,4.721186139999999e-07,3.98969611e-07,3.3062600999999997e-07,2.9203759899999993e-07,6.562946660000001e-07,1.59493304e-07,2.34970725e-06,87.10629569999999,49.7449296,2.79297593e-10,9.2201847,0.0013170002699999998,0.08367626759999999,2.16178648e-06,3.9055172499999997e-07,0.00126063099,0.07703546349999998,2.16178648e-06,3.9055172499999997e-07,0.0007982418809999999,0.031706850099999996,2.16178648e-06,3.9055172499999997e-07,0.00119925394,0.0700504233,2.16178648e-06,3.9055172499999997e-07,2.417094016075134
39,1651336200,1.69205306e-05,1.6920533999999998e-05,-0.0034739531100000005,-0.0038882169000000006,0.0164330479,0.0032823550799999995,0.006765369240000001,0.00527983221,1.1663302300000001e-06,1.1055853849999999e-05,3.8041958300000003,13.3,9.904522419999999e-07,1.35898839e-06,8.42415428e-07,5.910187470000001e-07,4.6118170100000003e-07,3.9262210100000003e-07,3.39723023e-07,3.03738404e-07,6.58036862e-07,1.62198283e-07,2.35985267e-06,86.95717110000001,49.4200387,2.85148234e-10,9.215548850000001,0.00131120108,0.0832373984,2.5306816500000003e-06,4.05235515e-07,0.00127815242,0.0794705266,2.5306816500000003e-06,4.05235515e-07,0.0007897742449999998,0.030789910600000005,2.5306816500000003e-06,4.05235515e-07,0.0012240408099999998,0.0728127928,2.5306816500000003e-06,4.05235515e-07,2.417134714126587
39,1651336800,1.68766434e-05,1.68766473e-05,-0.0014174140900000004,0.024293636283,0.016880097900000002,0.0032750040099999997,0.006731881099999999,0.00526718707,1.14762108e-06,1.0668408099999998e-05,3.83041958,12.6,9.92921315e-07,1.3533186600000002e-06,8.2339866e-07,5.890005910000001e-07,4.83644494e-07,3.95978281e-07,3.4486274099999997e-07,2.92396657e-07,6.443584339999999e-07,1.5901571700000003e-07,2.35939212e-06,86.93940640000001,49.438281599999996,2.83614113e-10,9.2163325,0.00131608439,0.0834784495,2.3258179500000003e-06,4.2603876600000005e-07,0.00128410658,0.08032708660000001,2.3258179500000003e-06,4.2603876600000005e-07,0.0008030147070000002,0.0324869971,2.3258179500000003e-06,4.2603876600000005e-07,0.00120181052,0.07006401849999999,2.3258179500000003e-06,4.2603876600000005e-07,2.4172216176986696
39,1651337400,1.6768951111111113e-05,1.6768954888888886e-05,-0.0030690735611111106,0.014952026612222225,0.017699075888888888,0.003267286922222222,0.006719934066666666,0.005240724755555555,1.1549091222222223e-06,1.113002911111111e-05,3.578088611111111,10.777777777777779,9.401986055555556e-07,1.3323449222222225e-06,8.301890166666666e-07,6.05817408888889e-07,4.707510388888889e-07,4.0152083888888885e-07,3.3346958e-07,3.010300944444445e-07,6.516597366666667e-07,1.6209166666666668e-07,2.3553519e-06,87.02602833333334,49.732183,2.8036967333333336e-10,9.218446833333333,0.0013129385222222223,0.083653586,2.2034862555555553e-06,4.0884146444444445e-07,0.0012718657,0.07853012555555555,2.2034862555555553e-06,4.0884146444444445e-07,0.0007878198833333333,0.030907903333333334,2.2034862555555553e-06,4.0884146444444445e-07,0.0011952625555555554,0.06966680377777777,2.2034862555555553e-06,4.0884146444444445e-07,2.4172355598873563
39,1651338000,1.68999772e-05,1.6899982999999998e-05,-0.00484538826,-0.0020040055760000017,0.016651322700000002,0.0032816923,0.00675717735,0.005275895279999999,1.1230563500000002e-06,1.08742513e-05,3.7604895199999993,11.0,9.71688891e-07,1.38591973e-06,8.408483559999999e-07,5.86496642e-07,4.6901294200000007e-07,3.881088109999999e-07,3.3765605799999996e-07,2.9738045999999995e-07,6.54072511e-07,1.61472808e-07,2.35730267e-06,86.93694510000002,49.3855465,2.84420296e-10,9.21702905,0.00131001767,0.0831463576,2.4662763499999996e-06,4.0739702500000007e-07,0.00128512648,0.08060635199999999,2.4662763499999996e-06,4.0739702500000007e-07,0.000811454969,0.0321226458,2.4662763499999996e-06,4.0739702500000007e-07,0.00119929585,0.0701612802,2.4662763499999996e-06,4.0739702500000007e-07,2.4171584367752077
39,1651338600,1.67254641e-05,1.6725466999999997e-05,-0.0003679419999999996,0.012000182160000001,0.0165537304,0.0032611439700000002,0.006723488299999999,0.0052377262999999995,1.11335395e-06,9.82773395e-06,3.5856643399999997,11.1,9.38326007e-07,1.3154952800000002e-06,8.03574269e-07,6.15607704e-07,4.81994238e-07,3.9836857599999996e-07,3.3867221699999994e-07,2.9631709e-07,6.550469870000001e-07,1.6410764399999998e-07,2.3551900300000004e-06,87.0373231,49.861332499999996,2.7911318599999995e-10,9.219019300000001,0.00132166945,0.08447049100000001,2.27303312e-06,3.9717184299999996e-07,0.0012657066,0.077688866,2.27303312e-06,3.9717184299999996e-07,0.0007995642909999999,0.03145943960000001,2.27303312e-06,3.9717184299999996e-07,0.00117928112,0.06782221749999999,2.27303312e-06,3.9717184299999996e-07,2.4170677423477174
39,1651339200,1.68821976e-05,1.6882198599999997e-05,-0.0118320427,-0.010633063642399998,0.016202191949999997,0.0032788089900000006,0.0067413488399999996,0.005257743780000001,1.12847789e-06,1.07077961e-05,3.53321685,10.7,9.74669622e-07,1.38015112e-06,8.00286616e-07,6.06380869e-07,4.873377269999999e-07,3.99464787e-07,3.22485274e-07,2.9648629700000004e-07,6.483120410000001e-07,1.61556624e-07,2.36388575e-06,87.0460716,49.50423430000001,2.843732849999999e-10,9.21512695,0.0013083216799999998,0.0830273046,2.58354865e-06,4.1961855000000003e-07,0.0012935098999999999,0.08079907630000001,2.58354865e-06,4.1961855000000003e-07,0.000798104144,0.0318040528,2.58354865e-06,4.1961855000000003e-07,0.00120826525,0.07060066410000002,2.58354865e-06,4.1961855000000003e-07,2.416987895965576
39,1651339800,1.68297628e-05,1.6829769e-05,-0.0005510092159999993,0.0056315218,0.017255320900000003,0.00327543451,0.00672440371,0.0052547385,1.13455267e-06,1.04381895e-05,3.718531530000001,11.5,9.505313280000003e-07,1.37217327e-06,8.2937553e-07,5.89949944e-07,4.80429804e-07,3.91539566e-07,3.3491410700000005e-07,2.8728084399999995e-07,6.56173866e-07,1.6412665500000002e-07,2.35835522e-06,87.02879750000002,49.6447862,2.82083355e-10,9.217588600000001,0.0013032701400000001,0.0823360869,2.4234490500000002e-06,4.1427175600000003e-07,0.0012912310799999998,0.0810077323,2.4234490500000002e-06,4.1427175600000003e-07,0.000801059003,0.03193263890000001,2.4234490500000002e-06,4.1427175600000003e-07,0.0011944769799999999,0.0702365365,2.4234490500000002e-06,4.1427175600000003e-07,2.4169938802719115
