StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1673712000,1.65731324e-05,1.65731349e-05,-0.0034303797800000007,0.021699882679999997,0.0165950669,0.0032440155400000003,0.00668632514,0.00520872749,1.1488546400000001e-06,1.0286215699999999e-05,3.5699300900000006,10.6,9.670497990000001e-07,1.33365392e-06,8.35888802e-07,5.84354654e-07,4.4853439799999997e-07,3.87864081e-07,3.3646791699999996e-07,2.8737120400000004e-07,6.44329999e-07,1.5616819000000003e-07,2.30483822e-06,86.89863249999999,49.339609900000006,2.78763391e-10,9.2163686,0.0012962436399999997,0.081846746,2.1596864099999995e-06,3.80244331e-07,0.0012787971699999999,0.07993638189999999,2.1596864099999995e-06,3.80244331e-07,0.000783320329,0.0304757061,2.1596864099999995e-06,3.80244331e-07,0.0012007901200000001,0.06996693579999999,2.1596864099999995e-06,3.80244331e-07,2.4212581872940064
39,1673712600,1.64738783e-05,1.6473879499999995e-05,0.00514950995,-0.004677121869999999,0.0160124871,0.00323664204,0.00668476371,0.00519946518,1.0668289900000002e-06,1.00063582e-05,3.42657349,11.1,9.335781200000001e-07,1.2614138400000001e-06,8.458845770000001e-07,5.996465330000001e-07,4.82179151e-07,3.8580112500000003e-07,3.30565775e-07,2.96605464e-07,6.381116069999999e-07,1.58640221e-07,2.3045074500000003e-06,87.05430279999999,49.7673047,2.7556959599999996e-10,9.216955,0.00130839516,0.0828804875,2.17531087e-06,3.96597828e-07,0.00126795974,0.07827913169999999,2.17531087e-06,3.96597828e-07,0.0007864757619999999,0.0309175953,2.17531087e-06,3.96597828e-07,0.0011746119799999999,0.066838604,2.17531087e-06,3.96597828e-07,2.4212098121643066
39,1673713200,1.6642344499999997e-05,1.6642349e-05,-0.008674706429999998,-0.01973850953,0.0164353322,0.0032579780599999997,0.00670123438,0.005220984499999999,1.0804232049999999e-06,1.016700285e-05,3.41083918,11.0,1.0064044599999999e-06,1.29890965e-06,7.9287457e-07,5.99030508e-07,4.86508351e-07,3.95105151e-07,3.3336422300000003e-07,2.8002682000000006e-07,6.391112599999999e-07,1.61634046e-07,2.32812941e-06,86.9213315,49.50057090000001,2.79104839e-10,9.21781005,0.00130980562,0.0831578575,2.36630677e-06,4.1021927600000005e-07,0.0012730322299999998,0.07848638840000001,2.36630677e-06,4.1021927600000005e-07,0.000820362976,0.03305103050000001,2.36630677e-06,4.1021927600000005e-07,0.00118571674,0.0677059287,2.36630677e-06,4.1021927600000005e-07,2.421193313598633
39,1673713800,1.6630243899999997e-05,1.66302469e-05,0.005687739280000001,-0.012502257505,0.017402630400000004,0.00325617806,0.006705140700000001,0.005221203840000001,1.075676267e-06,9.890185699999999e-06,3.5139861000000003,10.8,9.403000429999999e-07,1.3313588899999998e-06,8.266417189999999e-07,6.027353519999999e-07,4.698765620000001e-07,3.9555863200000004e-07,3.28096928e-07,3.02438657e-07,6.448579e-07,1.5994076299999998e-07,2.31329434e-06,86.9134364,49.472043400000004,2.79065429e-10,9.2169414,0.00132124996,0.0848983075,2.3479131e-06,3.74025576e-07,0.0012609965,0.0772257298,2.3479131e-06,3.74025576e-07,0.000780630053,0.030295022699999997,2.3479131e-06,3.74025576e-07,0.00120522806,0.0700236265,2.3479131e-06,3.74025576e-07,2.4212291479110717
39,1673714400,1.64868441e-05,1.6486847900000003e-05,0.000861758619999999,0.0035409102999999996,0.0163860912,0.0032388547999999996,0.0066828971400000005,0.005194003399999999,1.0631821800000002e-06,9.7318236e-06,3.55594411,10.1,9.40864092e-07,1.29563675e-06,8.283685070000001e-07,5.891378999999999e-07,4.5501395900000006e-07,3.9321316799999996e-07,3.318571e-07,2.8387201099999995e-07,6.328001249999999e-07,1.59696362e-07,2.33294618e-06,87.0271999,49.8073725,2.75549304e-10,9.2184411,0.00129360461,0.08138690839999999,2.0973200600000006e-06,3.965307e-07,0.00127016607,0.0785528815,2.0973200600000006e-06,3.965307e-07,0.0008099175909999999,0.032204835,2.0973200600000006e-06,3.965307e-07,0.00115686537,0.0654812267,2.0973200600000006e-06,3.965307e-07,2.4213536024093627
39,1673715000,1.65350693e-05,1.65350719e-05,0.010592879610000001,-0.001424398329999997,0.0166145076,0.00324511372,0.0067064034200000015,0.0052214405499999995,1.0925544499999999e-06,1.0135685750000001e-05,3.5157343400000003,11.5,9.68684151e-07,1.3157638199999998e-06,7.819295020000001e-07,5.950003859999999e-07,4.63144231e-07,3.95325946e-07,3.36403011e-07,2.85073449e-07,6.53265564e-07,1.5843027799999997e-07,2.31448198e-06,87.15638229999999,49.7136477,2.7742595200000003e-10,9.217402900000002,0.00129534902,0.0819346876,2.11713966e-06,3.9310793900000005e-07,0.0012572616100000001,0.0771009081,2.11713966e-06,3.9310793900000005e-07,0.0007911536010000002,0.0310824842,2.11713966e-06,3.9310793900000005e-07,0.0012046096600000001,0.06923336229999999,2.11713966e-06,3.9310793900000005e-07,2.4212785005569457
39,1673715600,1.6527555700000002e-05,1.65275568e-05,0.004650660179999999,-0.0051495021,0.0167013681,0.00324451137,0.00669759915,0.005226149960000001,1.094163266e-06,9.906489899999998e-06,3.44055954,10.1,9.184672259999999e-07,1.35348727e-06,7.95133662e-07,5.853468699999999e-07,4.8232674e-07,3.8618201200000003e-07,3.35782342e-07,2.88691724e-07,6.501672119999999e-07,1.5798077099999998e-07,2.31017415e-06,87.02017970000001,49.6558743,2.76919469e-10,9.216953200000003,0.00130627974,0.0830358078,2.29403499e-06,4.0693398100000005e-07,0.00126218986,0.077344543,2.29403499e-06,4.0693398100000005e-07,0.00078452156,0.030700961000000006,2.29403499e-06,4.0693398100000005e-07,0.0011876711299999999,0.0684482036,2.29403499e-06,4.0693398100000005e-07,2.42144296169281
39,1673716200,1.6477548300000002e-05,1.64775515e-05,0.00482789205,-0.013655671690000004,0.016692075000000004,0.0032391955799999997,0.00670010407,0.00521291897,1.05894015e-06,9.8346424e-06,3.45629377,9.6,9.008496390000001e-07,1.31306122e-06,8.380565740000001e-07,5.932363099999999e-07,4.7340108299999995e-07,3.9119170499999994e-07,3.24898815e-07,2.8677450799999996e-07,6.49051719e-07,1.58124949e-07,2.3100983600000005e-06,87.06816559999999,49.794376400000004,2.7531297200000004e-10,9.2180164,0.00129990774,0.081984695,2.06737785e-06,3.57771602e-07,0.00127679035,0.07871363160000001,2.06737785e-06,3.57771602e-07,0.0007628594749999999,0.028576933,2.06737785e-06,3.57771602e-07,0.00119274699,0.0690455585,2.06737785e-06,3.57771602e-07,2.4212809085845945
39,1673716800,1.659167022222222e-05,1.6591672555555553e-05,-0.007303038144444444,-0.0042255545,0.01683390933333333,0.0032495619666666666,0.006692837111111111,0.005227593522222222,1.0711207522222222e-06,1.018779727777778e-05,3.601398611111111,11.333333333333334,9.430965666666668e-07,1.3458609666666668e-06,8.188833411111112e-07,5.907132599999999e-07,4.6964489222222224e-07,3.996021944444444e-07,3.2773223666666665e-07,2.825953633333333e-07,6.455149711111111e-07,1.5592904e-07,2.316235811111111e-06,87.04583666666666,49.44143366666666,2.791367111111111e-10,9.217027222222221,0.0012982989444444446,0.0819800811111111,2.3216430111111114e-06,3.964489488888889e-07,0.0012756213888888888,0.07858414577777778,2.3216430111111114e-06,3.964489488888889e-07,0.0007885149455555557,0.030783102999999996,2.3216430111111114e-06,3.964489488888889e-07,0.0011941505555555555,0.06909581177777778,2.3216430111111114e-06,3.964489488888889e-07,2.421132379108005
39,1673717400,1.64525648e-05,1.64525656e-05,-0.01287486444,-0.0034716693000000007,0.015933553399999998,0.00323519257,0.00665860402,0.00518301123,1.0656604049999999e-06,9.892499849999998e-06,3.40209799,10.3,9.359075699999999e-07,1.3104409100000002e-06,8.1269447e-07,5.95101395e-07,4.5680305500000003e-07,3.73154864e-07,3.34748962e-07,2.83105985e-07,6.50272352e-07,1.5859389299999998e-07,2.3154288700000002e-06,87.16568339999999,49.8335103,2.7466807000000003e-10,9.218985,0.00129447123,0.0812251449,2.0281712699999997e-06,3.8665388300000004e-07,0.0012617002800000001,0.077489063,2.0281712699999997e-06,3.8665388300000004e-07,0.000786196336,0.030642523300000002,2.0281712699999997e-06,3.8665388300000004e-07,0.0011877934,0.0684225793,2.0281712699999997e-06,3.8665388300000004e-07,2.421294903755188
