StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1688233200,1.6788756000000004e-05,1.678876055555556e-05,-0.0026459578888888887,0.007797232837777777,0.016143358333333337,0.003267246677777778,0.006731608511111112,0.0052459813444444454,1.1304608e-06,1.0448625555555556e-05,3.6849262333333335,11.444444444444445,9.754447333333333e-07,1.325588177777778e-06,8.19938148888889e-07,6.055476733333333e-07,4.793553488888889e-07,3.945162522222222e-07,3.237024333333333e-07,2.915024411111111e-07,6.637719288888889e-07,1.6255805666666666e-07,2.3523946777777776e-06,86.83773311111112,49.562848111111116,2.816922344444444e-10,9.216709833333333,0.0013121818999999998,0.0831800758888889,2.3762169777777777e-06,4.0859731888888887e-07,0.001275938311111111,0.079342551,2.3762169777777777e-06,4.0859731888888887e-07,0.0007865017388888889,0.030881250333333332,2.3762169777777777e-06,4.0859731888888887e-07,0.001201025511111111,0.07011695733333333,2.3762169777777777e-06,4.0859731888888887e-07,2.4054475360446506
39,1688233800,1.6926571200000002e-05,1.69265749e-05,-0.010715373718,-0.013245866420000002,0.0168851107,0.00328327344,0.00676912214,0.005280665829999999,1.1288402300000001e-06,1.06421885e-05,3.6538461999999994,11.3,9.50463745e-07,1.3606958699999998e-06,8.74159846e-07,6.21627601e-07,4.64921821e-07,3.896779849999999e-07,3.2883998e-07,2.92261111e-07,6.562922249999999e-07,1.60897965e-07,2.3634126400000002e-06,86.92143589999999,49.369960500000005,2.84580046e-10,9.216874399999998,0.00131928572,0.08454441790000002,2.03563606e-06,3.9515058400000004e-07,0.00130249269,0.08203943080000001,2.03563606e-06,3.9515058400000004e-07,0.000779241485,0.030356494300000002,2.03563606e-06,3.9515058400000004e-07,0.0012084306400000002,0.0707035474,2.03563606e-06,3.9515058400000004e-07,2.405355429649353
39,1688234400,1.6733915300000002e-05,1.67339197e-05,0.00357736293,0.007288268640000001,0.0173706686,0.0032640679999999997,0.00671505366,0.0052439706999999995,1.1167429399999997e-06,1.0974790600000001e-05,3.62762246,12.4,9.165036999999999e-07,1.32495905e-06,8.665164520000001e-07,6.09886021e-07,4.73216856e-07,3.91228474e-07,3.3012643999999996e-07,2.88581686e-07,6.53981315e-07,1.5888617700000002e-07,2.3530563600000005e-06,86.96927120000001,49.6889671,2.8016028799999995e-10,9.21768855,0.0013148306000000001,0.0839153455,2.56995738e-06,4.1369634600000004e-07,0.0012843226200000002,0.08018188109999999,2.56995738e-06,4.1369634600000004e-07,0.0007839665950000001,0.0307382804,2.56995738e-06,4.1369634600000004e-07,0.0011717496400000002,0.06743266500000002,2.56995738e-06,4.1369634600000004e-07,2.4052465915679933
39,1688235000,1.6938525600000002e-05,1.69385311e-05,0.009455360579999999,-0.0009641073699999975,0.017050490100000003,0.00328480003,0.00678704583,0.00528325894,1.15728025e-06,1.0619379999999999e-05,3.7639860499999998,12.8,9.210469879999999e-07,1.38708082e-06,8.49347314e-07,6.08642564e-07,4.88499386e-07,4.00251543e-07,3.46979331e-07,2.92320435e-07,6.50800025e-07,1.63506151e-07,2.36077235e-06,86.8331982,49.41503960000001,2.85017645e-10,9.2161693,0.0013193465599999998,0.0845407995,2.1904013099999997e-06,3.83778867e-07,0.0012903594,0.0812320562,2.1904013099999997e-06,3.83778867e-07,0.000777050416,0.029728598899999997,2.1904013099999997e-06,3.83778867e-07,0.00121412228,0.07150651799999999,2.1904013099999997e-06,3.83778867e-07,2.405305600166321
39,1688235600,1.7002185400000003e-05,1.70021866e-05,0.007369299822,0.005869572599999999,0.0170619973,0.00328947149,0.00679137009,0.005286616379999999,1.11296946e-06,1.0362689849999998e-05,3.8304195500000007,11.6,9.83797603e-07,1.35998124e-06,8.26406822e-07,6.175850100000001e-07,4.764179719999999e-07,3.9808400000000003e-07,3.40656016e-07,2.9887596900000003e-07,6.58833962e-07,1.64046806e-07,2.3763488600000002e-06,86.8387068,49.4345447,2.85896112e-10,9.21528745,0.0013193986200000002,0.0844741364,2.2910194999999998e-06,4.0995700099999997e-07,0.00128469076,0.0801669691,2.2910194999999998e-06,4.0995700099999997e-07,0.0007992733099999999,0.0318247198,2.2910194999999998e-06,4.0995700099999997e-07,0.0012183923199999998,0.07191318599999999,2.2910194999999998e-06,4.0995700099999997e-07,2.405569839477539
39,1688236200,1.6835776800000003e-05,1.6835781300000002e-05,0.005400289179999998,0.011412906520000004,0.0168696905,0.00327245102,0.00675137123,0.00525345776,1.11856169e-06,1.072713605e-05,3.6958041799999997,13.0,9.59986873e-07,1.3311596600000003e-06,8.243419350000001e-07,6.091823980000001e-07,4.846052530000001e-07,3.9270523400000005e-07,3.3257248600000004e-07,2.93519995e-07,6.51645448e-07,1.62798182e-07,2.3753137899999998e-06,87.04418580000001,49.78111440000001,2.8135754199999994e-10,9.21916125,0.00132154273,0.0845390375,2.33028427e-06,4.16314937e-07,0.00127483234,0.0790144574,2.33028427e-06,4.16314937e-07,0.000798840776,0.0320102926,2.33028427e-06,4.16314937e-07,0.00119481111,0.0694151835,2.33028427e-06,4.16314937e-07,2.40558021068573
39,1688236800,1.7062162000000003e-05,1.70621646e-05,0.0024924182399999996,0.010385015959999999,0.0167006378,0.0032925398,0.00680255082,0.00528801338,1.1396839000000001e-06,1.0433434949999999e-05,3.84265738,11.5,9.7280919e-07,1.3793792900000001e-06,8.36241721e-07,6.2220806e-07,4.825148889999999e-07,3.9942993499999995e-07,3.47139673e-07,2.9729068099999997e-07,6.599554420000001e-07,1.61274648e-07,2.3728082199999997e-06,86.9035667,49.374143,2.8748016500000004e-10,9.215112249999999,0.00132561792,0.0852081325,2.53622261e-06,4.18494365e-07,0.00128975227,0.0811376538,2.53622261e-06,4.18494365e-07,0.0008192693149999999,0.032828839,2.53622261e-06,4.18494365e-07,0.00120012317,0.06996387739999999,2.53622261e-06,4.18494365e-07,2.4057380676269533
39,1688237400,1.712295633333333e-05,1.7122957444444446e-05,0.0006840253111111108,0.008105378714444444,0.016457832444444445,0.003301105311111111,0.006805855699999999,0.0053063508333333325,1.1121924555555557e-06,1.0400596833333334e-05,4.106449066666666,12.88888888888889,1.0159951666666667e-06,1.3381422555555556e-06,8.392136022222223e-07,6.313052588888889e-07,4.7201341000000004e-07,4.072092855555555e-07,3.3952443444444444e-07,2.8830326555555556e-07,6.790759933333334e-07,1.6075580999999999e-07,2.3899089444444446e-06,86.91536622222222,49.42872444444444,2.8759796000000003e-10,9.216631333333334,0.0013329627222222222,0.08597522777777776,2.2930455111111107e-06,4.1572106111111114e-07,0.0012829581888888887,0.07981338055555556,2.2930455111111107e-06,4.1572106111111114e-07,0.0008148739477777777,0.03308488144444445,2.2930455111111107e-06,4.1572106111111114e-07,0.0012071154,0.07118291422222223,2.2930455111111107e-06,4.1572106111111114e-07,2.405896133846707
39,1688238000,1.6883168e-05,1.68831742e-05,-0.004760961164999999,-0.00025796256899999895,0.016473152900000003,0.00327963726,0.0067556983200000005,0.005269755669999999,1.12279839e-06,1.045327255e-05,3.62412592,10.2,9.626389980000003e-07,1.3607323499999998e-06,8.240790710000001e-07,5.990585599999999e-07,4.7876145e-07,4.00636038e-07,3.30684687e-07,2.8274118799999997e-07,6.628958200000001e-07,1.60824977e-07,2.37848048e-06,87.0547981,49.7342451,2.82713596e-10,9.21847385,0.0013225772600000002,0.08452979699999999,2.2777709599999997e-06,4.1409008199999995e-07,0.00128460315,0.0799164701,2.2777709599999997e-06,4.1409008199999995e-07,0.000806534449,0.032401374999999996,2.2777709599999997e-06,4.1409008199999995e-07,0.00118560371,0.0690072099,2.2777709599999997e-06,4.1409008199999995e-07,2.4060490131378174
39,1688238600,1.69206479e-05,1.69206515e-05,0.0113202074,-0.0001444181000000008,0.0175733103,0.00328383061,0.006754804420000001,0.005270258389999999,1.0880965199999999e-06,9.824631449999998e-06,3.7167832400000003,11.0,9.440124580000001e-07,1.37990973e-06,8.425793289999999e-07,6.09983622e-07,4.72601363e-07,4.01204535e-07,3.28125554e-07,2.93902975e-07,6.661372649999999e-07,1.6034582700000003e-07,2.36147266e-06,86.80478099999999,49.4437293,2.84193086e-10,9.21641395,0.00131266582,0.08329409499999998,2.2484550299999994e-06,3.8592175100000006e-07,0.00129794263,0.082257295,2.2484550299999994e-06,3.8592175100000006e-07,0.0007969383700000001,0.031114209000000004,2.2484550299999994e-06,3.8592175100000006e-07,0.00119650152,0.0691243275,2.2484550299999994e-06,3.8592175100000006e-07,2.406064677238464
39,1688239200,1.68017648e-05,1.6801769599999997e-05,-0.0009565023560000006,0.006178542440000001,0.016647937499999998,0.0032682770799999997,0.00673560151,0.005248974910000001,1.10679911e-06,1.023712145e-05,3.7080419899999995,9.7,9.406819349999998e-07,1.3263388e-06,8.486900439999999e-07,6.057411710000001e-07,4.81027181e-07,4.02092519e-07,3.42681983e-07,2.90679895e-07,6.36119863e-07,1.6033611900000002e-07,2.3664477499999997e-06,86.92161949999999,49.64672159999999,2.81447062e-10,9.21721975,0.00132444978,0.08515647299999998,2.43024084e-06,3.99293917e-07,0.0012773145,0.0791219606,2.43024084e-06,3.99293917e-07,0.0007829039879999999,0.030673326400000006,2.43024084e-06,3.99293917e-07,0.00119813868,0.06988478140000001,2.43024084e-06,3.99293917e-07,2.4059536695480346
39,1688239800,1.69529828e-05,1.69529864e-05,0.00945929596,-0.0027170640299999994,0.0169628433,0.0032862473099999996,0.0067837576600000005,0.0052915406,1.1197605700000002e-06,1.06200181e-05,3.82867136,12.1,9.44316557e-07,1.4325883899999999e-06,8.331466939999999e-07,6.02210207e-07,4.6590044699999994e-07,3.9315354700000005e-07,3.41511233e-07,2.9629613099999997e-07,6.48990459e-07,1.61552369e-07,2.3567757500000004e-06,86.80087940000001,49.1950499,2.8630880200000004e-10,9.2146729,0.00130432134,0.082601501,2.55526856e-06,4.16474305e-07,0.00129424938,0.0810057786,2.55526856e-06,4.16474305e-07,0.0007770463510000001,0.030414744600000005,2.55526856e-06,4.16474305e-07,0.0012319101099999997,0.073996023,2.55526856e-06,4.16474305e-07,2.405792307853699
39,1688240400,1.69896706e-05,1.6989673700000002e-05,0.0016968749199999995,0.0005392527499999998,0.0170555997,0.00328834339,0.0067984590499999996,0.00529913995,1.1202371799999999e-06,1.0239208649999999e-05,3.73951055,11.5,9.707120500000002e-07,1.36439356e-06,8.508810099999999e-07,6.07655464e-07,4.83602632e-07,3.9552199700000003e-07,3.45413396e-07,3.01153564e-07,6.49855167e-07,1.60704763e-07,2.364857e-06,86.8104061,49.3355199,2.8567938099999996e-10,9.215491449999998,0.00132269646,0.0849246346,2.2326817499999995e-06,3.86934732e-07,0.0013010356,0.0818148746,2.2326817499999995e-06,3.86934732e-07,0.000780454924,0.030617763099999994,2.2326817499999995e-06,3.86934732e-07,0.0012094654200000001,0.07162925569999999,2.2326817499999995e-06,3.86934732e-07,2.4058762788772583
39,1688241000,1.6853737e-05,1.68537396e-05,0.00029241619000000064,-0.0027059275999999992,0.0169512332,0.0032777944000000002,0.00675032255,0.00526147934,1.1445116300000003e-06,1.06314641e-05,3.68356646,11.3,9.85096136e-07,1.35414851e-06,8.32945061e-07,5.970544340000001e-07,4.71113194e-07,3.890215899999999e-07,3.32348762e-07,2.8953833e-07,6.57297164e-07,1.58561195e-07,2.35973097e-06,86.9169781,49.4305451,2.83774898e-10,9.215642900000002,0.00130589202,0.0828237185,2.53816459e-06,4.349207e-07,0.0012874790200000001,0.08058187110000001,2.53816459e-06,4.349207e-07,0.000807851939,0.032629190100000004,2.53816459e-06,4.349207e-07,0.0011991363599999998,0.0695345932,2.53816459e-06,4.349207e-07,2.405990982055664
39,1688241600,1.6993573125e-05,1.699357575e-05,-0.0078525964625,-0.00660697525,0.016305178,0.0032922092625,0.006758845287500001,0.005288908775,1.175923725e-06,1.1406735500000001e-05,3.9379371,12.125,1.00581665e-06,1.3489833875e-06,8.620946612500001e-07,6.149784112499999e-07,4.76480985e-07,4.0223904125e-07,3.3526682e-07,2.875288775e-07,6.4578984375e-07,1.6496815125e-07,2.3525689625e-06,86.73735074999999,49.109709125,2.8679051249999996e-10,9.215097625,0.0013197091749999998,0.08456377275,2.3028936125e-06,3.9465604e-07,0.00129950665,0.08156653,2.3028936125e-06,3.9465604e-07,0.0008019403925,0.031759308875,2.3028936125e-06,3.9465604e-07,0.0012108856375,0.07083164750000001,2.3028936125e-06,3.9465604e-07,2.4060181379318237
39,1688242200,1.694273466666667e-05,1.6942737666666664e-05,0.014305362966666667,-0.03420358788888889,0.016831361444444446,0.003288918233333333,0.006798266355555555,0.005296736555555555,1.0914597555555556e-06,1.0330930611111112e-05,3.6324787,11.222222222222221,1.018353277777778e-06,1.329617388888889e-06,8.280696099999999e-07,5.991003977777778e-07,4.829788911111111e-07,4.004344744444444e-07,3.3984174333333333e-07,2.9401473111111106e-07,6.519660111111112e-07,1.6138776222222224e-07,2.365575188888889e-06,86.78607488888889,49.32727877777778,2.8535982555555557e-10,9.214898,0.0013199179999999998,0.0842187751111111,2.340160511111111e-06,4.182800133333333e-07,0.0012870129777777775,0.08009704822222223,2.340160511111111e-06,4.182800133333333e-07,0.0008130057477777777,0.03264485377777778,2.340160511111111e-06,4.182800133333333e-07,0.0012041657,0.07057431,2.340160511111111e-06,4.182800133333333e-07,2.405936320622762
39,1688242800,1.6845449899999998e-05,1.6845455800000003e-05,-0.005455452425,0.0009256974900000003,0.0166043359,0.00327456712,0.00674033914,0.005258064370000001,1.13623442e-06,1.037089315e-05,3.76398598,11.7,9.67900114e-07,1.33452863e-06,8.458489379999999e-07,6.03783254e-07,4.76533758e-07,3.9507579499999995e-07,3.42326881e-07,2.95549273e-07,6.42076933e-07,1.6234637599999998e-07,2.35674111e-06,86.86146010000002,49.5087944,2.82251587e-10,9.2178081,0.00131368379,0.08366319200000001,2.35568915e-06,4.06821464e-07,0.00129074732,0.0805579469,2.35568915e-06,4.06821464e-07,0.000820814904,0.033003647700000006,2.35568915e-06,4.06821464e-07,0.00118967777,0.0686453193,2.35568915e-06,4.06821464e-07,2.405986452102661
39,1688243400,1.6829002500000005e-05,1.68290058e-05,0.00946396393,0.002343828000000001,0.016362292950000003,0.0032712114,0.00676556512,0.00525183979,1.0837505399999998e-06,9.662368349999999e-06,3.6888112499999997,11.0,1.00885058e-06,1.2910516400000001e-06,8.06726951e-07,6.033242369999998e-07,4.86301599e-07,3.9813432799999996e-07,3.41464535e-07,2.86226351e-07,6.619806909999999e-07,1.6271089500000002e-07,2.36770418e-06,86.9418675,49.7434404,2.8144655999999997e-10,9.21712795,0.0013168075499999999,0.0842849575,2.2205552300000004e-06,3.939039039999999e-07,0.00127704648,0.0786685249,2.2205552300000004e-06,3.939039039999999e-07,0.000802624111,0.0317616824,2.2205552300000004e-06,3.939039039999999e-07,0.0011952354299999998,0.0695459655,2.2205552300000004e-06,3.939039039999999e-07,2.406125617027283
39,1688244000,1.68977085e-05,1.6897713875e-05,0.003347896787500001,0.010811768375,0.0163419355,0.0032780720125,0.006780599625,0.0052823262875,1.1405559125e-06,1.0419088e-05,3.8548951750000002,12.0,1.01374025875e-06,1.3639189874999999e-06,8.1357957e-07,6.0418432875e-07,4.8082381375e-07,3.8934322875e-07,3.2217651875000004e-07,2.8710778875e-07,6.474685074999999e-07,1.6282241625e-07,2.3636543375e-06,86.88575574999999,49.336557,2.8437957499999997e-10,9.2167504375,0.0013104950625,0.08277275625,2.52212655e-06,4.5188523875e-07,0.0012859795,0.07980256775,2.52212655e-06,4.5188523875e-07,0.00081969364375,0.03344167737499999,2.52212655e-06,4.5188523875e-07,0.0012148698875,0.07155211912500001,2.52212655e-06,4.5188523875e-07,2.406218260526657
39,1688244600,1.6819601200000003e-05,1.6819602800000002e-05,0.011325795190000001,-0.009819377782,0.0168123369,0.00327427587,0.006754127609999999,0.00526766613,1.1186764800000002e-06,1.0380965900000001e-05,3.7342658299999996,12.1,9.602415050000002e-07,1.3413968900000001e-06,8.20425438e-07,6.184143550000001e-07,4.70275908e-07,3.8633786900000006e-07,3.38368004e-07,2.9549026199999995e-07,6.536500840000001e-07,1.6417339300000002e-07,2.3610016999999997e-06,87.05254029999999,49.7196535,2.81748528e-10,9.217345900000002,0.00131756297,0.0839016883,2.3254314300000005e-06,4.0937097799999997e-07,0.00129069116,0.08043438160000001,2.3254314300000005e-06,4.0937097799999997e-07,0.0007912479130000001,0.030964267199999996,2.3254314300000005e-06,4.0937097799999997e-07,0.00119376917,0.0689666104,2.3254314300000005e-06,4.0937097799999997e-07,2.4062880277633667
39,1688245200,1.6932647857142858e-05,1.693265185714286e-05,-0.004057065728571428,0.004383491428571428,0.016449508571428573,0.003281030614285714,0.006770574885714286,0.0052810963,1.1024002714285714e-06,1.0185332214285713e-05,3.886113857142857,12.142857142857142,9.493824785714285e-07,1.4000610142857144e-06,8.235682328571429e-07,6.1320099e-07,4.781769071428571e-07,3.9367973428571433e-07,3.3665134571428573e-07,2.939474171428571e-07,6.426279028571428e-07,1.6550127000000002e-07,2.3694799285714287e-06,86.89902,49.41839057142857,2.8459272857142854e-10,9.21678942857143,0.0013154149571428572,0.08407693028571428,2.4089394142857143e-06,4.243849885714286e-07,0.0013067154000000003,0.08183376914285714,2.4089394142857143e-06,4.243849885714286e-07,0.0007957826042857143,0.031758178,2.4089394142857143e-06,4.243849885714286e-07,0.0011985219428571428,0.07013400514285714,2.4089394142857143e-06,4.243849885714286e-07,2.4063900879451205
