StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1664035200,1.7440325100000003e-05,1.74403275e-05,0.0008353641999999996,0.008178126889999998,0.017374648200000002,0.00333132758,0.00687070315,0.00535911877,1.1994242799999999e-06,1.1018824399999999e-05,4.1818183300000005,13.1,1.019525793e-06,1.4103732999999998e-06,8.718597220000001e-07,6.340829530000001e-07,4.892953589999999e-07,4.0449912e-07,3.4342617100000003e-07,2.88592745e-07,6.784822459999999e-07,1.65890071e-07,2.4140864e-06,86.5336125,48.8935913,2.9511410900000004e-10,9.2135373,0.00133819873,0.0872835157,2.49711669e-06,4.34052018e-07,0.0013060249900000002,0.0824381806,2.49711669e-06,4.34052018e-07,0.000822752415,0.0336854753,2.49711669e-06,4.34052018e-07,0.00122843009,0.0733544718,2.49711669e-06,4.34052018e-07,2.4148291826248167
39,1664035800,1.7350066499999997e-05,1.73500711e-05,0.005525647180000001,0.004115749399999999,0.0181871078,0.0033245559099999997,0.006850579130000001,0.00531701686,1.14320634e-06,1.087221935e-05,4.139860189999999,12.0,1.016913314e-06,1.3729818700000003e-06,8.398135699999999e-07,6.27785326e-07,4.97783757e-07,3.9641785999999997e-07,3.46687877e-07,3.0618660799999994e-07,6.82479574e-07,1.67320957e-07,2.4206289700000004e-06,86.79233489999999,49.3853792,2.92010475e-10,9.2152791,0.0013370447699999999,0.0869777083,2.39589179e-06,4.21977059e-07,0.00127862728,0.07952088540000002,2.39589179e-06,4.21977059e-07,0.000826665876,0.0338484463,2.39589179e-06,4.21977059e-07,0.00122177167,0.0727116931,2.39589179e-06,4.21977059e-07,2.4149933099746703
39,1664036400,1.72455188e-05,1.72455247e-05,0.004407366389999999,-0.004224946065,0.01696862215,0.00331528018,0.006809857349999999,0.005325054159999999,1.16742399e-06,1.09612123e-05,4.031468509999999,12.5,1.0346777960000002e-06,1.33862262e-06,8.52560619e-07,6.2223941e-07,4.991312750000001e-07,3.9906075900000003e-07,3.37163272e-07,2.95149169e-07,6.62523749e-07,1.6669992300000002e-07,2.41488353e-06,86.8532848,49.385557999999996,2.89775606e-10,9.21643645,0.0013323627199999999,0.0857287441,2.3860447199999997e-06,4.3114522600000004e-07,0.00129890492,0.0822159477,2.3860447199999997e-06,4.3114522600000004e-07,0.000814787374,0.0327953964,2.3860447199999997e-06,4.3114522600000004e-07,0.00120904816,0.071203326,2.3860447199999997e-06,4.3114522600000004e-07,2.4148689985275267
39,1664037000,1.74087449e-05,1.7408751700000002e-05,0.02155470084,-0.01150262836,0.017020771100000002,0.0033308307500000004,0.00690553942,0.00535591344,1.2143612699999999e-06,1.1786679200000001e-05,4.20629374,13.5,1.0352529100000001e-06,1.41387717e-06,8.42886072e-07,6.05138904e-07,5.0240217e-07,4.15980026e-07,3.4665037800000004e-07,2.9497052799999996e-07,6.74491894e-07,1.65151868e-07,2.40752234e-06,86.6765941,49.0441481,2.94507275e-10,9.2137603,0.00133406399,0.0865694055,2.7661570999999997e-06,4.50046594e-07,0.0012859971,0.08012768950000002,2.7661570999999997e-06,4.50046594e-07,0.000825567721,0.034060112700000006,2.7661570999999997e-06,4.50046594e-07,0.0012471981299999998,0.07477989250000001,2.7661570999999997e-06,4.50046594e-07,2.4147796392440797
39,1664037600,1.7510505799999998e-05,1.7510512100000002e-05,0.0003031282849999999,0.00426867525,0.017411405400000003,0.0033360878699999997,0.006904315480000001,0.0053570864699999995,1.1332547599999996e-06,1.0511503499999999e-05,4.209790320000001,12.8,1.0095456689999998e-06,1.42591293e-06,8.476121510000001e-07,6.35465196e-07,4.971479489999999e-07,4.15934165e-07,3.52952986e-07,3.03207344e-07,6.773555159999999e-07,1.63782955e-07,2.4262569300000002e-06,86.5342781,49.0450271,2.9578664800000005e-10,9.2135364,0.0013406617000000002,0.08732817489999999,2.24419356e-06,4.0277896900000003e-07,0.00129096774,0.080673465,2.24419356e-06,4.0277896900000003e-07,0.000832813562,0.0334946092,2.24419356e-06,4.0277896900000003e-07,0.00123412784,0.07449648950000001,2.24419356e-06,4.0277896900000003e-07,2.414677357673645
39,1664038200,1.75142048e-05,1.7514206600000002e-05,0.00580804157,0.0022902979699999998,0.017434648599999998,0.00334027925,0.00688873492,0.005355793489999999,1.1711949e-06,1.12350893e-05,4.197552409999999,12.0,1.0199613819999999e-06,1.4256679600000002e-06,8.632000869999999e-07,6.44318764e-07,4.841338859999999e-07,4.057836789999999e-07,3.4482955499999997e-07,3.13989095e-07,6.82552738e-07,1.64107976e-07,2.40853897e-06,86.55140789999999,48.936786,2.9577696900000004e-10,9.2137169,0.0013339687199999998,0.0868929987,2.75616925e-06,4.5669356200000005e-07,0.0013269351499999998,0.08559564830000001,2.75616925e-06,4.5669356200000005e-07,0.0008248715570000001,0.0338007874,2.75616925e-06,4.5669356200000005e-07,0.00122436462,0.0725229235,2.75616925e-06,4.5669356200000005e-07,2.4148924350738525
39,1664038800,1.7212000100000002e-05,1.7212003000000002e-05,0.0011752531639999996,-0.018470772070000002,0.016545013500000004,0.00331333053,0.0068194592800000006,0.00532087104,1.1079542600000001e-06,1.0488435800000001e-05,3.86188807,12.0,9.7880305e-07,1.36413194e-06,8.47399376e-07,6.2469052e-07,4.88962575e-07,4.1178586699999995e-07,3.43461095e-07,3.01982805e-07,6.62413022e-07,1.66661272e-07,2.4156666600000006e-06,86.9662459,49.6370268,2.8825942099999994e-10,9.21783065,0.0013334990000000001,0.086272207,2.32074457e-06,3.89624722e-07,0.00128447068,0.07952038049999999,2.32074457e-06,3.89624722e-07,0.0008219792359999998,0.0326148824,2.32074457e-06,3.89624722e-07,0.00121881425,0.0714870165,2.32074457e-06,3.89624722e-07,2.414720916748047
39,1664039400,1.7775344800000002e-05,1.77753475e-05,0.0012516564230000003,-0.028434845179999994,0.016891506599999998,0.00336994284,0.006922793030000001,0.00541478881,1.16224013e-06,1.0645371800000002e-05,4.34615391,13.1,1.1097797099999998e-06,1.4233871899999997e-06,8.788514800000001e-07,6.45054775e-07,5.04419293e-07,4.098223939999999e-07,3.5425898800000003e-07,2.9404272900000006e-07,6.731321889999999e-07,1.65004692e-07,2.42986936e-06,86.401564,48.4462199,3.02470812e-10,9.2114636,0.00134789572,0.08835522900000001,2.738752e-06,4.8003817e-07,0.00131289796,0.084026353,2.738752e-06,4.8003817e-07,0.0008503748490000001,0.036130834,2.738752e-06,4.8003817e-07,0.00125958693,0.076698172,2.738752e-06,4.8003817e-07,2.4148920297622682
39,1664040000,1.7556105499999998e-05,1.75561098e-05,0.00673380581,0.0073293080499999995,0.017590537799999997,0.0033421629300000007,0.00689469797,0.00536816441,1.16566644e-06,1.086206445e-05,4.34615388,12.7,1.03890391e-06,1.40589312e-06,8.66156466e-07,6.147214869999999e-07,4.93840645e-07,4.14987562e-07,3.4372433699999997e-07,3.1816410999999996e-07,6.8044127e-07,1.6578910900000003e-07,2.4353448e-06,86.6431885,49.1041669,2.96870583e-10,9.21291435,0.0013436325699999999,0.08731443450000001,2.5346349e-06,4.49831337e-07,0.00130361932,0.08292896849999999,2.5346349e-06,4.49831337e-07,0.000817062569,0.0332878112,2.5346349e-06,4.49831337e-07,0.00124158263,0.0744822181,2.5346349e-06,4.49831337e-07,2.4148473262786867
39,1664040600,1.7564755e-05,1.75647573e-05,-0.0035143677899999995,0.01565415365,0.0172711916,0.0033426518999999993,0.006878879680000001,0.0053603351099999995,1.2182026399999999e-06,1.117268315e-05,4.3531469000000005,13.3,1.07059179e-06,1.41106529e-06,8.572873160000001e-07,6.345656e-07,4.901716179999999e-07,4.15674153e-07,3.51181818e-07,2.96879261e-07,6.7267903e-07,1.67687962e-07,2.41454196e-06,86.5548851,48.83080220000001,2.97557233e-10,9.2131931,0.00133721249,0.08739491009999999,2.2152456599999996e-06,4.13836565e-07,0.0012949642,0.0819390375,2.2152456599999996e-06,4.13836565e-07,0.0008145961659999999,0.033164678,2.2152456599999996e-06,4.13836565e-07,0.0012642030700000001,0.0772973096,2.2152456599999996e-06,4.13836565e-07,2.4148454904556274
