StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1681574400,1.6931813999999998e-05,1.6931817800000002e-05,0.0027480790999999992,0.00846330745,0.0177060357,0.00328171089,0.006785818240000001,0.0052826218500000004,1.1129985499999998e-06,1.0115835700000001e-05,3.84615389,13.3,9.93033707e-07,1.34614627e-06,8.519958060000001e-07,6.10622661e-07,4.69001176e-07,3.9169373700000004e-07,3.4387481199999995e-07,2.91009587e-07,6.517076620000001e-07,1.6162472300000002e-07,2.35514611e-06,86.8272641,49.2746174,2.85609885e-10,9.214653100000001,0.00131614813,0.08388259560000001,2.33461583e-06,4.152427130000001e-07,0.00129136471,0.0816169686,2.33461583e-06,4.152427130000001e-07,0.00079894089,0.0318100481,2.33461583e-06,4.152427130000001e-07,0.00120710319,0.070286869,2.33461583e-06,4.152427130000001e-07,2.41580069065094
39,1681575000,1.88121977e-05,1.88122024e-05,-0.05128562662999999,4.80061830025,0.022466127300000003,0.0033255925900000003,0.00680328513,0.00530776212,8.40264949e-06,8.87361364e-05,4.010489550000001,20.5,1.719453523e-06,1.4776073799999997e-06,8.601652669999999e-07,6.355396400000001e-07,4.913392870000001e-07,4.0343467299999996e-07,3.296650130000001e-07,3.0049342199999993e-07,6.59444659e-07,1.61072603e-07,2.36781915e-06,85.7818615,47.10643950000001,3.3927787799999997e-10,9.19881865,0.0013214184799999998,0.08709447449999999,3.0558520419999996e-05,3.159168514e-06,0.0012876012599999998,0.08355058299999998,3.0558520419999996e-05,3.159168514e-06,0.000831386299,0.056481865799999996,3.0558520419999996e-05,3.159168514e-06,0.00123743488,0.09247941829999999,3.0558520419999996e-05,3.159168514e-06,2.4157679080963135
39,1681575600,1.68513984e-05,1.68514006e-05,0.004048329663,-0.013027422900000002,0.016310038300000003,0.0032758741700000004,0.006779604220000001,0.005265315969999999,1.0934905260000001e-06,1.0443201950000002e-05,3.7377622199999996,11.9,9.65854173e-07,1.32359166e-06,8.312046540000001e-07,6.17396406e-07,4.8254048e-07,3.97670953e-07,3.3324201800000005e-07,2.88457623e-07,6.56568792e-07,1.6316553900000002e-07,2.3659111099999995e-06,86.96651340000001,49.6144653,2.8307834999999996e-10,9.2160919,0.0013168994100000002,0.08424798900000001,2.3177920799999997e-06,4.0291490199999994e-07,0.0012947774799999998,0.08093432149999999,2.3177920799999997e-06,4.0291490199999994e-07,0.0007957365189999999,0.031463917599999995,2.3177920799999997e-06,4.0291490199999994e-07,0.0011885574600000001,0.06899779689999999,2.3177920799999997e-06,4.0291490199999994e-07,2.4158260345458986
39,1681576200,1.69688556e-05,1.69688593e-05,-0.0035516636100000006,-0.007316039249999999,0.016605256800000003,0.003288288289999999,0.00677011674,0.005273906040000001,1.1230522999999999e-06,1.059375715e-05,3.84440561,11.7,9.783921180000002e-07,1.40409297e-06,8.49767657e-07,5.96969307e-07,4.776524759999999e-07,3.96626471e-07,3.2878803e-07,2.9549829e-07,6.44394543e-07,1.60260871e-07,2.35193288e-06,86.726176,49.0914321,2.8632032999999997e-10,9.2151968,0.00131837357,0.0837200134,2.86691923e-06,4.61442448e-07,0.00128662961,0.07986901989999999,2.86691923e-06,4.61442448e-07,0.0008132065560000001,0.0332719244,2.86691923e-06,4.61442448e-07,0.00122865611,0.072633018,2.86691923e-06,4.61442448e-07,2.4157983541488646
39,1681576800,1.6805164e-05,1.6805167625e-05,-0.009436615293749999,-0.005226284874999999,0.016636428249999998,0.0032711940875,0.006728783475,0.0052401605,1.086349975e-06,9.77157875e-06,3.6472902625,11.75,1.0035204624999999e-06,1.3066526875e-06,8.2033066375e-07,5.9918438125e-07,4.6894634250000005e-07,4.0232809e-07,3.3087736374999995e-07,2.8825761374999996e-07,6.5490282125e-07,1.6059793874999998e-07,2.366933175e-06,86.9861195,49.670065125,2.8098723125e-10,9.218207625000002,0.0013061982374999999,0.082611768,2.3236211e-06,4.2344661625e-07,0.0012762472875,0.078827173625,2.3236211e-06,4.2344661625e-07,0.0007993128100000001,0.03203930175,2.3236211e-06,4.2344661625e-07,0.0012034733000000001,0.0696047755,2.3236211e-06,4.2344661625e-07,2.415848046541214
39,1681577400,1.6946856777777777e-05,1.694686066666667e-05,0.0033443672777777778,-0.004048917866666667,0.016500476777777776,0.003284477411111111,0.006771096933333334,0.005285396022222223,1.1150420944444445e-06,1.0012899055555557e-05,3.574203666666667,10.777777777777779,9.60282288888889e-07,1.3965827222222222e-06,8.468060066666668e-07,6.121368455555556e-07,4.657145855555556e-07,3.965836899999999e-07,3.2812921222222223e-07,2.9246921333333333e-07,6.609284033333334e-07,1.5917008666666666e-07,2.3546036888888888e-06,86.79840033333333,49.222615555555564,2.858454577777778e-10,9.21463088888889,0.0013156538222222221,0.08358008122222221,2.149838922222222e-06,4.051883222222222e-07,0.0012977828000000002,0.08177815422222222,2.149838922222222e-06,4.051883222222222e-07,0.0007928792333333334,0.03136167422222222,2.149838922222222e-06,4.051883222222222e-07,0.0012176676777777777,0.07116405888888888,2.149838922222222e-06,4.051883222222222e-07,2.4158671961890326
39,1681578000,1.7130325000000003e-05,1.7130329e-05,-0.0042384276499999995,-0.0035846032,0.016691688,0.0033019943699999998,0.006796163199999999,0.00530203705,1.2036519e-06,1.075440655e-05,3.854895150000001,11.6,1.02708589e-06,1.38079903e-06,8.63209033e-07,6.03164233e-07,4.6828521499999997e-07,4.0485497199999996e-07,3.45388007e-07,2.87060522e-07,6.540119580000001e-07,1.66062773e-07,2.36519191e-06,86.612546,48.929432500000004,2.89754868e-10,9.213633199999999,0.00132583892,0.0851461336,2.53071955e-06,4.5044333599999993e-07,0.00129450449,0.0811808509,2.53071955e-06,4.5044333599999993e-07,0.000822682959,0.034093178300000006,2.53071955e-06,4.5044333599999993e-07,0.0012141141099999999,0.07184418749999999,2.53071955e-06,4.5044333599999993e-07,2.415988636016846
39,1681578600,1.6843640100000004e-05,1.68436457e-05,-0.0015769921499999996,0.011451228500000002,0.016917405000000003,0.00327212312,0.00673447736,0.00525830677,1.10314732e-06,1.02811903e-05,3.7604896100000005,10.4,9.82912148e-07,1.3438365900000001e-06,8.23033224e-07,6.0313203e-07,4.757134339999999e-07,3.95819172e-07,3.35929766e-07,2.8647779000000004e-07,6.48328722e-07,1.6200744699999998e-07,2.3645864300000003e-06,86.90878540000001,49.5352344,2.82124238e-10,9.2175153,0.00131564464,0.0837546316,2.2940565500000003e-06,4.320685549999999e-07,0.0012668262599999998,0.078250296,2.2940565500000003e-06,4.320685549999999e-07,0.000819041742,0.033374242900000003,2.2940565500000003e-06,4.320685549999999e-07,0.00119411668,0.0697546097,2.2940565500000003e-06,4.320685549999999e-07,2.4158831596374513
39,1681579200,1.68740919e-05,1.6874093600000002e-05,0.01094940143,0.01370211304,0.0176752606,0.00327660429,0.0067693243799999995,0.005265507599999999,1.1200009400000003e-06,1.0447627599999998e-05,3.875874149999999,11.7,9.570520289999999e-07,1.34819023e-06,8.478382950000001e-07,5.956297630000001e-07,4.7336649399999994e-07,3.89270598e-07,3.39015515e-07,2.9765722999999994e-07,6.56318197e-07,1.61394425e-07,2.3712955999999998e-06,86.95403189999999,49.6203859,2.82575716e-10,9.217352049999999,0.00130216334,0.082782135,2.30249492e-06,4.0403376700000006e-07,0.0012893998499999997,0.08106786149999999,2.30249492e-06,4.0403376700000006e-07,0.0007967009609999999,0.031601847399999994,2.30249492e-06,4.0403376700000006e-07,0.00119737176,0.0692316871,2.30249492e-06,4.0403376700000006e-07,2.41582567691803
39,1681579800,1.7000509333333332e-05,1.700051111111111e-05,-0.005445811199999999,0.008962664733333332,0.01719108522222222,0.0032897798222222222,0.006756553066666667,0.005280229933333333,1.1421732555555555e-06,1.0508648222222224e-05,3.863636455555555,11.88888888888889,1.0011455822222223e-06,1.367782211111111e-06,8.605096777777777e-07,6.147395288888889e-07,4.653636822222222e-07,3.912671255555556e-07,3.2310219888888893e-07,3.0164601777777774e-07,6.601340044444445e-07,1.6336808333333335e-07,2.3511258888888888e-06,86.69649488888888,49.10804333333333,2.867329555555555e-10,9.214443222222222,0.0013142255666666665,0.08366954488888889,2.443764611111111e-06,4.278903566666666e-07,0.001289459,0.08094665788888888,2.443764611111111e-06,4.278903566666666e-07,0.0008206725911111111,0.03310393177777778,2.443764611111111e-06,4.278903566666666e-07,0.0012073387555555555,0.07126404444444445,2.443764611111111e-06,4.278903566666666e-07,2.4159138997395835
