StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1703952000,1.62628698e-05,1.62628725e-05,0.004364269749999999,-0.0026065837558000007,0.016597949100000002,0.00321786209,0.006629326449999999,0.005161989300000001,1.08227138e-06,1.0238826749999999e-05,3.2762237999999995,11.0,9.502752740000001e-07,1.2925263599999998e-06,7.897172000000002e-07,5.64047475e-07,4.47303753e-07,3.8057453499999996e-07,3.22068162e-07,2.8900026799999997e-07,6.430472400000001e-07,1.58457199e-07,2.29439993e-06,87.11714160000001,49.828863,2.7214670099999996e-10,9.218432799999999,0.0012782866399999998,0.07955408859999999,2.21265206e-06,4.0436879600000004e-07,0.0012366739,0.0742396845,2.21265206e-06,4.0436879600000004e-07,0.0007970987779999999,0.03132767909999999,2.21265206e-06,4.0436879600000004e-07,0.0011807354999999998,0.0682838674,2.21265206e-06,4.0436879600000004e-07,2.4193599700927733
39,1703952600,1.6254157699999998e-05,1.62541608e-05,0.010072725605,-0.004929094689999999,0.016193326299999998,0.0032162677,0.0066413954,0.00515258616,1.08354999e-06,1.02261972e-05,3.25524482,10.7,9.358124329999999e-07,1.30310531e-06,7.998416060000001e-07,5.74183887e-07,4.79081522e-07,3.79930035e-07,3.1402236e-07,2.80498305e-07,6.17888011e-07,1.5692228000000002e-07,2.2857688499999997e-06,87.254081,49.738223399999995,2.7237101e-10,9.2187171,0.0012920855499999999,0.08076460249999999,2.29327996e-06,4.0827834799999994e-07,0.0012596638,0.07671127359999999,2.29327996e-06,4.0827834799999994e-07,0.000785971552,0.030759502200000004,2.29327996e-06,4.0827834799999994e-07,0.00118250528,0.0677638162,2.29327996e-06,4.0827834799999994e-07,2.4193688869476317
39,1703953200,1.62926764e-05,1.6292681500000003e-05,-0.0014518789120000005,-0.00437934344,0.016625529,0.00322134404,0.00664103976,0.00517454911,1.03256933e-06,9.69264865e-06,3.2972028700000005,11.0,9.21571299e-07,1.33079563e-06,7.935706279999999e-07,5.79473809e-07,4.496751640000001e-07,3.94347062e-07,3.23129334e-07,2.74304066e-07,6.29346848e-07,1.58162839e-07,2.2919282199999995e-06,87.0763225,49.7134762,2.72378742e-10,9.219014399999999,0.00128674387,0.080635621,2.0102244e-06,3.63483307e-07,0.0012625398800000002,0.077394901,2.0102244e-06,3.63483307e-07,0.0007712511800000001,0.0291346496,2.0102244e-06,3.63483307e-07,0.00118661419,0.06836781600000001,2.0102244e-06,3.63483307e-07,2.4192500352859496
39,1703953800,1.62889009e-05,1.6288902799999997e-05,-0.003454963234999999,-0.015797384569999996,0.016452557200000002,0.0032223679399999996,0.006644018749999999,0.005173266849999999,1.0745599550000002e-06,1.00989872e-05,3.24650358,10.3,9.02494127e-07,1.3049189600000002e-06,7.823072e-07,5.93929271e-07,4.7192662700000006e-07,3.81276055e-07,3.2109857699999996e-07,2.9222037e-07,6.40396095e-07,1.56787916e-07,2.29707372e-06,87.1773531,49.9089224,2.7216419499999994e-10,9.219261699999999,0.00129959895,0.0820131528,1.9225204600000003e-06,3.58670714e-07,0.00124647892,0.0757346299,1.9225204600000003e-06,3.58670714e-07,0.0007602866999999999,0.028346583800000002,1.9225204600000003e-06,3.58670714e-07,0.00118513908,0.0681620851,1.9225204600000003e-06,3.58670714e-07,2.4192826747894287
39,1703954400,1.62124606e-05,1.62124621e-05,0.005831805392999999,-0.02676802774,0.0164485396,0.0032156864399999997,0.006629811889999999,0.0051717464,1.07092928e-06,9.850762500000001e-06,3.14860147,11.1,8.891055839999999e-07,1.3412953300000002e-06,7.887157549999999e-07,5.68758128e-07,4.603054060000001e-07,3.89436676e-07,3.1654321100000005e-07,2.8253658999999995e-07,6.30313118e-07,1.56562474e-07,2.28261419e-06,87.12216049999999,49.845025299999996,2.70609733e-10,9.219083549999999,0.00128177695,0.07978407970000001,2.27473985e-06,3.76299635e-07,0.00125813044,0.07700954430000001,2.27473985e-06,3.76299635e-07,0.0007545516689999999,0.028464887400000007,2.27473985e-06,3.76299635e-07,0.00118932658,0.0685600971,2.27473985e-06,3.76299635e-07,2.4192036628723144
39,1703955000,1.6092242799999996e-05,1.6092243800000002e-05,-0.008278847216,0.005660660499999999,0.0163533223,0.00320000411,0.0065853599599999995,0.0051342849,1.09243446e-06,1.05349078e-05,3.2167833000000003,11.0,9.102572930000001e-07,1.25694369e-06,7.70574064e-07,5.95099853e-07,4.7437187199999994e-07,3.6947219099999994e-07,3.20625422e-07,2.79319916e-07,6.249037919999999e-07,1.5610161000000004e-07,2.2884298600000003e-06,87.226641,50.138799500000005,2.6717022000000007e-10,9.220860000000002,0.00129346502,0.08080652549999999,2.6260875199999998e-06,4.18512916e-07,0.0012418539800000002,0.07471121550000001,2.6260875199999998e-06,4.18512916e-07,0.000768495302,0.0295283309,2.6260875199999998e-06,4.18512916e-07,0.0011636595200000001,0.0661604188,2.6260875199999998e-06,4.18512916e-07,2.4191723346710203
39,1703955600,1.6138965199999997e-05,1.6138969999999997e-05,-0.0037213863540000018,0.01942779315,0.016781249499999998,0.0032044849100000003,0.0065976336,0.00515212355,1.10678584e-06,9.9305733e-06,3.3024475800000004,11.9,9.16719723e-07,1.26411406e-06,7.758248720000001e-07,5.686039879999999e-07,4.58916854e-07,3.7740883799999996e-07,3.28772407e-07,2.8134696e-07,6.358239679999999e-07,1.5797809600000002e-07,2.30396956e-06,87.32819350000003,50.28386390000001,2.68723149e-10,9.220206800000001,0.00129144659,0.0808145935,2.21024576e-06,4.1503417400000003e-07,0.00123617244,0.07456623,2.21024576e-06,4.1503417400000003e-07,0.0007666454809999999,0.029874355900000003,2.21024576e-06,4.1503417400000003e-07,0.0011550449599999999,0.0651467102,2.21024576e-06,4.1503417400000003e-07,2.4191986560821532
39,1703956200,1.62973529e-05,1.6297354e-05,0.0044012253000000005,-0.005443486399999999,0.016463229,0.00322223301,0.0066424662,0.00518104476,1.12933976e-06,1.0054993600000002e-05,3.17132875,10.6,9.698556439999998e-07,1.2791004000000001e-06,7.89186588e-07,6.009844999999999e-07,4.510146310000001e-07,3.81120309e-07,3.27400466e-07,2.8204779199999995e-07,6.27658274e-07,1.5852585599999998e-07,2.2817500099999996e-06,87.0850062,49.5687237,2.7417381099999995e-10,9.216221100000002,0.00129695881,0.0811437969,2.0320516e-06,3.85696422e-07,0.0012540014699999997,0.076517794,2.0320516e-06,3.85696422e-07,0.0007960155519999999,0.0315115415,2.0320516e-06,3.85696422e-07,0.00117619906,0.0677116592,2.0320516e-06,3.85696422e-07,2.4193562030792237
39,1703956800,1.6238174000000002e-05,1.62381775e-05,0.00732798825,0.013363149952000001,0.016360319999999998,0.0032133045399999997,0.00662626135,0.00517080935,1.05422377e-06,9.596650049999998e-06,3.3706294400000005,10.4,9.57265277e-07,1.28488022e-06,8.006854490000001e-07,5.69546838e-07,4.64782301e-07,3.8857436e-07,3.1421610900000004e-07,2.76583045e-07,6.23253286e-07,1.5654121199999997e-07,2.2827398999999997e-06,87.14873340000001,49.6908163,2.71851231e-10,9.2186481,0.00128431101,0.0804882109,1.9394670099999994e-06,3.8875786e-07,0.0012514764899999998,0.07607981309999998,1.9394670099999994e-06,3.8875786e-07,0.000794636172,0.0314140282,1.9394670099999994e-06,3.8875786e-07,0.0011751668199999998,0.067371121,1.9394670099999994e-06,3.8875786e-07,2.4195125818252565
39,1703957400,1.62470217e-05,1.6247029300000003e-05,-0.005667788869999999,-0.0113266465,0.015952601200000003,0.0032173996599999997,0.00663050655,0.0051746981300000005,1.0229843839999999e-06,9.62027255e-06,3.2639860900000004,11.1,9.086419420000002e-07,1.2795470099999998e-06,8.029096340000001e-07,5.73632546e-07,4.56152474e-07,3.891006479999999e-07,3.14746898e-07,2.9252429999999996e-07,6.515263269999999e-07,1.56745236e-07,2.29795852e-06,87.1007195,50.0411152,2.7101792800000006e-10,9.21927715,0.0012879605400000001,0.08059173400000001,2.2751818e-06,3.9077354499999994e-07,0.0012585706499999999,0.0769864492,2.2751818e-06,3.9077354499999994e-07,0.0007781929769999999,0.030038717700000002,2.2751818e-06,3.9077354499999994e-07,0.00115701119,0.06487296340000001,2.2751818e-06,3.9077354499999994e-07,2.419426369667053
