StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1693670400,1.7429876555555556e-05,1.7429886444444444e-05,-0.0006121539199999997,0.013835903666666668,0.017223510222222224,0.0033286583666666666,0.0068742620333333325,0.005352491111111111,1.154508388888889e-06,1.0882512611111113e-05,4.100621666666666,12.88888888888889,1.0229395033333333e-06,1.3906100444444444e-06,8.429911966666667e-07,6.384390988888888e-07,4.880442177777778e-07,4.099846088888889e-07,3.4656458444444444e-07,3.1131833111111113e-07,6.832636377777777e-07,1.6469677888888887e-07,2.4160829888888892e-06,86.72997444444444,49.25667722222223,2.933731488888889e-10,9.215957666666666,0.001331606277777778,0.08610629477777777,2.962729522222222e-06,4.6812662999999995e-07,0.0013031335555555555,0.08236557511111112,2.962729522222222e-06,4.6812662999999995e-07,0.0008254876844444443,0.03424513133333333,2.962729522222222e-06,4.6812662999999995e-07,0.0012108192555555556,0.07142869522222223,2.962729522222222e-06,4.6812662999999995e-07,2.4033198091718884
39,1693671000,1.7165327300000002e-05,1.7165328400000003e-05,-0.00356622283,0.006251322100000002,0.017232656199999998,0.00330377499,0.0068037426900000005,0.00529682569,1.14797435e-06,1.06890767e-05,4.02272729,12.4,9.6720963e-07,1.3431596200000002e-06,8.69904826e-07,6.234414600000001e-07,4.7444561500000004e-07,3.96800738e-07,3.4760474599999997e-07,3.00360449e-07,6.655082019999999e-07,1.6543819899999996e-07,2.42873487e-06,87.08381439999998,49.8822651,2.87103355e-10,9.2172878,0.0013258629299999999,0.0849092924,2.1878114e-06,4.30026308e-07,0.0012993736699999999,0.08198602120000001,2.1878114e-06,4.30026308e-07,0.0008071052469999999,0.032855746799999995,2.1878114e-06,4.30026308e-07,0.00118006974,0.0677407018,2.1878114e-06,4.30026308e-07,2.403830718994141
39,1693671600,1.7269487000000002e-05,1.72694916e-05,-0.006214016239999999,-0.00765707216,0.0171086613,0.0033185949999999997,0.00681210286,0.0053336522299999994,1.12348993e-06,1.0828835850000001e-05,3.9353146699999995,12.2,1.022642961e-06,1.34535216e-06,8.28492474e-07,6.14091699e-07,4.8266281e-07,4.0400297200000005e-07,3.4584011299999997e-07,3.09332899e-07,6.74638094e-07,1.6798588399999998e-07,2.4396774200000004e-06,87.0457562,49.85915790000001,2.87808684e-10,9.21984415,0.00132480443,0.0851301186,2.8463724999999997e-06,4.5808006500000006e-07,0.0012874464799999998,0.08073671860000001,2.8463724999999997e-06,4.5808006500000006e-07,0.0008304973219999999,0.0342063285,2.8463724999999997e-06,4.5808006500000006e-07,0.0011939418,0.0693361812,2.8463724999999997e-06,4.5808006500000006e-07,2.4034388303756713
39,1693672200,1.7309817100000003e-05,1.7309823300000003e-05,0.0002805058330000002,0.0269582576,0.0172849659,0.00331607733,0.0068247807300000005,0.00532539854,1.1800150600000001e-06,1.08637884e-05,4.19755243,13.8,9.60857384e-07,1.3985972e-06,8.442863969999999e-07,6.167511280000001e-07,4.88223959e-07,4.1643477200000003e-07,3.51274491e-07,2.9155231800000003e-07,6.80016249e-07,1.69493723e-07,2.43737386e-06,87.1225388,49.8975435,2.88829485e-10,9.2194229,0.0013390179000000002,0.08732653440000002,2.2722773600000003e-06,4.0182036900000005e-07,0.0012988467399999998,0.08186229819999999,2.2722773600000003e-06,4.0182036900000005e-07,0.0007949620340000002,0.031028606400000002,2.2722773600000003e-06,4.0182036900000005e-07,0.00120776248,0.07106088320000001,2.2722773600000003e-06,4.0182036900000005e-07,2.4032580137252806
39,1693672800,1.73141271e-05,1.7314134500000002e-05,0.00211603251,0.010729589440000001,0.0174320593,0.0033186433600000003,0.00686398107,0.0053414229,1.19346919e-06,1.1267752650000002e-05,4.25349651,13.4,9.839920989999998e-07,1.43390504e-06,8.16712479e-07,6.36041895e-07,4.962552049999999e-07,4.02824951e-07,3.3469712300000005e-07,2.99673983e-07,6.70719902e-07,1.6742962900000002e-07,2.41476097e-06,86.806409,49.4208019,2.90594971e-10,9.21738985,0.00133439166,0.086350151,2.2447015499999998e-06,4.24952693e-07,0.00129294714,0.0808331839,2.2447015499999998e-06,4.24952693e-07,0.000828028282,0.0338728764,2.2447015499999998e-06,4.24952693e-07,0.0012164810499999997,0.07205140299999999,2.2447015499999998e-06,4.24952693e-07,2.40367968082428
39,1693673400,1.7409041e-05,1.74090451e-05,-0.00609609891,0.0009125207000000003,0.016489105299999997,0.00332955181,0.00685724723,0.0053380578399999995,1.17295313e-06,1.06714771e-05,4.14160839,12.5,1.0152650300000002e-06,1.42082893e-06,8.540506089999999e-07,6.195648199999999e-07,4.85748635e-07,4.16034146e-07,3.4751108899999995e-07,2.9135290600000003e-07,6.67476093e-07,1.6610169400000002e-07,2.42048129e-06,86.6188315,49.0780281,2.9390661799999997e-10,9.213452199999999,0.00133650403,0.086287571,2.93189294e-06,4.5796054900000004e-07,0.0013010340499999998,0.08202429249999998,2.93189294e-06,4.5796054900000004e-07,0.000828656636,0.0339634229,2.93189294e-06,4.5796054900000004e-07,0.0012279719399999997,0.07308463289999999,2.93189294e-06,4.5796054900000004e-07,2.403860259056091
39,1693674000,1.7345875875e-05,1.7345877875e-05,0.010025705687499999,-0.0101805784,0.01682946675,0.0033235776375,0.0068738483,0.0053474483125,1.1224929625e-06,1.00434258125e-05,4.0603147375,11.625,1.0063358699999999e-06,1.3946571000000002e-06,8.2442491375e-07,6.1893121875e-07,4.7339228625e-07,3.91153855e-07,3.5078162875e-07,3.0423725e-07,6.755828425e-07,1.699856125e-07,2.4634259500000003e-06,87.36789449999999,50.12148675,2.8963965625e-10,9.219442875,0.001317536475,0.0845193625,2.1416816375e-06,4.06051655e-07,0.0012895870875000001,0.08005554112499999,2.1416816375e-06,4.06051655e-07,0.00082229335,0.03277873125,2.1416816375e-06,4.06051655e-07,0.00122526405,0.072637431875,2.1416816375e-06,4.06051655e-07,2.3895336389541626
39,1693674600,1.71208862e-05,1.71208891e-05,-0.00403100539,0.0012753106200000014,0.016588584150000002,0.00330084925,0.00680028779,0.00530039786,1.1650688e-06,1.0749871699999999e-05,3.9388112499999997,11.5,9.441289649999999e-07,1.36657689e-06,8.403921709999999e-07,6.231398010000001e-07,4.92811677e-07,3.97279529e-07,3.53712457e-07,2.9337426400000005e-07,6.7996297e-07,1.65004997e-07,2.4040370100000004e-06,86.78256200000001,49.660852399999996,2.86496344e-10,9.216339,0.0013319265299999998,0.08601379549999999,2.09927895e-06,3.7919187900000004e-07,0.0012790843900000002,0.080100484,2.09927895e-06,3.7919187900000004e-07,0.0007732443900000001,0.029407220599999995,2.09927895e-06,3.7919187900000004e-07,0.0012214063,0.0718336764,2.09927895e-06,3.7919187900000004e-07,2.394195628166199
39,1693675200,1.72575292e-05,1.72575345e-05,0.014427677160000003,-0.00935244979,0.017407324800000002,0.0033148416199999995,0.0068590664699999995,0.005331396100000001,1.14231527e-06,1.032290475e-05,4.02272731,11.4,9.674981160000002e-07,1.4196575699999998e-06,8.412099220000001e-07,6.27299545e-07,4.7381652999999995e-07,4.127224379999999e-07,3.5372041900000006e-07,2.9085521200000005e-07,6.71558045e-07,1.64538936e-07,2.4058375599999998e-06,86.70786100000001,49.275848100000005,2.90300121e-10,9.21568495,0.00133239231,0.0859425986,2.3017407e-06,4.1947509500000004e-07,0.00129457732,0.0812222926,2.3017407e-06,4.1947509500000004e-07,0.000804260941,0.0323093407,2.3017407e-06,4.1947509500000004e-07,0.0012188152400000002,0.07245381649999999,2.3017407e-06,4.1947509500000004e-07,2.3991352558135985
39,1693675800,1.72936479e-05,1.72936498e-05,0.00689553745,-0.0017912285599999988,0.0169532227,0.00331707849,0.006875151239999999,0.00533496073,1.17345815e-06,1.1289993849999998e-05,4.20979022,13.3,1.0120634599999998e-06,1.37320401e-06,8.619757989999998e-07,5.96656128e-07,4.905108220000001e-07,4.0223252299999996e-07,3.55404509e-07,3.0136055900000006e-07,6.75065673e-07,1.68463197e-07,2.40986417e-06,86.88817549999999,49.4547063,2.9073383700000005e-10,9.2158499,0.0013246724700000001,0.08492157110000001,2.25029575e-06,3.94018631e-07,0.0012904570999999999,0.08106352110000001,2.25029575e-06,3.94018631e-07,0.000804498143,0.031483837,2.25029575e-06,3.94018631e-07,0.0012220809,0.0735740285,2.25029575e-06,3.94018631e-07,2.4006930351257325
