StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1700928000,1.6376694555555553e-05,1.6376697111111113e-05,-0.0004786052222222221,-0.002977075444444443,0.01679136988888889,0.003229917088888889,0.006646460255555556,0.005187367277777777,1.055212e-06,1.001090188888889e-05,3.181818233333333,9.555555555555555,9.235282999999999e-07,1.3009961999999999e-06,8.086139555555554e-07,5.623200655555556e-07,4.593281177777778e-07,3.9179299e-07,3.3572157555555556e-07,2.821711488888889e-07,6.369070333333334e-07,1.6148428888888887e-07,2.3254530666666664e-06,87.32889933333333,50.30359888888889,2.7275843444444446e-10,9.220342777777779,0.0012875516666666666,0.08002021,2.0240929888888884e-06,3.829525777777778e-07,0.0012595422555555557,0.07713320144444445,2.0240929888888884e-06,3.829525777777778e-07,0.0007983913722222222,0.03156836555555556,2.0240929888888884e-06,3.829525777777778e-07,0.0011693461111111111,0.06675498944444445,2.0240929888888884e-06,3.829525777777778e-07,2.413908322652181
39,1700928600,1.64796589e-05,1.6479660900000003e-05,-0.00258731404,0.01903580393,0.0166255108,0.00323539011,0.006675423349999999,0.0052023674099999995,1.0779185499999998e-06,1.019317165e-05,3.5716783999999997,11.3,9.53954863e-07,1.30688479e-06,8.172582570000001e-07,6.02440246e-07,4.506377679999999e-07,3.74352863e-07,3.2784559499999997e-07,2.77113354e-07,6.35848075e-07,1.63797259e-07,2.3296317100000006e-06,87.36338330000001,50.0612945,2.76476906e-10,9.218190199999999,0.00128275199,0.0803599247,2.0201644999999997e-06,3.78867369e-07,0.00127006199,0.0782037455,2.0201644999999997e-06,3.78867369e-07,0.0007769496440000001,0.029899455499999998,2.0201644999999997e-06,3.78867369e-07,0.00119875791,0.06965119650000001,2.0201644999999997e-06,3.78867369e-07,2.4139087915420534
39,1700929200,1.6480427399999996e-05,1.64804313e-05,0.010749033052000001,-0.002154295429999999,0.0170398296,0.00323830315,0.00669931181,0.005204257089999999,1.1165372300000002e-06,1.0573685e-05,3.4318182399999997,10.2,9.370041769999999e-07,1.34256442e-06,7.78364147e-07,5.86169572e-07,4.5646707900000006e-07,3.87868068e-07,3.23474492e-07,2.93316344e-07,6.461112269999999e-07,1.6176409199999998e-07,2.3270938600000003e-06,87.20198289999999,50.0523983,2.75941292e-10,9.2174036,0.00128826411,0.08077719139999999,2.26836153e-06,4.0583329e-07,0.00124600585,0.07564102259999998,2.26836153e-06,4.0583329e-07,0.0007948675889999999,0.03143017690000001,2.26836153e-06,4.0583329e-07,0.00119972889,0.06949706259999999,2.26836153e-06,4.0583329e-07,2.414072108268738
39,1700929800,1.63846607e-05,1.6384662400000005e-05,-0.0060101597069999995,-0.00452359454,0.016077015199999996,0.00323114278,0.00664705297,0.0051962215400000004,1.09910058e-06,9.9691429e-06,3.3618881900000006,11.0,9.260245620000001e-07,1.3146468e-06,7.91449802e-07,5.802711310000001e-07,4.6487334e-07,3.863242739999999e-07,3.18760343e-07,2.85264827e-07,6.3951454e-07,1.6055953200000003e-07,2.32460056e-06,87.3998195,50.2495371,2.73918375e-10,9.218547150000001,0.00129211307,0.08048998700000001,2.12748763e-06,3.7556562700000004e-07,0.00125988929,0.07733083469999999,2.12748763e-06,3.7556562700000004e-07,0.0007712650009999999,0.029785334099999998,2.12748763e-06,3.7556562700000004e-07,0.0011855941500000002,0.06846142889999998,2.12748763e-06,3.7556562700000004e-07,2.4140548706054688
39,1700930400,1.65857803e-05,1.6585786199999998e-05,-0.0023532210300000007,0.009189846679999999,0.01654428215,0.00324794895,0.006709086560000001,0.00522079418,1.07469742e-06,9.799355700000001e-06,3.6206294,10.8,9.42142951e-07,1.33421061e-06,8.12639958e-07,5.96127609e-07,4.6029346000000006e-07,3.8463968999999997e-07,3.3020209699999996e-07,2.8673117899999996e-07,6.551291489999998e-07,1.60092984e-07,2.33068194e-06,87.0746704,49.845927599999996,2.77979239e-10,9.2178971,0.0012980174799999999,0.0815965426,2.42858757e-06,4.06988247e-07,0.0012663218200000001,0.077413701,2.42858757e-06,4.06988247e-07,0.0007972664709999999,0.031342843599999996,2.42858757e-06,4.06988247e-07,0.00118751236,0.06868602799999998,2.42858757e-06,4.06988247e-07,2.4139283180236815
39,1700931000,1.64631479e-05,1.6463154600000002e-05,-0.0061613671599999986,0.015936998889999998,0.016316876299999998,0.00323493441,0.00666968475,0.005189064110000001,1.09225498e-06,1.030051385e-05,3.43181825,11.6,9.569433980000002e-07,1.28561111e-06,8.094811860000001e-07,5.76894867e-07,4.600890620000001e-07,3.8599768199999994e-07,3.22932503e-07,2.8031644700000004e-07,6.58936947e-07,1.57309922e-07,2.3370407600000003e-06,87.19681250000001,50.121706,2.7505931699999997e-10,9.219435399999998,0.0012915969899999998,0.081451286,2.19289251e-06,4.13162313e-07,0.001251762,0.07656324610000001,2.19289251e-06,4.13162313e-07,0.000783881357,0.0306325565,2.19289251e-06,4.13162313e-07,0.00117757083,0.06789229449999999,2.19289251e-06,4.13162313e-07,2.413988137245178
39,1700931600,1.63801547e-05,1.6380155699999998e-05,0.0089274003,-0.00875789034,0.01645164625,0.0032298763700000003,0.00666504896,0.00519731555,1.10832977e-06,1.02034823e-05,3.37062943,9.9,9.32335566e-07,1.33658149e-06,7.81715999e-07,5.72140245e-07,4.61050181e-07,3.86569894e-07,3.3156649899999995e-07,2.7607216899999994e-07,6.323334189999999e-07,1.62839145e-07,2.3168434899999996e-06,87.2791511,50.023741400000006,2.74617496e-10,9.2175933,0.00129017636,0.08050823839999999,2.3208493999999995e-06,3.81448353e-07,0.0012516554900000002,0.07679130460000001,2.3208493999999995e-06,3.81448353e-07,0.000766059684,0.0288290681,2.3208493999999995e-06,3.81448353e-07,0.0012024696,0.06955239449999999,2.3208493999999995e-06,3.81448353e-07,2.4139348745346068
39,1700932200,1.61935226e-05,1.61935248e-05,0.0026108120700000003,0.010728581000000001,0.017519100399999998,0.0032104024099999994,0.00660041105,0.00515680373,1.0761546e-06,9.96662695e-06,3.22027979,11.4,8.98019244e-07,1.2550134399999999e-06,7.870500529999999e-07,5.805714379999999e-07,4.5550583599999996e-07,3.98888967e-07,3.12604159e-07,2.81564655e-07,6.500748570000001e-07,1.56043674e-07,2.3213962599999995e-06,87.317709,50.5255155,2.6837600500000005e-10,9.22136815,0.00129085523,0.0810135996,2.37147922e-06,4.1370746800000004e-07,0.0012497295500000002,0.0755380541,2.37147922e-06,4.1370746800000004e-07,0.000796707339,0.0314681245,2.37147922e-06,4.1370746800000004e-07,0.00113401066,0.06252780440000001,2.37147922e-06,4.1370746800000004e-07,2.4137018442153932
39,1700932800,1.6646419e-05,1.66464222e-05,0.0015654954000000013,-0.002653544550000002,0.016438013999999997,0.00325351245,0.006719612660000001,0.005227593650000001,1.10358999e-06,9.750005449999999e-06,3.6241259900000005,10.4,9.73043711e-07,1.3189584499999998e-06,8.26593671e-07,5.997891959999999e-07,4.72416194e-07,3.9207630900000006e-07,3.2092024500000003e-07,2.8751095600000004e-07,6.48271038e-07,1.5759568199999996e-07,2.32598141e-06,86.9840415,49.588792299999994,2.7992991599999996e-10,9.2156296,0.00130623132,0.0829765079,2.11199496e-06,4.1355087900000006e-07,0.00126499613,0.07825519650000001,2.11199496e-06,4.1355087900000006e-07,0.000807875925,0.0323645962,2.11199496e-06,4.1355087900000006e-07,0.0011857718999999998,0.0690463194,2.11199496e-06,4.1355087900000006e-07,2.413735604286194
39,1700933400,1.6360202e-05,1.63602046e-05,-0.007826875042000001,0.0029847526999999996,0.0158036618,0.0032250847,0.006655147530000001,0.0051877569400000005,1.0752733999999998e-06,1.00279666e-05,3.44580421,11.1,9.106027980000001e-07,1.29272104e-06,8.045034209999999e-07,5.81943411e-07,4.73948006e-07,3.73898636e-07,3.26212271e-07,2.7591046199999997e-07,6.44679266e-07,1.56517508e-07,2.33913355e-06,87.30067350000002,50.2665454,2.72358524e-10,9.220062299999999,0.0012954127000000001,0.0811375335,2.22461987e-06,3.8698669399999997e-07,0.00126439557,0.07747180220000001,2.22461987e-06,3.8698669399999997e-07,0.000761049046,0.0290759487,2.22461987e-06,3.8698669399999997e-07,0.00118458888,0.0677361757,2.22461987e-06,3.8698669399999997e-07,2.4137987375259398
