StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1665244800,1.75936091e-05,1.75936128e-05,0.003703543781,-0.010031372390000001,0.0170648594,0.0033484317099999996,0.00689397519,0.00538365146,1.17565415e-06,1.03965559e-05,4.22202798,11.0,1.09041359e-06,1.4153534400000001e-06,8.55003908e-07,6.27267563e-07,4.889122250000001e-07,4.0685540900000005e-07,3.49657422e-07,2.89830904e-07,6.68759686e-07,1.6372439700000003e-07,2.4409975500000002e-06,86.6757935,48.8899983,2.98288204e-10,9.213474600000001,0.00132424657,0.0854154525,2.8829076499999995e-06,4.5904527199999997e-07,0.0013010649,0.0819310755,2.8829076499999995e-06,4.5904527199999997e-07,0.0008524801429999999,0.0358077611,2.8829076499999995e-06,4.5904527199999997e-07,0.0012536201800000001,0.07646014409999999,2.8829076499999995e-06,4.5904527199999997e-07,2.4150060653686523
39,1665245400,1.7577943333333334e-05,1.7577947666666665e-05,0.0005562333833333328,0.008256209411111111,0.017169848777777774,0.0033411069777777775,0.006886933433333333,0.005368312566666667,1.2166586777777777e-06,1.0938361888888889e-05,4.271561766666667,13.88888888888889,1.0264111333333334e-06,1.4533869444444445e-06,8.56594661111111e-07,6.298726033333333e-07,4.931762222222222e-07,4.1179475000000004e-07,3.276776044444445e-07,3.0199360777777776e-07,6.817884166666667e-07,1.6791576888888888e-07,2.4383117e-06,87.03636155555556,49.308134333333335,2.965665911111112e-10,9.214915833333333,0.0013412429555555556,0.087019955,2.187452122222222e-06,3.971858555555556e-07,0.0013124765777777778,0.08381424677777777,2.187452122222222e-06,3.971858555555556e-07,0.000793450901111111,0.031130273666666666,2.187452122222222e-06,3.971858555555556e-07,0.0012561613222222222,0.07681352133333334,2.187452122222222e-06,3.971858555555556e-07,2.415110535091824
39,1665246000,1.7780323499999997e-05,1.77803276e-05,-0.00838696472,0.00953973989,0.0172018432,0.0033643155599999996,0.00693505927,0.005400582439999999,1.1917691499999999e-06,1.06253253e-05,4.48601401,13.2,1.026332425e-06,1.44248858e-06,8.382533699999999e-07,6.42686372e-07,4.949306900000001e-07,4.14582124e-07,3.51999833e-07,3.15386632e-07,6.861821e-07,1.70468937e-07,2.50681834e-06,87.292325,49.8712478,2.97498445e-10,9.2190197,0.0013445813100000001,0.0880105555,2.34711146e-06,4.22641666e-07,0.00130016877,0.0818827604,2.34711146e-06,4.22641666e-07,0.0008291375499999999,0.0339095111,2.34711146e-06,4.22641666e-07,0.00124709775,0.0751709251,2.34711146e-06,4.22641666e-07,2.41515212059021
39,1665246600,1.7718155599999996e-05,1.7718158800000004e-05,-0.0031587142999999996,-0.00676163709,0.0168826419,0.0033568246500000004,0.00691643178,0.00539218209,1.17432224e-06,1.0670784450000001e-05,4.51923085,13.7,1.0342403e-06,1.44491498e-06,8.616810209999999e-07,6.13844049e-07,4.93131247e-07,4.0174698699999993e-07,3.49450015e-07,3.04300627e-07,6.839294529999999e-07,1.7401612599999997e-07,2.49778592e-06,87.2941676,49.837916299999996,2.9621945200000006e-10,9.219905700000002,0.00133563106,0.086649061,2.6350164900000005e-06,4.555294560000001e-07,0.00129838903,0.08190939290000002,2.6350164900000005e-06,4.555294560000001e-07,0.000835288658,0.034875582399999994,2.6350164900000005e-06,4.555294560000001e-07,0.00125246888,0.0757786825,2.6350164900000005e-06,4.555294560000001e-07,2.415286111831665
39,1665247200,1.76153425e-05,1.76153486e-05,0.0038708976300000004,-0.006687589619999999,0.016217819,0.0033502650199999998,0.00689462582,0.00538269625,1.12313204e-06,1.03502735e-05,4.41433568,13.0,9.90570067e-07,1.46486448e-06,8.910814989999999e-07,6.27992321e-07,4.664991660000001e-07,4.12711994e-07,3.4135377899999997e-07,3.08616174e-07,6.805633209999999e-07,1.6712599999999998e-07,2.4561894699999996e-06,86.700558,49.192064599999995,2.97287765e-10,9.21468785,0.0013325209499999997,0.086092265,2.2046332499999997e-06,4.1829091899999997e-07,0.00131396913,0.0840585221,2.2046332499999997e-06,4.1829091899999997e-07,0.0008103555909999999,0.0328297943,2.2046332499999997e-06,4.1829091899999997e-07,0.0012528588500000002,0.0757133869,2.2046332499999997e-06,4.1829091899999997e-07,2.415257525444031
39,1665247800,1.7645289300000003e-05,1.76452922e-05,-0.0026550541600000002,0.0014021174999999998,0.017266342,0.0033493027699999997,0.006922249649999999,0.0053905739,1.16691321e-06,1.0449863949999999e-05,4.29895115,12.8,1.0812043699999999e-06,1.43273988e-06,8.433356489999999e-07,6.16258008e-07,4.75772023e-07,4.164989870000001e-07,3.5623009e-07,3.0730131e-07,6.750582369999999e-07,1.6822062499999997e-07,2.4499872700000005e-06,86.6305792,49.0326337,2.9794663600000004e-10,9.2134209,0.0013284985799999999,0.085670604,2.61412148e-06,4.4582908700000004e-07,0.00130266362,0.0829368186,2.61412148e-06,4.4582908700000004e-07,0.0008364598840000001,0.03478070640000001,2.61412148e-06,4.4582908700000004e-07,0.00125058882,0.0762315373,2.61412148e-06,4.4582908700000004e-07,2.415325927734375
39,1665248400,1.74118704e-05,1.7411873199999998e-05,-0.0013241782900000002,0.020976655074,0.016931706100000003,0.00332676128,0.006875452360000001,0.00535525988,1.1705570500000001e-06,1.08891563e-05,4.21503497,12.7,1.030804853e-06,1.39114961e-06,8.49303593e-07,6.264331640000001e-07,4.936113569999999e-07,4.06617549e-07,3.4700744e-07,2.92508012e-07,6.683774e-07,1.6714137499999998e-07,2.43297331e-06,86.9455261,49.40235170000001,2.92405973e-10,9.217404299999998,0.0013417780099999998,0.08723560909999999,2.3388546499999998e-06,4.2324971099999994e-07,0.0012979541400000001,0.081302597,2.3388546499999998e-06,4.2324971099999994e-07,0.000818083191,0.033150845299999995,2.3388546499999998e-06,4.2324971099999994e-07,0.00122801628,0.07358904379999999,2.3388546499999998e-06,4.2324971099999994e-07,2.4151594161987306
39,1665249000,1.74091214e-05,1.74091249e-05,0.002035394353,0.0037384640649999997,0.016944557800000003,0.0033283728600000005,0.006846626750000001,0.00532762278,1.19232737e-06,1.102415005e-05,4.04720275,11.8,1.0320685200000002e-06,1.3767852299999999e-06,8.58631868e-07,6.20404024e-07,4.866727099999999e-07,4.179811300000001e-07,3.47261465e-07,2.9879496299999994e-07,6.75644779e-07,1.64983333e-07,2.42529743e-06,86.8211967,49.2703953,2.92894082e-10,9.216127799999999,0.0013397894900000003,0.0868661426,2.5555403100000003e-06,4.3934430499999996e-07,0.00129523199,0.08154401949999998,2.5555403100000003e-06,4.3934430499999996e-07,0.0008305900979999999,0.0343189236,2.5555403100000003e-06,4.3934430499999996e-07,0.0012154317699999998,0.0718210452,2.5555403100000003e-06,4.3934430499999996e-07,2.415155458450317
39,1665249600,1.75786384e-05,1.75786412e-05,0.010822727948,0.008124936300000002,0.017068981899999995,0.0033445621499999995,0.0069131434,0.00537326013,1.1610444800000002e-06,1.0976358e-05,4.26048963,11.9,1.0332887e-06,1.40940716e-06,8.81171719e-07,6.55472785e-07,4.92038289e-07,4.06625516e-07,3.47597312e-07,3.02754967e-07,6.80135938e-07,1.65558667e-07,2.4152177399999997e-06,86.6085809,48.877564,2.97757001e-10,9.212989799999999,0.00134772708,0.0880261095,2.57146937e-06,4.2643905900000003e-07,0.0013141442100000002,0.0836624874,2.57146937e-06,4.2643905900000003e-07,0.000825343944,0.033497397400000004,2.57146937e-06,4.2643905900000003e-07,0.0012339185900000001,0.074056053,2.57146937e-06,4.2643905900000003e-07,2.4152671575546263
39,1665250200,1.73973016e-05,1.73973058e-05,0.00381829976,0.02314557632,0.0173935933,0.00332456307,0.006859008880000001,0.00534693044,1.14275646e-06,1.077978e-05,4.25174824,12.5,1.0023561140000002e-06,1.39769412e-06,8.34919971e-07,6.418032740000001e-07,4.856048910000001e-07,4.2108557000000004e-07,3.4231233899999996e-07,3.0820453800000007e-07,6.714045829999999e-07,1.6422969200000003e-07,2.42902942e-06,86.74442970000001,49.3473123,2.92846731e-10,9.21481975,0.00134133463,0.0873070045,2.3306701800000002e-06,4.25812552e-07,0.00129557019,0.08117358699999999,2.3306701800000002e-06,4.25812552e-07,0.0008154039989999998,0.03301085199999999,2.3306701800000002e-06,4.25812552e-07,0.0012270645,0.0723284359,2.3306701800000002e-06,4.25812552e-07,2.4152753829956053
