StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1659196800,1.71807468e-05,1.7180748900000002e-05,-0.0067238626,0.01370847224,0.0170928995,0.0033052798699999995,0.0068012885300000004,0.00530415816,1.15271896e-06,1.050293875e-05,4.11013985,12.7,1.020761637e-06,1.40547489e-06,8.09747421e-07,6.26891988e-07,4.81274453e-07,3.872570950000001e-07,3.45866861e-07,3.0148294499999996e-07,6.66000164e-07,1.64309693e-07,2.3812676799999996e-06,86.83257,49.166013799999995,2.900002e-10,9.21468155,0.00131560415,0.08410694590000001,2.30636087e-06,4.1956198600000004e-07,0.0012971814999999999,0.08137094260000001,2.30636087e-06,4.1956198600000004e-07,0.000806250733,0.0320894417,2.30636087e-06,4.1956198600000004e-07,0.00123303977,0.0737888624,2.30636087e-06,4.1956198600000004e-07,2.4149906873703
39,1659197400,1.7205542300000003e-05,1.72055458e-05,0.005437355900000001,0.03235038717,0.0174819147,0.00330600759,0.00681603306,0.0053092238,1.28409342e-06,1.247770845e-05,3.9650350200000006,14.2,1.0518921480000001e-06,1.3884691699999999e-06,8.43167986e-07,5.976805659999999e-07,4.81861953e-07,3.9957374600000006e-07,3.4121376099999995e-07,2.9310887999999997e-07,6.691413530000001e-07,1.6342625e-07,2.37321214e-06,86.71486399999999,48.9610318,2.9071358300000003e-10,9.215161949999999,0.00132408366,0.0849668719,4.10930746e-06,5.868137020000001e-07,0.00128574874,0.07982479899999999,4.10930746e-06,5.868137020000001e-07,0.000818204115,0.034805604500000004,4.10930746e-06,5.868137020000001e-07,0.0012265477699999999,0.0732988024,4.10930746e-06,5.868137020000001e-07,2.415025806427002
39,1659198000,1.74864463e-05,1.74864491e-05,0.0028959759299999987,0.00803374244,0.016812761199999998,0.0033367123500000007,0.0068902417899999995,0.0053568353299999994,1.29150155e-06,1.2304248999999999e-05,4.01398604,12.9,1.0569370700000002e-06,1.4532928499999998e-06,8.78681444e-07,6.114016389999999e-07,4.9875497e-07,3.976392169999999e-07,3.50501471e-07,2.90485284e-07,6.54746975e-07,1.6363140500000003e-07,2.38712019e-06,86.44303949999998,48.4337647,2.97968074e-10,9.210784700000001,0.00133046477,0.08619859249999999,3.39396955e-06,5.19606291e-07,0.00130840523,0.0832498901,3.39396955e-06,5.19606291e-07,0.0008361104389999999,0.035426863200000006,3.39396955e-06,5.19606291e-07,0.0012467811200000001,0.07602842960000002,3.39396955e-06,5.19606291e-07,2.41504385471344
39,1659198600,1.74346277e-05,1.74346367e-05,-0.0015244222299999998,0.0023599857500000007,0.017036717099999998,0.0033307945399999998,0.0068772437399999995,0.00533285186,1.2102611799999999e-06,1.1406313799999998e-05,4.2150349600000006,12.4,1.05992676e-06,1.40869077e-06,8.741823930000002e-07,6.292569180000001e-07,4.800512870000001e-07,4.1764816200000004e-07,3.4144320799999996e-07,3.0718346000000003e-07,6.71861734e-07,1.6572271900000002e-07,2.36130282e-06,86.44234029999998,48.527752199999995,2.96209478e-10,9.2125156,0.0013244583499999998,0.0852111006,2.60130646e-06,4.3535190899999993e-07,0.0013169850899999998,0.08424285540000001,2.60130646e-06,4.3535190899999993e-07,0.000813724205,0.0327883546,2.60130646e-06,4.3535190899999993e-07,0.0012459491,0.07561604499999999,2.60130646e-06,4.3535190899999993e-07,2.415053153038025
39,1659199200,1.73167063e-05,1.73167087e-05,0.003364868204000001,-0.004570743319999999,0.0167943843,0.00332120777,0.00685004121,0.00532651426,1.18944151e-06,1.0999358299999998e-05,4.12237768,12.1,1.0672898560000002e-06,1.3575286e-06,8.73473118e-07,6.17621106e-07,4.84261472e-07,4.07335873e-07,3.41426518e-07,3.012753e-07,6.65316174e-07,1.62091959e-07,2.38071854e-06,86.6850669,48.8720694,2.93186244e-10,9.213761850000001,0.00133828753,0.0865605759,2.6768681199999997e-06,4.67700885e-07,0.00129009611,0.0803224756,2.6768681199999997e-06,4.67700885e-07,0.000837237098,0.0350030541,2.6768681199999997e-06,4.67700885e-07,0.00123225465,0.0731276146,2.6768681199999997e-06,4.67700885e-07,2.415001654624939
39,1659199800,1.7179728700000002e-05,1.71797336e-05,-0.0079513499117,-0.0086921743,0.016773262299999998,0.00330869055,0.0067985143999999996,0.00530686171,1.1352704899999998e-06,1.052233615e-05,3.95629367,11.9,9.91833953e-07,1.4003354399999998e-06,8.307081909999999e-07,6.1825874e-07,4.7674769e-07,3.97969662e-07,3.45976238e-07,2.9693636e-07,6.665939450000001e-07,1.67411223e-07,2.39706089e-06,86.8182941,49.4037318,2.88855165e-10,9.21604435,0.0013244899799999999,0.0854888411,2.5211224300000006e-06,4.1393549100000007e-07,0.001297176,0.0810530504,2.5211224300000006e-06,4.1393549100000007e-07,0.000806447731,0.0321826511,2.5211224300000006e-06,4.1393549100000007e-07,0.00121746446,0.07234775260000001,2.5211224300000006e-06,4.1393549100000007e-07,2.414939832687378
39,1659200400,1.71955862e-05,1.7195588600000002e-05,0.008206914249999999,0.009346272800000001,0.0171422532,0.0033071595000000002,0.006827694020000001,0.005314535399999999,1.12696079e-06,1.025114105e-05,3.9895105799999997,11.9,1.0392976149999999e-06,1.37151958e-06,8.4413275e-07,6.195348900000001e-07,4.735738959999999e-07,3.89532432e-07,3.42140174e-07,2.98026448e-07,6.60184976e-07,1.64084595e-07,2.39571721e-06,86.82748050000001,49.2358854,2.9001706600000005e-10,9.2152654,0.00131411229,0.0837754382,2.61408308e-06,4.47391342e-07,0.00129552416,0.0809811197,2.61408308e-06,4.47391342e-07,0.0008282332910000001,0.0341283645,2.61408308e-06,4.47391342e-07,0.0012137082500000003,0.0722133677,2.61408308e-06,4.47391342e-07,2.4151190280914308
39,1659201000,1.7257118799999997e-05,1.7257119300000005e-05,-0.01008272521,0.013538248852999996,0.0167614489,0.00331281146,0.006801006429999999,0.00532447537,1.19026201e-06,1.0689884999999998e-05,3.94930072,11.7,1.0482461e-06,1.3820746200000001e-06,8.385818109999999e-07,6.07981627e-07,4.826680110000001e-07,3.9758306e-07,3.43073108e-07,2.91229598e-07,6.7970089e-07,1.63854657e-07,2.39352272e-06,86.777113,49.068276999999995,2.9206109899999997e-10,9.2133595,0.0013147222099999998,0.08439564559999999,2.5140305699999997e-06,4.158556830000001e-07,0.00130122059,0.082242985,2.5140305699999997e-06,4.158556830000001e-07,0.000826474512,0.0335280156,2.5140305699999997e-06,4.158556830000001e-07,0.0012240665500000002,0.0725490482,2.5140305699999997e-06,4.158556830000001e-07,2.4150264978408815
39,1659201600,1.7128046099999997e-05,1.71280485e-05,0.003464444136000001,0.0200779335,0.0171069045,0.0032991535900000002,0.00679429463,0.00530625824,1.2101312700000002e-06,1.0824650449999999e-05,3.9825174299999992,12.2,1.0262711e-06,1.38542611e-06,8.20643941e-07,6.155540719999999e-07,4.89273968e-07,3.81436311e-07,3.33499264e-07,2.97531884e-07,6.64986104e-07,1.66223843e-07,2.3831648600000003e-06,86.7984449,49.260319900000006,2.8857454000000003e-10,9.21532215,0.0013157507500000001,0.08389019119999999,2.98556408e-06,4.54335535e-07,0.00128116149,0.07981742859999999,2.98556408e-06,4.54335535e-07,0.0008185418620000001,0.0335483063,2.98556408e-06,4.54335535e-07,0.00122455494,0.0734032882,2.98556408e-06,4.54335535e-07,2.414969491958618
39,1659202200,1.73702895e-05,1.73702946e-05,-0.0020407770399999995,0.01994701455,0.017600498000000003,0.0033238808099999998,0.0068337061200000005,0.005332016540000001,1.2482964e-06,1.1339923999999999e-05,4.2220280599999995,14.5,1.08440794e-06,1.41491449e-06,8.29574948e-07,6.253611610000001e-07,4.73269254e-07,3.9564885800000007e-07,3.4407073300000005e-07,3.03301402e-07,6.618613469999999e-07,1.6124977700000003e-07,2.3914641900000002e-06,86.61504099999999,48.767916400000004,2.9473498999999997e-10,9.2136823,0.00131709808,0.0848515544,4.308360520000001e-06,5.64206465e-07,0.00128652059,0.08096791710000001,4.308360520000001e-06,5.64206465e-07,0.000842480079,0.0358483852,4.308360520000001e-06,5.64206465e-07,0.00124029419,0.07520132900000001,4.308360520000001e-06,5.64206465e-07,2.415006995201111
