StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1698537000,1.7261411714285714e-05,1.7261413142857144e-05,0.017137027453571426,-0.010152101071428572,0.01742406142857143,0.0033169967428571426,0.006864175771428572,0.0053418427,1.181676614285714e-06,1.109732014285714e-05,3.926074057142857,11.285714285714286,9.961474214285716e-07,1.3708968142857143e-06,8.076286028571429e-07,5.985360285714287e-07,4.877784485714286e-07,4.091915228571428e-07,3.4408122142857144e-07,2.902182557142857e-07,6.775208857142858e-07,1.7529680000000003e-07,2.4733308e-06,87.81964442857144,50.80682314285714,2.8669306714285716e-10,9.221537857142858,0.0013256411999999999,0.08540852442857143,2.7207866e-06,4.6333981571428566e-07,0.0012625197285714286,0.07782618085714287,2.7207866e-06,4.6333981571428566e-07,0.0008109948857142855,0.033147447000000003,2.7207866e-06,4.6333981571428566e-07,0.0012053594285714284,0.07092236671428571,2.7207866e-06,4.6333981571428566e-07,2.397029229572841
39,1698537600,1.68390312e-05,1.68390378e-05,-0.0024110208999999997,-0.002720148000000001,0.01615119015,0.0032726126600000002,0.006756320979999999,0.00525949609,1.1018778999999999e-06,1.05728492e-05,3.5996503700000004,10.0,9.54490219e-07,1.3368951499999998e-06,8.24802587e-07,5.97166324e-07,4.7401578900000003e-07,3.9236076700000003e-07,3.40604238e-07,2.95085887e-07,6.54236997e-07,1.60253069e-07,2.38957598e-06,87.1810714,49.9527078,2.8116366799999996e-10,9.219463349999998,0.0013070077399999999,0.0828986937,2.30910771e-06,4.0130479600000006e-07,0.00127804346,0.07920407999999998,2.30910771e-06,4.0130479600000006e-07,0.000795998352,0.031233636299999996,2.30910771e-06,4.0130479600000006e-07,0.0012000945899999999,0.0694251538,2.30910771e-06,4.0130479600000006e-07,2.402083492279053
39,1698538200,1.70499101e-05,1.70499117e-05,0.00427252545,-0.01918500952,0.016508611,0.00329651251,0.006787659060000001,0.00529522289,1.1363017639999999e-06,1.0596179750000002e-05,3.7989510600000003,11.4,9.62471003e-07,1.41294323e-06,8.559522179999998e-07,6.072693130000001e-07,4.69859725e-07,4.0625018699999997e-07,3.26822724e-07,2.8914550800000003e-07,6.61605198e-07,1.61920797e-07,2.37069926e-06,86.9118129,49.2896342,2.8767972199999996e-10,9.21509165,0.00131839494,0.08421105799999999,2.3886008900000004e-06,4.2439002700000005e-07,0.00130596564,0.0829193279,2.3886008900000004e-06,4.2439002700000005e-07,0.00080809738,0.0324207793,2.3886008900000004e-06,4.2439002700000005e-07,0.0012038557299999999,0.0712013505,2.3886008900000004e-06,4.2439002700000005e-07,2.407386374473572
39,1698538800,1.7138572e-05,1.71385739e-05,-0.014053178200000002,0.0035298905000000005,0.0167993723,0.0033033690300000003,0.00679018389,0.00529897561,1.1702226200000001e-06,1.07611975e-05,4.14685327,12.6,9.650912769999999e-07,1.4099785099999998e-06,8.40572219e-07,6.15725055e-07,4.839244049999999e-07,3.99832632e-07,3.35614633e-07,2.97314113e-07,6.762544300000001e-07,1.61292217e-07,2.38363678e-06,86.795426,49.332639900000004,2.89103473e-10,9.21341375,0.0013249078200000001,0.0851002648,2.4505625500000006e-06,4.18650499e-07,0.0012998313400000001,0.0823920803,2.4505625500000006e-06,4.18650499e-07,0.000797764084,0.0316838424,2.4505625500000006e-06,4.18650499e-07,0.00120611039,0.0708096895,2.4505625500000006e-06,4.18650499e-07,2.4093159675598144
39,1698539400,1.7104064100000004e-05,1.71040672e-05,0.0067139619900000004,0.0006855491999999991,0.0174703834,0.0033014381300000006,0.00680538802,0.00529200718,1.1518791600000001e-06,1.048366605e-05,3.84265744,11.4,9.82281216e-07,1.37732902e-06,8.246773420000001e-07,6.21535414e-07,4.81409947e-07,4.0561444e-07,3.3886870999999994e-07,3.0091419600000004e-07,6.76492379e-07,1.61643925e-07,2.38120245e-06,86.80254240000001,49.40488130000001,2.8780767199999996e-10,9.214801750000001,0.00133240765,0.08638939910000001,2.4835809700000005e-06,4.38191213e-07,0.0012863939699999999,0.0801932432,2.4835809700000005e-06,4.38191213e-07,0.0008162663899999999,0.033337919800000004,2.4835809700000005e-06,4.38191213e-07,0.0011977068300000001,0.0705526795,2.4835809700000005e-06,4.38191213e-07,2.4102545738220216
39,1698540000,1.67960925e-05,1.67960965e-05,-0.0011474427260000002,-0.0027670144910000006,0.016494548850000002,0.0032719371599999997,0.0067402958499999995,0.005247186690000001,1.11946267e-06,1.04916432e-05,3.70454552,12.0,9.55594739e-07,1.31235899e-06,8.25517491e-07,6.103140199999999e-07,4.83188823e-07,3.8683781199999994e-07,3.3868456699999996e-07,2.96988452e-07,6.53319172e-07,1.63118087e-07,2.3720703300000003e-06,87.1807545,49.9294238,2.80184186e-10,9.219560000000001,0.0013093768799999999,0.08330129690000002,2.1315101300000004e-06,3.9268257800000003e-07,0.00127103952,0.078292897,2.1315101300000004e-06,3.9268257800000003e-07,0.0008009247310000001,0.0314924583,2.1315101300000004e-06,3.9268257800000003e-07,0.0011768363299999997,0.06853562779999998,2.1315101300000004e-06,3.9268257800000003e-07,2.4107377767562865
39,1698540600,1.67685725e-05,1.6768575800000002e-05,-0.0025679470599999994,0.03302187663,0.016521202750000002,0.00326379763,0.00674402066,0.00523688643,1.10992306e-06,1.008083575e-05,3.708041969999999,11.8,9.598903439999998e-07,1.32283725e-06,8.211045609999999e-07,5.971200930000001e-07,4.6522181799999996e-07,4.0789461300000004e-07,3.35189745e-07,2.83358817e-07,6.48625163e-07,1.6332720799999998e-07,2.37967975e-06,87.18676500000001,50.0017928,2.79990666e-10,9.218706799999998,0.0013123341400000002,0.0833673247,2.39007775e-06,4.0498535900000003e-07,0.00127082809,0.0790003699,2.39007775e-06,4.0498535900000003e-07,0.000791032094,0.031014689300000002,2.39007775e-06,4.0498535900000003e-07,0.0011871173800000001,0.0685975536,2.39007775e-06,4.0498535900000003e-07,2.4112546920776365
39,1698541200,1.6825563400000002e-05,1.682557e-05,0.009621893134,-0.00674826697,0.017205366299999997,0.00327424839,0.00673921108,0.005263112709999999,1.1346558700000001e-06,1.0649442e-05,3.6363637299999994,11.0,9.82112615e-07,1.35362326e-06,8.246876410000001e-07,5.973503510000001e-07,4.65388691e-07,3.87528053e-07,3.29893085e-07,3.013118620000001e-07,6.436486559999999e-07,1.64242092e-07,2.3629606000000003e-06,87.0536827,49.580776,2.8186080599999996e-10,9.220015499999999,0.00130130937,0.0823101346,2.49658438e-06,4.25643729e-07,0.00127510042,0.07899497999999999,2.49658438e-06,4.25643729e-07,0.000803431533,0.0320730169,2.49658438e-06,4.25643729e-07,0.00120177101,0.07077346450000001,2.49658438e-06,4.25643729e-07,2.4116074085235595
39,1698541800,1.6813939e-05,1.6813944e-05,0.006243397749999999,0.0031003843699999997,0.01740402,0.0032722926400000005,0.006756327079999999,0.00525544732,1.10675881e-06,1.020769695e-05,3.6416084299999993,10.6,9.39211701e-07,1.3442512900000001e-06,8.23304846e-07,6.113056640000001e-07,4.91447106e-07,3.9443510200000005e-07,3.3892714000000003e-07,2.9307287199999995e-07,6.67624215e-07,1.6173949600000002e-07,2.34160426e-06,86.927582,49.6015217,2.81913709e-10,9.2167831,0.00133096842,0.0854901709,2.3991980300000005e-06,3.9221451100000005e-07,0.00127305348,0.0782593912,2.3991980300000005e-06,3.9221451100000005e-07,0.0007851653529999999,0.030616852699999995,2.3991980300000005e-06,3.9221451100000005e-07,0.0012011002900000002,0.07024021260000002,2.3991980300000005e-06,3.9221451100000005e-07,2.4116196155548097
39,1698542400,1.70120488e-05,1.70120535e-05,0.011683663379999999,-0.0039316517,0.0163337538,0.0032914258599999998,0.006793991019999999,0.00529658078,1.13829793e-06,1.07875306e-05,3.9108390899999996,11.8,9.62507301e-07,1.37949768e-06,8.508001590000001e-07,6.179645929999999e-07,4.79140643e-07,4.0466148899999997e-07,3.3488577999999994e-07,2.91718919e-07,6.64033485e-07,1.61621836e-07,2.35917839e-06,86.715582,49.2812252,2.86349837e-10,9.21547055,0.00132706746,0.08556268510000001,2.67717806e-06,4.3048607799999995e-07,0.00129164536,0.08100782270000001,2.67717806e-06,4.3048607799999995e-07,0.000812855084,0.0325994836,2.67717806e-06,4.3048607799999995e-07,0.00118942641,0.069444862,2.67717806e-06,4.3048607799999995e-07,2.411852240562439
