StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1705161600,1.6282447500000002e-05,1.62824512e-05,0.006038042667,-0.0130559209,0.016638768,0.0032216320699999996,0.0066373829499999995,0.0051778732199999995,1.0808543089999998e-06,1.00171542e-05,3.24650356,9.8,9.194682949999999e-07,1.31158556e-06,7.743890460000002e-07,5.96755013e-07,4.6208212099999993e-07,3.8953698e-07,3.2480659700000005e-07,2.7315345099999995e-07,6.380893720000001e-07,1.58232494e-07,2.29310283e-06,87.15155139999999,49.850640600000006,2.72383684e-10,9.217997050000003,0.0012924685299999998,0.0811510819,2.28009351e-06,3.89287124e-07,0.00124854009,0.07547080769999999,2.28009351e-06,3.89287124e-07,0.0007835770130000001,0.03036931,2.28009351e-06,3.89287124e-07,0.0011796932400000002,0.0680157061,2.28009351e-06,3.89287124e-07,2.419034504890442
39,1705162200,1.637992622222222e-05,1.6379929555555556e-05,-0.002398386804444444,0.003985589955555557,0.01628216122222222,0.003230210944444445,0.006656489999999999,0.005196435555555556,1.0619338e-06,9.881970722222222e-06,3.3721834333333334,10.0,9.236010033333333e-07,1.338073811111111e-06,8.053249788888889e-07,5.904789755555555e-07,4.5323797444444444e-07,3.9065902666666664e-07,3.232586022222222e-07,2.8068178444444444e-07,6.301652022222222e-07,1.556899211111111e-07,2.298757077777778e-06,87.10762233333334,49.62389966666667,2.746648777777778e-10,9.218677777777778,0.0012867947333333335,0.08046382399999999,2.3504384333333337e-06,3.990683111111111e-07,0.001271733122222222,0.07851311066666666,2.3504384333333337e-06,3.990683111111111e-07,0.0007861135366666666,0.03060267377777778,2.3504384333333337e-06,3.990683111111111e-07,0.0011861686444444445,0.06819333011111112,2.3504384333333337e-06,3.990683111111111e-07,2.418907748328315
39,1705162800,1.631971e-05,1.63197123e-05,0.0037258478899999995,-0.00674397545,0.016905949250000003,0.00322279143,0.00664511892,0.00517417764,1.0690715600000002e-06,1.014474315e-05,3.3041958799999995,10.1,9.14993844e-07,1.2866607200000001e-06,8.17916133e-07,5.67921499e-07,4.5937095099999997e-07,3.9099483200000004e-07,3.35456848e-07,2.82946885e-07,6.44686753e-07,1.5838584600000002e-07,2.30049648e-06,87.0335829,49.854094399999994,2.72963519e-10,9.2174279,0.00129365456,0.0809367034,2.23423933e-06,3.75834863e-07,0.0012595203799999999,0.07701076990000001,2.23423933e-06,3.75834863e-07,0.0007773963740000001,0.029906216100000004,2.23423933e-06,3.75834863e-07,0.00117396718,0.06680045700000001,2.23423933e-06,3.75834863e-07,2.4190534591674804
39,1705163400,1.62659506e-05,1.6265957e-05,-0.0025670526199999995,0.0034429774499999998,0.0167118406,0.00321797427,0.00664676672,0.00517576038,1.034384535e-06,9.4888659e-06,3.36363645,10.4,9.05756065e-07,1.33449036e-06,7.91431628e-07,5.899495549999999e-07,4.50885225e-07,3.8114330200000005e-07,3.20399977e-07,2.87787915e-07,6.31712032e-07,1.5573186300000004e-07,2.2836545800000002e-06,86.9968619,49.679027500000004,2.72498954e-10,9.217444500000001,0.00128650255,0.0803314351,2.0650251000000006e-06,3.6135975200000005e-07,0.0012641871799999999,0.0773650553,2.0650251000000006e-06,3.6135975200000005e-07,0.000784515983,0.0298932429,2.0650251000000006e-06,3.6135975200000005e-07,0.0011732783099999999,0.0673353055,2.0650251000000006e-06,3.6135975200000005e-07,2.4191094636917114
39,1705164000,1.62654591e-05,1.62654639e-05,0.012587457630000003,-9.420857699999965e-05,0.0166678858,0.00321746195,0.0066412660999999994,0.00517048429,1.05830622e-06,9.7512549e-06,3.3793706900000005,10.6,8.99408267e-07,1.3151159799999999e-06,7.978919229999998e-07,6.05625291e-07,4.5524208200000003e-07,3.8964960100000003e-07,3.15082815e-07,2.74328353e-07,6.40211603e-07,1.56901319e-07,2.2832644500000002e-06,87.03470899999999,49.7247731,2.72612705e-10,9.2170827,0.0012974906,0.08146600109999999,2.1966130800000003e-06,3.7886625399999997e-07,0.00126392345,0.0774846864,2.1966130800000003e-06,3.7886625399999997e-07,0.000754812355,0.0285038236,2.1966130800000003e-06,3.7886625399999997e-07,0.00117714233,0.06761003060000001,2.1966130800000003e-06,3.7886625399999997e-07,2.419017219543457
39,1705164600,1.6209476e-05,1.6209480454545455e-05,0.008219019099090908,-0.011591016918181818,0.016412614636363634,0.0032153615636363636,0.006624709318181818,0.005166657872727273,1.0553123318181818e-06,9.715890454545454e-06,3.1897648545454547,9.727272727272727,9.124004272727271e-07,1.2968123181818182e-06,8.134482290909091e-07,5.729287581818181e-07,4.447845027272727e-07,3.7110934e-07,3.2847854545454546e-07,2.848462927272727e-07,6.288201336363636e-07,1.5587173090909093e-07,2.2951884636363634e-06,87.18146945454545,49.936781727272724,2.705543809090909e-10,9.218952227272725,0.0012878077090909092,0.08041562454545455,2.1289672545454544e-06,3.775129036363636e-07,0.0012443480181818182,0.07516927272727272,2.1289672545454544e-06,3.775129036363636e-07,0.0007759283790909091,0.029591455090909092,2.1289672545454544e-06,3.775129036363636e-07,0.0011808719363636362,0.06809173172727273,2.1289672545454544e-06,3.775129036363636e-07,2.4190081249583852
39,1705165200,1.62959817e-05,1.62959854e-05,-0.009970869910000001,-0.02184424393,0.0157921005,0.00322099375,0.00664147804,0.00517276012,1.06608026e-06,9.770236899999998e-06,3.3828671900000002,10.4,9.29865973e-07,1.28012331e-06,8.105336609999999e-07,5.88005169e-07,4.6742722e-07,3.7305192299999996e-07,3.29340434e-07,2.82353708e-07,6.338029639999999e-07,1.55002276e-07,2.29845228e-06,87.09720389999998,49.8047974,2.72203524e-10,9.220015,0.00129776733,0.08153703500000001,2.23041654e-06,3.7643186600000004e-07,0.00125394172,0.0759448263,2.23041654e-06,3.7643186600000004e-07,0.00079183954,0.0308095324,2.23041654e-06,3.7643186600000004e-07,0.00118104578,0.0680970108,2.23041654e-06,3.7643186600000004e-07,2.419022822380066
39,1705165800,1.6258248444444446e-05,1.6258251333333332e-05,0.006507490455555556,-0.00451474838888889,0.016604129611111115,0.0032188690111111112,0.006641235133333334,0.005168650144444445,1.073746922222222e-06,1.0289368e-05,3.3741259666666665,12.11111111111111,9.2139624e-07,1.2729525000000002e-06,7.921295722222223e-07,5.837610522222221e-07,4.590773299999999e-07,3.905331866666666e-07,3.3062442888888887e-07,2.9272036555555556e-07,6.356673733333332e-07,1.5549092888888892e-07,2.2947450222222228e-06,87.10453055555556,49.93447477777778,2.7119794444444446e-10,9.218666500000001,0.0012903503555555555,0.08108209344444445,2.1587881444444447e-06,3.937284377777778e-07,0.0012476200444444445,0.07547356988888888,2.1587881444444447e-06,3.937284377777778e-07,0.0007799666033333334,0.030041019333333332,2.1587881444444447e-06,3.937284377777778e-07,0.001167332266666667,0.06631960500000002,2.1587881444444447e-06,3.937284377777778e-07,2.4190355936686196
39,1705166400,1.62819071e-05,1.6281909500000003e-05,-0.0005769784600000008,-0.003514878779999999,0.0167507186,0.0032217379599999998,0.00660585868,0.0051545943,1.066910263e-06,1.03612232e-05,3.4020979799999997,12.6,9.061366250000001e-07,1.32281479e-06,8.131553339999999e-07,5.789242089999999e-07,4.6267300899999996e-07,3.8393575600000005e-07,3.2453092099999996e-07,2.7250852400000004e-07,6.24581339e-07,1.5815941100000002e-07,2.29349245e-06,87.10897100000001,49.7501578,2.72617101e-10,9.218010699999999,0.00129286842,0.0811944321,2.23910933e-06,3.85866202e-07,0.0012719821,0.0778609874,2.23910933e-06,3.85866202e-07,0.0007754676250000001,0.0299682284,2.23910933e-06,3.85866202e-07,0.0011743972300000001,0.0666094159,2.23910933e-06,3.85866202e-07,2.4189958572387695
39,1705167000,1.62558891e-05,1.6255892099999998e-05,0.00990623885,-0.015276731944,0.0162707762,0.00321760958,0.006660582869999999,0.00518686111,1.059107084e-06,9.803491499999999e-06,3.20454552,10.0,9.283406540000001e-07,1.2998339599999998e-06,7.75530636e-07,5.81363336e-07,4.55655355e-07,3.82941842e-07,3.33262732e-07,2.83578429e-07,6.35357898e-07,1.5868092399999998e-07,2.29334994e-06,87.18152339999999,49.95242399999999,2.7118885700000003e-10,9.2189059,0.00129235212,0.0806002706,2.17291564e-06,3.7858116e-07,0.00125340795,0.07593820820000001,2.17291564e-06,3.7858116e-07,0.000781248287,0.030097416999999994,2.17291564e-06,3.7858116e-07,0.00117197596,0.06697167280000002,2.17291564e-06,3.7858116e-07,2.419036531448364
