StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1672502400,1.6394434374999998e-05,1.639444075e-05,0.0133246307625,-0.014440479175000001,0.016865375875,0.0032322819374999995,0.006671349275,0.005197918,1.0751857162499998e-06,1.00866961875e-05,3.1599650875,9.5,9.2399274125e-07,1.2771758000000001e-06,8.0877762875e-07,5.672313687499999e-07,4.6558142875000004e-07,3.850058925e-07,3.3923691e-07,2.9018308250000003e-07,6.399111449999999e-07,1.61061745e-07,2.3390356500000003e-06,87.19000374999999,50.246739125000005,2.726137175e-10,9.220351,0.001287953225,0.08099803062500001,2.4493713e-06,3.9587860375e-07,0.0012655576499999998,0.077521052875,2.4493713e-06,3.9587860375e-07,0.0007888510412500001,0.030617888499999996,2.4493713e-06,3.9587860375e-07,0.0011548871875,0.06505754650000001,2.4493713e-06,3.9587860375e-07,2.4221409261226654
39,1672503000,1.63556776e-05,1.63556797e-05,-0.012801654530000001,-0.00515784688,0.015969934499999998,0.00322685453,0.006638095249999999,0.00518210195,1.09380743e-06,1.0209536200000001e-05,3.20454548,10.2,8.9278527e-07,1.32557573e-06,8.03047145e-07,5.78042771e-07,4.5884640399999993e-07,3.83303912e-07,3.1465643100000006e-07,2.8218719099999994e-07,6.499058049999999e-07,1.56138057e-07,2.33333367e-06,87.25475610000001,50.15718679999999,2.72370936e-10,9.2203041,0.0012871523999999999,0.08034055650000001,1.9306481299999997e-06,3.6068431000000004e-07,0.0012553086299999998,0.07633152060000001,1.9306481299999997e-06,3.6068431000000004e-07,0.000769962986,0.0292802062,1.9306481299999997e-06,3.6068431000000004e-07,0.0011843655000000001,0.068461224,1.9306481299999997e-06,3.6068431000000004e-07,2.4221473693847657
39,1672503600,1.6578630111111112e-05,1.6578630777777775e-05,0.008322388777777778,-0.005439278366666667,0.01674935088888889,0.003250443755555556,0.006702501,0.005222020277777777,1.0683438888888888e-06,9.928426e-06,3.4867910111111113,10.11111111111111,9.116762444444444e-07,1.3542410888888887e-06,8.111603644444444e-07,6.026827177777778e-07,4.490200544444444e-07,4.0347415e-07,3.238034622222222e-07,2.951093188888889e-07,6.426221533333333e-07,1.6094688444444446e-07,2.3345526e-06,87.07243211111111,49.766950666666666,2.7700259e-10,9.217968722222222,0.0012985913111111112,0.08166032622222222,2.1105378222222226e-06,3.7760655333333335e-07,0.0012584721444444443,0.0770586431111111,2.1105378222222226e-06,3.7760655333333335e-07,0.0007810105433333334,0.030181539222222227,2.1105378222222226e-06,3.7760655333333335e-07,0.0012095681777777778,0.07127479955555555,2.1105378222222226e-06,3.7760655333333335e-07,2.4220372835795083
39,1672504200,1.6574693222222224e-05,1.657469577777778e-05,0.004395770111111111,0.007551167244444445,0.01703193411111111,0.003244877611111111,0.006701404566666667,0.005220331033333334,1.1591535999999999e-06,1.0957932833333334e-05,3.4518260222222223,10.555555555555555,9.6030689e-07,1.290244522222222e-06,8.2577402e-07,6.054384644444445e-07,4.685037955555556e-07,3.878975455555556e-07,3.366334988888889e-07,2.881869255555555e-07,6.450313544444445e-07,1.6089486888888888e-07,2.3184110888888883e-06,87.09954844444445,49.70674411111111,2.777871211111111e-10,9.217344055555555,0.0013098837555555556,0.08268759833333333,2.0133899e-06,3.9798875111111114e-07,0.0012748834,0.07892224522222223,2.0133899e-06,3.9798875111111114e-07,0.0007884301355555556,0.031339954777777776,2.0133899e-06,3.9798875111111114e-07,0.0011731913111111111,0.06728999166666666,2.0133899e-06,3.9798875111111114e-07,2.4220499992370605
39,1672504800,1.6692961700000002e-05,1.6692964e-05,-0.012392188,-0.0134962004,0.015820211349999995,0.0032610682700000004,0.00669383399,0.00523546717,1.09709303e-06,1.0345482399999998e-05,3.3426574199999997,11.4,9.53676143e-07,1.3591203800000003e-06,8.172977979999999e-07,6.01655996e-07,4.6561711999999994e-07,4.07530627e-07,3.17564758e-07,2.8482565e-07,6.466850120000001e-07,1.61942894e-07,2.33051836e-06,86.9317145,49.4628683,2.80820545e-10,9.21593115,0.0013124759,0.0834043612,2.0631137099999997e-06,3.8483247399999996e-07,0.0012865182,0.08021268759999998,2.0631137099999997e-06,3.8483247399999996e-07,0.000795843874,0.03128145520000001,2.0631137099999997e-06,3.8483247399999996e-07,0.00119000316,0.06890721749999999,2.0631137099999997e-06,3.8483247399999996e-07,2.4220388412475584
39,1672505400,1.65062882e-05,1.65062924e-05,-0.01090674531,-0.00966011093,0.01650716325,0.00324373834,0.0066667898799999984,0.00520696815,1.08543135e-06,1.007560045e-05,3.40734273,10.2,9.501906889999999e-07,1.30493502e-06,8.37720156e-07,5.87122659e-07,4.5948057100000004e-07,3.8829905599999997e-07,3.3048524699999995e-07,2.85871795e-07,6.379566530000001e-07,1.59956372e-07,2.3110798e-06,87.1199429,49.650971299999995,2.7683521500000003e-10,9.218080250000002,0.0013021027599999999,0.0822371604,2.2277607299999997e-06,3.74286131e-07,0.0012591817799999998,0.0773125174,2.2277607299999997e-06,3.74286131e-07,0.000782798719,0.029987060400000005,2.2277607299999997e-06,3.74286131e-07,0.00120346326,0.07035170849999998,2.2277607299999997e-06,3.74286131e-07,2.422010612487793
39,1672506000,1.66006161e-05,1.6600617399999998e-05,0.008500604227,0.006662681203326998,0.017192525699999996,0.0032483406899999996,0.006711207320000001,0.00522770184,1.1148420699999998e-06,1.0478164699999998e-05,3.47727275,11.1,9.398932329999999e-07,1.3535458299999998e-06,8.19734182e-07,6.04657988e-07,4.5957371499999996e-07,3.94965932e-07,3.2681564999999995e-07,2.86310918e-07,6.421182509999999e-07,1.59383994e-07,2.3132628400000002e-06,87.03339659999999,49.4593263,2.7945853900000005e-10,9.2156778,0.00130731504,0.0830589519,2.34989309e-06,4.09109376e-07,0.00127175578,0.0784450681,2.34989309e-06,4.09109376e-07,0.000795526925,0.0312168093,2.34989309e-06,4.09109376e-07,0.00119063918,0.06909598739999999,2.34989309e-06,4.09109376e-07,2.4220597982406615
39,1672506600,1.65936316e-05,1.65936353e-05,-0.0007447440073999997,-0.00575183053,0.01665281095,0.00325180749,0.006699650079999999,0.005218058450000001,1.1085830900000001e-06,1.00788401e-05,3.56118887,11.3,9.240968119999998e-07,1.34934298e-06,8.1119665e-07,5.90708262e-07,4.81106802e-07,3.9353644400000003e-07,3.3026385200000004e-07,2.90069941e-07,6.465973350000001e-07,1.60187192e-07,2.3196769100000003e-06,87.07111900000001,49.7012872,2.78205904e-10,9.216731099999999,0.00130526724,0.0827369585,2.0722110500000003e-06,3.84780614e-07,0.0012665421700000002,0.0773974605,2.0722110500000003e-06,3.84780614e-07,0.0007813660740000001,0.02998252699999999,2.0722110500000003e-06,3.84780614e-07,0.0011988764200000003,0.07035820309999999,2.0722110500000003e-06,3.84780614e-07,2.4219688892364504
39,1672507200,1.66750747e-05,1.6675080100000003e-05,-0.0006273908399999993,0.00832932414,0.0166315721,0.0032561382600000003,0.00672055594,0.00523557112,1.1357963299999998e-06,1.0169701799999999e-05,3.6048951900000006,11.2,9.757947329999999e-07,1.33689458e-06,8.027706570000001e-07,6.093934110000001e-07,4.7121562e-07,3.8204968900000005e-07,3.2394259800000003e-07,2.8937517900000005e-07,6.48303057e-07,1.5764276799999998e-07,2.3401306899999996e-06,86.99296810000001,49.5829351,2.7963538399999995e-10,9.21708485,0.00131131782,0.08299858600000001,2.18990786e-06,4.04701599e-07,0.00127561457,0.0790889592,2.18990786e-06,4.04701599e-07,0.000790013786,0.030977638300000006,2.18990786e-06,4.04701599e-07,0.00119566891,0.0698263388,2.18990786e-06,4.04701599e-07,2.4220041751861574
39,1672507800,1.6562133999999998e-05,1.65621377e-05,0.003014621690000001,-0.00480717064,0.0171905619,0.0032487232000000003,0.00669612827,0.00520516902,1.0880133800000003e-06,1.044454675e-05,3.33216788,10.6,9.66126332e-07,1.29006159e-06,8.10507359e-07,5.96054723e-07,4.6700056300000007e-07,3.8474262800000005e-07,3.2782201699999994e-07,2.87110104e-07,6.45260874e-07,1.63449147e-07,2.34291931e-06,87.1585024,49.9179627,2.7612453100000004e-10,9.2203202,0.0013008745,0.0818445336,2.2472864299999998e-06,4.1267827999999997e-07,0.0012621245400000001,0.0777203109,2.2472864299999998e-06,4.1267827999999997e-07,0.0007936204610000001,0.0316067738,2.2472864299999998e-06,4.1267827999999997e-07,0.00118167471,0.0678277359,2.2472864299999998e-06,4.1267827999999997e-07,2.42215895652771
