StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1682179200,1.7202030625e-05,1.720203675e-05,0.00636721905,-0.006602411000000002,0.016316866,0.0033091067375,0.0068427208875,0.0053241123875,1.1663286625e-06,1.0672793375e-05,4.0581293875,13.375,9.728864625e-07,1.4389312625000002e-06,8.627813662500001e-07,6.1127989625e-07,4.88400015e-07,3.9602501375e-07,3.41077175e-07,2.9573638125e-07,6.583391937499999e-07,1.6076128125e-07,2.3747618249999996e-06,86.661723,48.974821125,2.9095528875e-10,9.214643437500001,0.001327468925,0.0853902255,2.2780401875e-06,4.0212961e-07,0.00131092645,0.083570215125,2.2780401875e-06,4.0212961e-07,0.0007937019275,0.031102418375,2.2780401875e-06,4.0212961e-07,0.0012285369,0.07334374124999998,2.2780401875e-06,4.0212961e-07,2.414944648742676
39,1682179800,1.71205358e-05,1.71205389e-05,-0.01016755003,0.0017034549000000004,0.0164536662,0.00330063637,0.006788907750000001,0.005301104069999999,1.1497566400000002e-06,1.08182818e-05,3.8741258299999997,13.6,9.858188669999999e-07,1.364478e-06,8.62876942e-07,6.14074738e-07,4.9062407e-07,4.0513196899999997e-07,3.3370132899999993e-07,2.96882082e-07,6.65749561e-07,1.6660511199999998e-07,2.37430765e-06,86.81715689999999,49.2500862,2.8888391199999997e-10,9.214813600000001,0.0013253658,0.0853342784,2.51881251e-06,4.4438910899999997e-07,0.00129700629,0.0817365132,2.51881251e-06,4.4438910899999997e-07,0.000817956027,0.0330913275,2.51881251e-06,4.4438910899999997e-07,0.0012038359099999997,0.07005637360000001,2.51881251e-06,4.4438910899999997e-07,2.414954423904419
39,1682180400,1.69332065e-05,1.69332113e-05,-0.0015909632400000005,0.0010134767000000004,0.0164889448,0.0032825233699999997,0.0067637308900000016,0.005273692920000001,1.13365235e-06,1.0362465e-05,3.91783215,12.3,9.619750680000003e-07,1.38610795e-06,8.276731499999999e-07,5.963725050000001e-07,4.64193961e-07,3.94341301e-07,3.3169202799999997e-07,2.9257089799999995e-07,6.66797031e-07,1.62289151e-07,2.38256477e-06,86.99982560000001,49.6528924,2.8410839e-10,9.2171183,0.00131196673,0.083410683,2.09018309e-06,3.8834428199999996e-07,0.0012797522299999998,0.0792514525,2.09018309e-06,3.8834428199999996e-07,0.0007756666500000001,0.0299788982,2.09018309e-06,3.8834428199999996e-07,0.00122246205,0.07275748959999999,2.09018309e-06,3.8834428199999996e-07,2.41483314037323
39,1682181000,1.6925495699999997e-05,1.69254973e-05,0.011130491349999999,-0.008712128910000002,0.0160838835,0.0032838785999999994,0.006785651470000001,0.005271168410000001,1.13344406e-06,1.0673589199999999e-05,3.7482518,11.1,9.89750917e-07,1.37374613e-06,8.12279204e-07,5.95024081e-07,4.7673961000000003e-07,4.01637681e-07,3.2023605799999996e-07,2.9602417e-07,6.5679186e-07,1.6360225e-07,2.37689342e-06,86.8888146,49.4580854,2.8430397200000003e-10,9.217155600000002,0.0013092899200000002,0.08302570699999999,2.4646655199999997e-06,4.1863431599999997e-07,0.00128253917,0.0796230854,2.4646655199999997e-06,4.1863431599999997e-07,0.000800855506,0.031691088299999996,2.4646655199999997e-06,4.1863431599999997e-07,0.00121692613,0.0715079673,2.4646655199999997e-06,4.1863431599999997e-07,2.414801073074341
39,1682181600,1.6950138888888887e-05,1.6950140777777773e-05,0.0048307232,-0.013790195333333331,0.015970329777777778,0.003286230922222222,0.006792484333333333,0.005283429377777777,1.1089227222222222e-06,1.0087938722222222e-05,3.7956488000000004,12.666666666666666,9.86955888888889e-07,1.3380978555555557e-06,8.271173222222221e-07,6.074909244444444e-07,4.7466747555555557e-07,4.3052810222222225e-07,3.385819922222222e-07,2.9154726666666667e-07,6.628178188888888e-07,1.6194810777777777e-07,2.355264666666667e-06,86.83245444444445,49.36994544444445,2.853160688888889e-10,9.216015500000001,0.0013323914,0.08611585844444444,2.3254594111111115e-06,4.0314932555555556e-07,0.0012739447555555556,0.07850817555555555,2.3254594111111115e-06,4.0314932555555556e-07,0.0007965171077777778,0.031358099333333334,2.3254594111111115e-06,4.0314932555555556e-07,0.0012033058555555557,0.0707910171111111,2.3254594111111115e-06,4.0314932555555556e-07,2.414763503604465
39,1682182200,1.6876077000000003e-05,1.68760825e-05,0.00942913445,-0.007874025199999999,0.016072612899999998,0.00327822684,0.006762949850000001,0.00527285185,1.12659067e-06,1.0527946050000001e-05,3.6171328700000003,10.3,9.508794119999999e-07,1.35815253e-06,8.373876390000001e-07,6.1269755e-07,4.782410210000001e-07,3.96585412e-07,3.38338606e-07,2.9054376699999996e-07,6.590363410000001e-07,1.6417929000000002e-07,2.35193727e-06,86.80929909999999,49.4626393,2.8293705300000003e-10,9.217374699999999,0.0013220867300000002,0.085293664,2.20871703e-06,4.1144998500000005e-07,0.0012883378000000001,0.08055824959999999,2.20871703e-06,4.1144998500000005e-07,0.0008096957469999999,0.032551389599999994,2.20871703e-06,4.1144998500000005e-07,0.00118470925,0.06913257180000001,2.20871703e-06,4.1144998500000005e-07,2.4148104429244994
39,1682182800,1.69510088e-05,1.69510119e-05,-0.002277076699999999,-0.01925136274,0.016142293000000002,0.0032867665099999997,0.0067767261,0.0052865681300000005,1.09497614e-06,1.001808455e-05,3.797202800000001,11.1,9.61399264e-07,1.3553807099999999e-06,8.430651050000001e-07,6.17111384e-07,4.80466343e-07,3.95648779e-07,3.3696158799999996e-07,3.0948239799999995e-07,6.39623911e-07,1.6026902699999998e-07,2.3760844699999998e-06,86.8245527,49.4421294,2.84519039e-10,9.216536000000001,0.00131975642,0.0843752115,2.1625309e-06,3.89257203e-07,0.00127979647,0.0790407296,2.1625309e-06,3.89257203e-07,0.000805835557,0.0316758159,2.1625309e-06,3.89257203e-07,0.00121991626,0.07173220239999999,2.1625309e-06,3.89257203e-07,2.4147982358932496
39,1682183400,1.7060497000000002e-05,1.7060503599999995e-05,0.0021701649199999994,-0.013633745,0.0169706569,0.00329740071,0.00680776245,0.005296738360000001,1.1357015299999998e-06,1.05307735e-05,3.82342657,11.5,9.909815959999999e-07,1.3689008100000001e-06,8.611424090000001e-07,6.19526331e-07,4.648022009999999e-07,3.96356431e-07,3.29147097e-07,2.95703697e-07,6.659508000000001e-07,1.6187176699999998e-07,2.3758303399999997e-06,86.7168545,49.2115256,2.87689563e-10,9.2144428,0.00132387566,0.084588817,2.50709308e-06,4.05871963e-07,0.0013021636499999998,0.0821937889,2.50709308e-06,4.05871963e-07,0.000795898831,0.0312146612,2.50709308e-06,4.05871963e-07,0.0012153270600000002,0.07110630269999998,2.50709308e-06,4.05871963e-07,2.414873170852661
39,1682184000,1.702228477777778e-05,1.7022288777777777e-05,-0.00493489238888889,0.017420070055555556,0.017004663333333333,0.003291107988888889,0.006779194722222222,0.005271724688888889,1.1482793666666668e-06,1.0709442611111111e-05,3.9529915,10.88888888888889,9.752073e-07,1.3825036999999998e-06,8.295945711111112e-07,6.392064966666666e-07,4.957119133333334e-07,4.016359477777778e-07,3.3063713777777783e-07,2.9088937333333333e-07,6.561734088888888e-07,1.6175811333333335e-07,2.3477941222222223e-06,86.78681044444444,49.122176222222215,2.8822402555555555e-10,9.213025444444446,0.0013319880222222224,0.08643967377777778,2.523710133333333e-06,4.463345611111111e-07,0.0012865384888888888,0.080526973,2.523710133333333e-06,4.463345611111111e-07,0.0007885254555555555,0.031602524,2.523710133333333e-06,4.463345611111111e-07,0.0012156827777777778,0.07121837066666666,2.523710133333333e-06,4.463345611111111e-07,2.4149912463294134
39,1682184600,1.69338354e-05,1.69338385e-05,-0.002033441440000001,-0.010000415749999998,0.0163606368,0.0032867833400000005,0.006760774,0.00527650933,1.12175283e-06,1.046675065e-05,3.683566489999999,10.6,9.498928730000001e-07,1.38524791e-06,8.56091118e-07,5.9892596e-07,4.699100940000001e-07,3.91667674e-07,3.32618425e-07,2.95852955e-07,6.515436470000001e-07,1.6389302399999998e-07,2.3712298099999998e-06,87.021646,49.5276604,2.84300316e-10,9.21746945,0.00131175292,0.0835162145,2.15804022e-06,4.02934974e-07,0.00128492652,0.08026460059999999,2.15804022e-06,4.02934974e-07,0.000813808666,0.032582941299999994,2.15804022e-06,4.02934974e-07,0.0011976017500000002,0.0701144037,2.15804022e-06,4.02934974e-07,2.414923310279846
39,1682185200,1.6925033555555556e-05,1.692503666666667e-05,0.0031384187555555548,-0.021468086944444444,0.016052235555555558,0.0032833695,0.006784824300000001,0.005289545099999999,1.0715874333333334e-06,9.792517944444445e-06,3.6926962444444436,11.11111111111111,9.35695308888889e-07,1.3446738777777779e-06,8.524780422222222e-07,6.024748233333334e-07,4.795021488888889e-07,3.980079655555556e-07,3.393238644444444e-07,2.9437903666666667e-07,6.579329122222222e-07,1.650005022222222e-07,2.3930009222222224e-06,86.87242744444444,49.77264588888889,2.8276139666666665e-10,9.21808622222222,0.0013137380666666666,0.08383177277777779,2.089889033333333e-06,3.8531795888888894e-07,0.0012813858444444442,0.08017728933333333,2.089889033333333e-06,3.8531795888888894e-07,0.0007885402611111111,0.030827890888888893,2.089889033333333e-06,3.8531795888888894e-07,0.0011880872999999999,0.06882308433333334,2.089889033333333e-06,3.8531795888888894e-07,2.414975987540351
39,1682185800,1.68635544e-05,1.6863556799999998e-05,0.0020595352500000002,-0.003770539619999999,0.016589634,0.0032779425,0.006752888600000001,0.00526724755,1.12287554e-06,1.06137846e-05,3.78146857,12.2,9.58816345e-07,1.33985066e-06,8.298298900000001e-07,5.96161501e-07,4.71378666e-07,4.02850186e-07,3.44801512e-07,2.9669874899999997e-07,6.599877719999999e-07,1.61632651e-07,2.3697257e-06,86.98391799999999,49.7355462,2.82308725e-10,9.21719595,0.00131280241,0.0837483269,2.28749414e-06,3.9299838400000005e-07,0.00127601074,0.07893397849999999,2.28749414e-06,3.9299838400000005e-07,0.000778758398,0.030185955099999995,2.28749414e-06,3.9299838400000005e-07,0.00118759912,0.0700673253,2.28749414e-06,3.9299838400000005e-07,2.4149699449539184
39,1682186400,1.7081949100000002e-05,1.70819531e-05,0.0021489742599999995,0.022482123688,0.01708652,0.0032938461899999993,0.006803015800000001,0.00529047295,1.1542665200000002e-06,1.0388074849999999e-05,3.99650348,11.9,1.0005174359999997e-06,1.37988637e-06,8.33627181e-07,6.02590736e-07,4.7288795899999995e-07,3.90644066e-07,3.39312788e-07,2.8886006800000004e-07,6.66964643e-07,1.64216198e-07,2.40140586e-06,87.0534562,49.6377067,2.8639027699999995e-10,9.217353549999999,0.0013089181,0.082870063,2.5338608e-06,4.335659739999999e-07,0.0012948837400000002,0.0814051781,2.5338608e-06,4.335659739999999e-07,0.00081359175,0.03289066720000001,2.5338608e-06,4.335659739999999e-07,0.00121012371,0.0717925682,2.5338608e-06,4.335659739999999e-07,2.415040111541748
39,1682187000,1.6879310699999998e-05,1.68793128e-05,0.00010592022299999986,0.029052829999999995,0.017076761000000003,0.0032734379799999997,0.00677169719,0.00526666594,1.1586670000000002e-06,1.08383726e-05,3.8094406199999993,11.6,9.932731209999999e-07,1.31000611e-06,8.12915308e-07,6.3351886e-07,4.5448511799999996e-07,4.01481879e-07,3.3421644999999997e-07,2.92185886e-07,6.653236040000001e-07,1.62683076e-07,2.3795416699999996e-06,87.1299195,49.8120994,2.8207396e-10,9.2190057,0.00130990369,0.0831410099,2.3632064e-06,4.1072084699999996e-07,0.0012771003,0.07896932499999999,2.3632064e-06,4.1072084699999996e-07,0.0007987848069999999,0.032084368599999996,2.3632064e-06,4.1072084699999996e-07,0.0011982243,0.06911108969999999,2.3632064e-06,4.1072084699999996e-07,2.414883351325989
39,1682187600,1.70296832e-05,1.70296856e-05,0.009324600979999998,-0.00922228781,0.0163205553,0.00329434475,0.00676751756,0.00529905773,1.11193271e-06,1.054070825e-05,3.89160841,10.6,9.78472604e-07,1.38898423e-06,8.424097689999999e-07,6.0257916e-07,4.66079852e-07,3.9878237200000006e-07,3.34930635e-07,3.03618155e-07,6.58834553e-07,1.63646832e-07,2.37648053e-06,87.13167949999999,49.577817700000004,2.86369603e-10,9.2164941,0.0013168604799999998,0.08376880909999998,2.3300985399999997e-06,4.2133801200000003e-07,0.00129210451,0.0803519662,2.3300985399999997e-06,4.2133801200000003e-07,0.0008011819560000001,0.0320537449,2.3300985399999997e-06,4.2133801200000003e-07,0.00120849597,0.07147988139999999,2.3300985399999997e-06,4.2133801200000003e-07,2.4149343729019166
