StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1676743200,1.68014907e-05,1.68014928e-05,-0.00394844236,0.011324566857999999,0.017023870700000002,0.0032675439299999997,0.006732440049999999,0.00525210439,1.13932873e-06,1.02432583e-05,3.90384612,11.8,9.64213772e-07,1.33670288e-06,8.4705013e-07,5.79630911e-07,4.85275397e-07,3.89207323e-07,3.34340505e-07,2.93897155e-07,6.45213472e-07,1.62537785e-07,2.36263795e-06,86.94178600000001,49.5993101,2.815882839999999e-10,9.2172331,0.00131460729,0.0833728853,2.2748410000000003e-06,4.17171465e-07,0.00128286876,0.0797359844,2.2748410000000003e-06,4.17171465e-07,0.0007820614409999999,0.0309294305,2.2748410000000003e-06,4.17171465e-07,0.00120099539,0.0702211641,2.2748410000000003e-06,4.17171465e-07,2.4173362016677857
39,1676743800,1.6834987000000002e-05,1.68349902e-05,0.00920217434,0.0017691843700000007,0.0174852276,0.00327308658,0.00677867744,0.0052565011799999995,1.0707023369999999e-06,1.016878425e-05,3.7692308499999996,11.8,9.34623924e-07,1.34576855e-06,8.413560219999998e-07,6.198048149999999e-07,4.776482440000001e-07,3.9177839299999997e-07,3.32984182e-07,2.94480196e-07,6.496097420000001e-07,1.6173533399999998e-07,2.3676407200000003e-06,86.92941999999998,49.692882,2.81927882e-10,9.2167198,0.00131968183,0.0845115396,2.0198637199999996e-06,3.72496259e-07,0.00129501816,0.0809182214,2.0198637199999996e-06,3.72496259e-07,0.0007894437319999999,0.030592228399999997,2.0198637199999996e-06,3.72496259e-07,0.00119008238,0.068185722,2.0198637199999996e-06,3.72496259e-07,2.417358708381653
39,1676744400,1.69549935e-05,1.69550001e-05,-0.0031460335,-0.0204819318,0.016701955600000002,0.00328846858,0.00677541581,0.00527024377,1.17285985e-06,1.037712535e-05,3.86363642,11.5,9.83065146e-07,1.3597279599999999e-06,8.50293683e-07,6.076282670000001e-07,4.84401269e-07,3.89131953e-07,3.3020308200000004e-07,2.9203200999999993e-07,6.59174976e-07,1.62064129e-07,2.35971568e-06,86.8946058,49.31739889999999,2.8592203700000004e-10,9.2153645,0.0013150942800000003,0.0840479325,2.39670582e-06,4.0331394000000003e-07,0.00129068156,0.0810463719,2.39670582e-06,4.0331394000000003e-07,0.000785648347,0.0308388043,2.39670582e-06,4.0331394000000003e-07,0.0012252414900000002,0.0724745439,2.39670582e-06,4.0331394000000003e-07,2.4173312425613402
39,1676745000,1.6842720400000002e-05,1.68427224e-05,-0.00739190313,-0.00904491268,0.017599865,0.0032763947499999994,0.006739466759999998,0.00525309523,1.11298536e-06,1.0614359099999999e-05,3.6695804800000005,12.0,9.440977469999999e-07,1.3366858300000001e-06,8.43233144e-07,6.11698942e-07,4.7379400400000003e-07,4.0040617499999997e-07,3.4013563700000003e-07,2.8971682e-07,6.6248592e-07,1.5791719899999998e-07,2.36113644e-06,86.84298150000001,49.5869427,2.8239830599999997e-10,9.215933099999999,0.00131771986,0.083956264,2.3483657e-06,4.20119129e-07,0.0012845286,0.0797977888,2.3483657e-06,4.20119129e-07,0.00078339019,0.031017125099999997,2.3483657e-06,4.20119129e-07,0.00118751164,0.0688141743,2.3483657e-06,4.20119129e-07,2.417173218727112
39,1676745600,1.6823451300000003e-05,1.6823455299999997e-05,-0.003930203687000001,-0.0022221172299999995,0.0166920198,0.00327251472,0.00675282517,0.00524785845,1.13952239e-06,1.0344113699999998e-05,3.70979021,11.7,9.54940984e-07,1.3671745699999999e-06,8.21602061e-07,6.006820549999999e-07,4.76576255e-07,3.85268303e-07,3.3495495200000003e-07,2.9207721200000006e-07,6.404848769999999e-07,1.6249275900000002e-07,2.37541207e-06,86.982104,49.6761629,2.8156416900000003e-10,9.217993499999999,0.00130524224,0.0827747044,2.15635618e-06,3.91925868e-07,0.00127840742,0.07940795249999999,2.15635618e-06,3.91925868e-07,0.00078667037,0.030604249099999998,2.15635618e-06,3.91925868e-07,0.0012141814400000001,0.07054237910000001,2.15635618e-06,3.91925868e-07,2.417185401916504
39,1676746200,1.6656045500000002e-05,1.66560503e-05,0.00658544838,0.01035247292,0.016739431699999998,0.0032561306300000004,0.006714919599999999,0.005227579049999999,1.12015894e-06,1.0485209550000001e-05,3.746503479999999,10.7,9.5310344e-07,1.28839579e-06,8.343676350000001e-07,5.98456916e-07,4.6673657299999997e-07,3.93611349e-07,3.33375432e-07,2.8780951599999997e-07,6.505848370000001e-07,1.61511144e-07,2.3600227499999996e-06,87.0494554,49.9715368,2.7778919299999997e-10,9.218665,0.0013089189600000001,0.08273624520000002,2.0528850699999997e-06,3.9471014499999996e-07,0.00125776145,0.07675138299999999,2.0528850699999997e-06,3.9471014499999996e-07,0.0007854622969999999,0.0311438123,2.0528850699999997e-06,3.9471014499999996e-07,0.0011955945700000002,0.06952297659999998,2.0528850699999997e-06,3.9471014499999996e-07,2.417301392555237
39,1676746800,1.684588688888889e-05,1.6845893666666668e-05,0.0022992673399999997,-0.001187454150000001,0.016708254111111112,0.003273954411111111,0.006755094622222222,0.005256389644444446,1.1572799222222222e-06,1.0561876555555555e-05,3.7859362444444447,12.0,9.877445866666664e-07,1.3767275e-06,8.2578541e-07,6.033724066666667e-07,4.79773661111111e-07,3.7669415000000004e-07,3.2664111333333333e-07,2.866466055555555e-07,6.505943855555555e-07,1.5711042888888887e-07,2.3518338000000003e-06,86.85206222222222,49.233369555555555,2.8405937333333333e-10,9.215654333333333,0.0013098270222222223,0.08337776333333334,2.2470725e-06,4.154155344444445e-07,0.0012924547666666665,0.08069768177777778,2.2470725e-06,4.154155344444445e-07,0.0007930728255555555,0.03140875433333333,2.2470725e-06,4.154155344444445e-07,0.001207590222222222,0.07174221166666667,2.2470725e-06,4.154155344444445e-07,2.4171827104356556
39,1676747400,1.68009067e-05,1.68009102e-05,0.004656149720000001,-0.0014384819960000003,0.0167852889,0.0032706043599999997,0.0067667774900000005,0.0052597721600000005,1.12749765e-06,1.0615629800000001e-05,3.6783217300000004,12.1,9.88725638e-07,1.3258601000000002e-06,8.307818969999999e-07,5.941802090000001e-07,4.69668359e-07,3.94686637e-07,3.31976115e-07,2.96422432e-07,6.436276039999999e-07,1.57527267e-07,2.36696985e-06,87.0092543,49.542324,2.82758552e-10,9.2164593,0.0013007885799999998,0.08226157710000001,3.18234118e-06,4.64963024e-07,0.00128832417,0.0804214301,3.18234118e-06,4.64963024e-07,0.0008000321899999999,0.032422836100000005,3.18234118e-06,4.64963024e-07,0.0011961459300000002,0.0694462136,3.18234118e-06,4.64963024e-07,2.417129373550415
39,1676748000,1.6934137999999998e-05,1.69341412e-05,0.0007408469200000002,-0.007204355180000001,0.0162991864,0.0032825981,0.00678616345,0.00527010426,1.1559512699999997e-06,1.0861848799999999e-05,3.7010490000000003,11.8,1.005790786e-06,1.34177065e-06,8.274323840000002e-07,6.04727896e-07,4.83133053e-07,3.956994730000001e-07,3.49413561e-07,2.93743078e-07,6.521553859999999e-07,1.6155585400000002e-07,2.35159411e-06,86.97775610000001,49.3846031,2.84982032e-10,9.216530000000002,0.0013028263,0.0824875054,2.6466047599999997e-06,4.45650766e-07,0.0012875409300000002,0.0805923955,2.6466047599999997e-06,4.45650766e-07,0.0008015786480000001,0.0322484768,2.6466047599999997e-06,4.45650766e-07,0.00121147122,0.0715932075,2.6466047599999997e-06,4.45650766e-07,2.4172131061553954
39,1676748600,1.67792433e-05,1.6779249799999997e-05,0.0069934678500000015,0.00649782675,0.0168988302,0.0032676019899999997,0.0067419867800000005,0.00525590349,1.1243174100000002e-06,1.060867085e-05,3.618881160000001,11.6,9.422506799999999e-07,1.35962894e-06,8.13972117e-07,6.07017546e-07,4.86225266e-07,3.8219276800000005e-07,3.3735806700000003e-07,2.91303775e-07,6.584333079999999e-07,1.6131222699999999e-07,2.3499076100000004e-06,86.9870446,49.641846699999995,2.8099013399999996e-10,9.21757625,0.0013100369,0.0833750761,2.11330633e-06,3.71355702e-07,0.0012802308400000002,0.0794834086,2.11330633e-06,3.71355702e-07,0.000782639888,0.029903999999999997,2.11330633e-06,3.71355702e-07,0.00120675932,0.07060924059999998,2.11330633e-06,3.71355702e-07,2.417215919494629
39,1676749200,1.6936630799999998e-05,1.69366335e-05,0.004883564259999999,0.012175966899999998,0.0164256517,0.0032835097299999997,0.00677148652,0.005261634270000001,1.1220086999999998e-06,1.016553055e-05,3.6206294299999997,11.1,1.00194134e-06,1.3736308e-06,8.19481529e-07,6.04322475e-07,4.78003388e-07,3.83282105e-07,3.4590704199999997e-07,2.9005996399999997e-07,6.471846229999999e-07,1.6337222499999998e-07,2.36106907e-06,86.98506160000001,49.4121395,2.85069377e-10,9.216321599999999,0.00130644726,0.08284691609999999,2.07931432e-06,3.9445653299999997e-07,0.00128153779,0.0800311235,2.07931432e-06,3.9445653299999997e-07,0.000803610045,0.031896727,2.07931432e-06,3.9445653299999997e-07,0.0012245298,0.07247465859999999,2.07931432e-06,3.9445653299999997e-07,2.4172877788543703
39,1676749800,1.6829049900000003e-05,1.6829057300000002e-05,-0.0071569823599999995,0.013276928900000002,0.0166278838,0.00327131794,0.00673617728,0.00525392936,1.1410436999999999e-06,1.049553055e-05,3.643356630000001,11.6,9.466567749999999e-07,1.35199902e-06,8.26147077e-07,5.9666167e-07,4.79457142e-07,3.9999668700000003e-07,3.40605344e-07,2.94486647e-07,6.5562865e-07,1.6221210400000003e-07,2.36061882e-06,86.9633561,49.678498600000005,2.8178760599999994e-10,9.2178815,0.0013176622,0.08437248570000001,2.41549752e-06,4.01685783e-07,0.00126974663,0.0779735668,2.41549752e-06,4.01685783e-07,0.0007862814119999999,0.030770901100000005,2.41549752e-06,4.01685783e-07,0.00121388179,0.07191790760000001,2.41549752e-06,4.01685783e-07,2.417023754119873
39,1676750400,1.69952483e-05,1.69952505e-05,-0.0034535284800000002,0.02525326255,0.016198727750000003,0.0032875924100000003,0.0067755772499999995,0.0052768130900000005,1.2049406499999998e-06,1.0946134500000001e-05,3.9405593899999998,12.6,9.645454369999998e-07,1.38619967e-06,8.27483204e-07,6.02605969e-07,4.83744282e-07,4.02282903e-07,3.3339743100000006e-07,2.9658118000000007e-07,6.592363160000001e-07,1.65499113e-07,2.37602079e-06,86.98324840000001,49.568008799999994,2.8531908200000003e-10,9.2163139,0.0013165874699999998,0.0842158094,2.4176135999999997e-06,3.99063395e-07,0.00128146854,0.0796294739,2.4176135999999997e-06,3.99063395e-07,0.000790114498,0.030836566099999997,2.4176135999999997e-06,3.99063395e-07,0.00122079974,0.0729073611,2.4176135999999997e-06,3.99063395e-07,2.4171388387680053
39,1676751000,1.68637922e-05,1.68637978e-05,0.005056923162,-0.003254127867,0.0162218472,0.0032764633,0.006754291,0.005268926889999999,1.1177296700000002e-06,1.0168152199999999e-05,3.87937074,11.4,9.433146809999999e-07,1.34431872e-06,8.30940882e-07,6.08519069e-07,4.82013475e-07,3.9041428700000005e-07,3.37563438e-07,2.92846795e-07,6.65519549e-07,1.6449851299999998e-07,2.3719207700000003e-06,87.1104875,49.8806161,2.81584418e-10,9.218782200000001,0.0013152263199999999,0.08385841299999999,2.2006119799999996e-06,4.045574660000001e-07,0.0012725879700000002,0.07845235349999999,2.2006119799999996e-06,4.045574660000001e-07,0.000775027901,0.030117471399999995,2.2006119799999996e-06,4.045574660000001e-07,0.0012075569099999999,0.07113923609999999,2.2006119799999996e-06,4.045574660000001e-07,2.417256307601929
39,1676751600,1.70375042e-05,1.7037509e-05,-0.010444981397,-0.015247114643000001,0.0171687254,0.0032947471900000003,0.00677966854,0.00529642084,1.08585973e-06,1.0533646e-05,3.8094406100000002,11.2,9.69953684e-07,1.3762093599999997e-06,8.44249802e-07,6.11489941e-07,4.824471119999999e-07,3.8662922799999997e-07,3.4960541000000004e-07,2.97749043e-07,6.649671930000001e-07,1.60741162e-07,2.3746902099999997e-06,86.9118236,49.421414000000006,2.8698913200000005e-10,9.2152691,0.0013200068000000001,0.0843819629,2.4360682e-06,4.20060595e-07,0.00129727379,0.081616117,2.4360682e-06,4.20060595e-07,0.000795685803,0.03176509110000001,2.4360682e-06,4.20060595e-07,0.00120761404,0.07070524600000001,2.4360682e-06,4.20060595e-07,2.4171842098236085
39,1676752200,1.6880095799999997e-05,1.6880100500000003e-05,0.0070553212700000005,0.010617441169999998,0.0174411352,0.0032759343300000007,0.00675600638,0.00526542169,1.1503336800000002e-06,1.04236728e-05,3.8094405799999995,11.8,9.85596425e-07,1.3547083300000003e-06,8.264240169999999e-07,6.16007321e-07,4.7106315200000004e-07,3.80087288e-07,3.3501484900000005e-07,2.93138388e-07,6.45575383e-07,1.6518443099999998e-07,2.3672284499999996e-06,86.9736856,49.527135900000005,2.84044444e-10,9.2156243,0.00130849212,0.082933461,2.35671044e-06,4.1783712100000003e-07,0.00127594977,0.07887896960000002,2.35671044e-06,4.1783712100000003e-07,0.0007919745730000001,0.031345904599999995,2.35671044e-06,4.1783712100000003e-07,0.00121942216,0.07223327789999999,2.35671044e-06,4.1783712100000003e-07,2.417412853240967
39,1676752800,1.6890095200000002e-05,1.68900995e-05,0.0035714627,0.0028041471640000005,0.016434362600000002,0.0032767849000000003,0.006771040789999999,0.005262177799999999,1.1386333300000002e-06,1.060087025e-05,3.76223781,11.4,9.9978108e-07,1.3741208e-06,7.95172424e-07,6.00341664e-07,4.71763195e-07,4.0465865900000003e-07,3.38493588e-07,2.99151512e-07,6.492806059999999e-07,1.6080620500000002e-07,2.35142479e-06,86.8234539,49.293203199999994,2.84529683e-10,9.216099400000001,0.0013172744899999998,0.0842225304,2.23902267e-06,4.1031681799999993e-07,0.0012599510699999998,0.0771882235,2.23902267e-06,4.1031681799999993e-07,0.0008131979840000001,0.0327989374,2.23902267e-06,4.1031681799999993e-07,0.00121786619,0.07233313829999999,2.23902267e-06,4.1031681799999993e-07,2.4172433853149413
39,1676753400,1.69543222e-05,1.6954324600000003e-05,-0.0030092374129999993,0.009143654999999999,0.016188388300000002,0.00328271713,0.00675940471,0.00527496138,1.12684419e-06,1.0555103500000001e-05,3.85839162,11.3,9.54898122e-07,1.41563596e-06,8.332646920000001e-07,5.92790239e-07,4.6813080200000005e-07,3.9270241499999994e-07,3.28711295e-07,2.8772205500000003e-07,6.565737430000001e-07,1.62751413e-07,2.38395668e-06,86.919978,49.47246510000001,2.8515123599999996e-10,9.215783400000001,0.00130982,0.0832803,1.8730428500000001e-06,3.71251781e-07,0.00129070885,0.0807559004,1.8730428500000001e-06,3.71251781e-07,0.0007815082500000001,0.030210184799999994,1.8730428500000001e-06,3.71251781e-07,0.0012215842499999998,0.0727622015,1.8730428500000001e-06,3.71251781e-07,2.417266082763672
39,1676754000,1.6825557899999997e-05,1.6825560799999997e-05,0.01002355894,0.00541663282,0.016613069299999998,0.0032706931299999998,0.006779981730000001,0.0052589477100000006,1.17304888e-06,1.0454802149999998e-05,3.58391612,10.5,9.743551660000001e-07,1.3281894e-06,8.3991288e-07,6.14868693e-07,4.58049158e-07,3.9347409499999997e-07,3.30237146e-07,2.99023506e-07,6.623482460000001e-07,1.61346995e-07,2.35095042e-06,86.9310475,49.4950474,2.82671087e-10,9.21605285,0.0013036655399999999,0.08269746419999999,2.6866999e-06,4.41181321e-07,0.00127994427,0.0801174543,2.6866999e-06,4.41181321e-07,0.0008109081109999999,0.032973324699999994,2.6866999e-06,4.41181321e-07,0.0011839072,0.06853639539999999,2.6866999e-06,4.41181321e-07,2.417187762260437
39,1676754600,1.68689144e-05,1.68689168e-05,-0.0014110359499999998,-0.0013335277600000004,0.017187039400000003,0.00327559814,0.00675797311,0.005256216669999999,1.1567563899999999e-06,1.049781555e-05,3.65909094,11.8,9.730286980000002e-07,1.3872399e-06,8.077110749999998e-07,5.97989964e-07,4.87008219e-07,3.93374576e-07,3.2986043899999997e-07,2.9848216500000003e-07,6.531649580000001e-07,1.62876445e-07,2.3436691999999998e-06,86.8425336,49.292409,2.8453314700000004e-10,9.215212099999999,0.00131583371,0.0839383956,2.19409564e-06,3.97738274e-07,0.0012728286199999998,0.0788882093,2.19409564e-06,3.97738274e-07,0.0007918906139999999,0.030915277,2.19409564e-06,3.97738274e-07,0.0012226276100000002,0.0727346406,2.19409564e-06,3.97738274e-07,2.417196750640869
