StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1709402400,1.6131954199999998e-05,1.6131955999999997e-05,-0.00994147272,0.009766980509999999,0.0175332848,0.0032035762600000003,0.006580494189999999,0.0051348131600000005,1.1216560200000001e-06,1.0108430549999999e-05,3.1958042100000004,10.5,9.102478109999999e-07,1.2688014800000001e-06,7.907492809999999e-07,5.699216429999999e-07,4.5572026000000005e-07,3.83662546e-07,3.16836945e-07,2.7124213000000004e-07,6.33049175e-07,1.5676473899999997e-07,2.30893931e-06,87.424841,50.3274607,2.68262797e-10,9.220102800000003,0.0012809728999999999,0.0799189876,2.22191552e-06,3.83878611e-07,0.0012484504500000003,0.07597412109999999,2.22191552e-06,3.83878611e-07,0.0007559726660000001,0.028538795699999998,2.22191552e-06,3.83878611e-07,0.00116423895,0.0664869452,2.22191552e-06,3.83878611e-07,2.4192479848861694
39,1709403000,1.6227585000000006e-05,1.6227588200000004e-05,0.00196615155,0.008926149730000001,0.016863212600000003,0.0032125590499999996,0.00662654144,0.0051571496700000006,1.0981447e-06,1.0140327950000001e-05,3.27622387,10.9,9.2375288e-07,1.29310545e-06,7.74926914e-07,5.75950164e-07,4.49080541e-07,3.7745977399999997e-07,3.3802042e-07,2.87268066e-07,6.28597275e-07,1.57179362e-07,2.30841149e-06,87.2699265,50.1167147,2.70019366e-10,9.2206812,0.00129221553,0.08090567609999999,2.4759391700000003e-06,4.0820052699999997e-07,0.0012404466499999999,0.07487036250000001,2.4759391700000003e-06,4.0820052699999997e-07,0.0007853660070000001,0.0306093118,2.4759391700000003e-06,4.0820052699999997e-07,0.00117381649,0.0668981242,2.4759391700000003e-06,4.0820052699999997e-07,2.419204664230347
39,1709403600,1.6147082900000002e-05,1.61470853e-05,0.011544717430000002,-0.002070710123,0.01619934785,0.00320627052,0.00662436896,0.005151461130000001,1.0534827799999997e-06,9.92384135e-06,3.23251754,12.0,9.2661535e-07,1.2466505700000001e-06,8.22131054e-07,5.701964380000001e-07,4.69720979e-07,3.6944969199999996e-07,3.24570501e-07,2.80674725e-07,6.27150227e-07,1.5909975300000002e-07,2.27725727e-06,87.3465047,50.0113594,2.69759714e-10,9.2201078,0.0012994139,0.0816977835,2.12386235e-06,3.7749669100000005e-07,0.00124769251,0.0753893675,2.12386235e-06,3.7749669100000005e-07,0.00077197921,0.029554554599999998,2.12386235e-06,3.7749669100000005e-07,0.00117200654,0.0663947671,2.12386235e-06,3.7749669100000005e-07,2.4192416429519654
39,1709404200,1.62952125e-05,1.6295213900000003e-05,-0.00418148128,0.021949250139999998,0.016363546,0.0032182534,0.00663643869,0.005164243969999999,1.06864032e-06,9.7280586e-06,3.2919580699999997,11.7,9.386125520000001e-07,1.2971766700000001e-06,7.70764547e-07,5.98476334e-07,4.511837100000001e-07,3.91904802e-07,3.1324660100000003e-07,2.9683361799999993e-07,6.303930370000001e-07,1.5791683000000002e-07,2.3010612200000002e-06,87.2663731,49.9432023,2.7209141999999995e-10,9.219275999999997,0.0012921205499999999,0.0812329071,2.35832941e-06,4.0736777100000004e-07,0.0012427877399999998,0.07485772900000001,2.35832941e-06,4.0736777100000004e-07,0.000782722499,0.030492101499999997,2.35832941e-06,4.0736777100000004e-07,0.0011848282100000002,0.0684189725,2.35832941e-06,4.0736777100000004e-07,2.4192503929138183
39,1709404800,1.62541775e-05,1.62541807e-05,-0.00366322448,-0.0079838902,0.0159911872,0.00321736163,0.00663081794,0.0051697797900000005,1.07158826e-06,9.589015449999999e-06,3.2919581100000004,9.6,9.42622676e-07,1.26666419e-06,7.858521870000001e-07,5.7391301e-07,4.6119774799999996e-07,3.77748974e-07,3.34996532e-07,2.8479417799999996e-07,6.29943058e-07,1.5893015500000001e-07,2.31038784e-06,87.4674671,50.26402929999999,2.7022108900000003e-10,9.2213415,0.0012956337499999998,0.080989101,2.2864564300000006e-06,4.0946240899999997e-07,0.00124440867,0.07492602639999998,2.2864564300000006e-06,4.0946240899999997e-07,0.000800033277,0.0316826231,2.2864564300000006e-06,4.0946240899999997e-07,0.0011644740200000001,0.0656747079,2.2864564300000006e-06,4.0946240899999997e-07,2.419433522224426
39,1709405400,1.63433459e-05,1.63433469e-05,-0.007131848149999999,0.00038135729999999796,0.016110260400000003,0.0032256211,0.0066327825800000005,0.005171953700000001,1.0778300599999999e-06,9.68661405e-06,3.3321679000000004,10.1,8.9226951e-07,1.32540242e-06,7.93878412e-07,5.91561244e-07,4.46350302e-07,3.96432651e-07,3.1759902200000004e-07,2.916229509999999e-07,6.50418705e-07,1.5961412799999998e-07,2.30649173e-06,87.20845299999999,50.0300234,2.72544472e-10,9.2186484,0.00129383045,0.0812044874,2.0880135800000003e-06,3.8911859699999997e-07,0.00125666492,0.0769545774,2.0880135800000003e-06,3.8911859699999997e-07,0.000763518265,0.029351146199999994,2.0880135800000003e-06,3.8911859699999997e-07,0.00118102051,0.06790812469999999,2.0880135800000003e-06,3.8911859699999997e-07,2.4194113969802857
39,1709406000,1.6259715333333334e-05,1.625971977777778e-05,-0.009782846777777776,0.002100108722222222,0.016244232777777777,0.0032170544222222225,0.006599482477777778,0.0051601645,1.0693186266666667e-06,1.0180269444444445e-05,3.401320988888889,12.333333333333334,9.343819799999998e-07,1.2612227444444446e-06,8.208114177777777e-07,5.6314676e-07,4.5535621444444443e-07,3.8991094333333336e-07,3.2352078777777776e-07,2.825583522222223e-07,6.328899577777777e-07,1.5904655888888886e-07,2.3069719777777783e-06,87.26902388888888,50.08126344444444,2.709279133333333e-10,9.220985944444445,0.0012932074555555553,0.08133857388888889,1.988021077777778e-06,3.923243033333333e-07,0.0012469148222222222,0.07531114666666666,1.988021077777778e-06,3.923243033333333e-07,0.000811360911111111,0.032331863888888895,1.988021077777778e-06,3.923243033333333e-07,0.0011601606888888888,0.06513679277777779,1.988021077777778e-06,3.923243033333333e-07,2.4193314711252847
39,1709406600,1.63240559e-05,1.63240587e-05,0.006289646699999998,0.0013697734699999991,0.016816491,0.0032227108300000003,0.006647984930000001,0.00518070409,1.10540529e-06,1.0525902199999999e-05,3.32342664,10.7,9.139189550000001e-07,1.32128093e-06,7.851732790000001e-07,5.8345254e-07,4.582912630000001e-07,3.81951924e-07,3.3124254799999997e-07,2.7577743100000005e-07,6.391276890000001e-07,1.60080898e-07,2.31169074e-06,87.2130463,49.970134200000004,2.72165698e-10,9.2195054,0.0012951849299999998,0.0810963074,1.9609247500000004e-06,3.5611681900000004e-07,0.00125044256,0.076151781,1.9609247500000004e-06,3.5611681900000004e-07,0.0007935355050000001,0.0302425175,1.9609247500000004e-06,3.5611681900000004e-07,0.0011748147399999998,0.0673289066,1.9609247500000004e-06,3.5611681900000004e-07,2.4195112228393554
39,1709407200,1.6363257000000002e-05,1.6363261499999998e-05,0.00503133544,-0.00707886236,0.0164569104,0.00322790419,0.00668643053,0.00519622347,1.09667701e-06,1.0425024900000001e-05,3.28496508,9.7,9.184605759999999e-07,1.3213326099999999e-06,7.93562815e-07,5.91639579e-07,4.73211186e-07,3.83203302e-07,3.20528854e-07,2.8774437e-07,6.293948779999999e-07,1.59181666e-07,2.30333808e-06,87.19944059999999,49.8326917,2.7340407000000004e-10,9.21931665,0.0012968495100000002,0.0816942862,2.29810773e-06,4.03239873e-07,0.00126638085,0.0776583505,2.29810773e-06,4.03239873e-07,0.0007882594979999999,0.0308772374,2.29810773e-06,4.03239873e-07,0.0011788407399999999,0.0669953492,2.29810773e-06,4.03239873e-07,2.4195382356643678
39,1709407800,1.6282066399999998e-05,1.62820711e-05,-0.0013391374999999997,-0.0015896479600000027,0.015934156749999998,0.0032187936,0.0066437362900000005,0.005180971269999999,1.0835960600000002e-06,9.9442153e-06,3.19230772,11.0,9.421493230000001e-07,1.2518145200000002e-06,8.117402410000002e-07,5.81012926e-07,4.5814484400000005e-07,3.82571949e-07,3.2692119e-07,2.89193816e-07,6.36519364e-07,1.58083059e-07,2.30285007e-06,87.3638575,50.081448900000005,2.7155894e-10,9.220733599999999,0.00128890238,0.0810641395,2.23627551e-06,3.9354933000000003e-07,0.00124593616,0.075372542,2.23627551e-06,3.9354933000000003e-07,0.0008032201039999999,0.031849178699999994,2.23627551e-06,3.9354933000000003e-07,0.00116948096,0.0660246334,2.23627551e-06,3.9354933000000003e-07,2.4196229457855223
39,1709408400,1.6290308000000004e-05,1.62903111e-05,-0.0031187537899999996,0.0228832801,0.0164057067,0.0032165540800000005,0.0066449685800000005,0.0051734473900000005,1.063005841e-06,9.8456432e-06,3.33216788,9.6,9.20306774e-07,1.2659672299999997e-06,8.17051811e-07,5.84727e-07,4.61285632e-07,3.91134683e-07,3.18738449e-07,2.8795605700000004e-07,6.382808720000001e-07,1.5937539299999998e-07,2.3002731999999996e-06,87.236589,50.026169499999995,2.71922418e-10,9.21826525,0.00129713952,0.0813923564,2.47979739e-06,4.0563708600000004e-07,0.0012600642000000003,0.0774491755,2.47979739e-06,4.0563708600000004e-07,0.000777598762,0.030113281599999996,2.47979739e-06,4.0563708600000004e-07,0.00115850376,0.0652982446,2.47979739e-06,4.0563708600000004e-07,2.4199031352996827
39,1709409000,1.6305857499999996e-05,1.6305859699999998e-05,0.00091388957,0.002152770850000001,0.017229371299999997,0.00322271718,0.00665321573,0.00517756982,1.08740325e-06,9.886354500000001e-06,3.14510492,10.2,9.162723870000001e-07,1.28568229e-06,7.996061970000001e-07,5.914117990000001e-07,4.48589044e-07,3.80982624e-07,3.27691849e-07,2.82536474e-07,6.44311769e-07,1.5887548999999998e-07,2.3169237999999997e-06,87.3561021,50.2142113,2.71016222e-10,9.22068115,0.0012847747599999998,0.08001467370000001,2.1748107999999997e-06,3.7042254499999997e-07,0.00125944061,0.07705017659999999,2.1748107999999997e-06,3.7042254499999997e-07,0.000761353499,0.0287338693,2.1748107999999997e-06,3.7042254499999997e-07,0.00117585234,0.06727560880000001,2.1748107999999997e-06,3.7042254499999997e-07,2.419657063484192
39,1709409600,1.6054168000000005e-05,1.6054171800000003e-05,-0.004944754467000001,-0.00100626017,0.016070467999999997,0.0031972211199999996,0.00657779089,0.00512705789,1.0699134599999998e-06,9.9497685e-06,3.2377623,9.9,9.087528749999999e-07,1.2559577500000002e-06,7.68555072e-07,5.564690479999998e-07,4.628411219999999e-07,3.8204787200000007e-07,3.24671044e-07,2.85088315e-07,6.34065232e-07,1.5853939500000002e-07,2.2900431600000004e-06,87.5282434,50.4489145,2.66087195e-10,9.222552400000001,0.00128653915,0.0798997321,2.08174668e-06,3.67366044e-07,0.00123987339,0.07492450550000002,2.08174668e-06,3.67366044e-07,0.00075153561,0.0280148312,2.08174668e-06,3.67366044e-07,0.0011559751599999999,0.06546996849999999,2.08174668e-06,3.67366044e-07,2.4197553157806397
39,1709410200,1.64182011e-05,1.6418205e-05,-0.009905356809999998,0.0051864953313,0.0162196543,0.00323216815,0.006651346460000001,0.0051964952,1.0808100040000002e-06,1.0173008799999999e-05,3.5104895,10.6,9.601670340000002e-07,1.3404907599999999e-06,7.873396160000001e-07,5.65014316e-07,4.4950243099999997e-07,3.71956799e-07,3.30624734e-07,2.76735637e-07,6.342350679999999e-07,1.6042519e-07,2.33259162e-06,87.412185,49.9983901,2.74357227e-10,9.2203658,0.00127749599,0.07875847899999999,2.1885201099999998e-06,3.9802241399999993e-07,0.00126040904,0.07701826149999999,2.1885201099999998e-06,3.9802241399999993e-07,0.0008287387570000001,0.0332586088,2.1885201099999998e-06,3.9802241399999993e-07,0.0011843322899999999,0.0680768575,2.1885201099999998e-06,3.9802241399999993e-07,2.4198728084564207
39,1709410800,1.66033528e-05,1.6603357099999998e-05,0.006872676855,-0.00873693636,0.016124853899999996,0.00325300189,0.00672757873,0.005216590930000001,1.12029158e-06,1.0518822349999999e-05,3.5909091099999997,10.8,9.320290240000002e-07,1.35189291e-06,8.014406950000001e-07,5.953706949999999e-07,4.5613290799999996e-07,3.84689502e-07,3.3139292199999996e-07,2.83821434e-07,6.473721000000001e-07,1.6377903699999998e-07,2.3536942200000002e-06,87.362462,50.0324761,2.77062589e-10,9.2203386,0.0012997845100000001,0.08172077559999999,2.18527982e-06,4.00421436e-07,0.00128291499,0.07947679519999999,2.18527982e-06,4.00421436e-07,0.0007881009440000002,0.030979654699999998,2.18527982e-06,4.00421436e-07,0.00117944525,0.0676847915,2.18527982e-06,4.00421436e-07,2.4199554443359377
39,1709411400,1.6513140000000002e-05,1.65131452e-05,-0.00532950826,0.00134870207,0.01678192605,0.0032438062499999996,0.00666818277,0.00519436247,1.07439198e-06,1.004089735e-05,3.5034965700000003,11.2,9.033088009999998e-07,1.3501669e-06,7.85567664e-07,5.959422290000001e-07,4.61179665e-07,3.80601072e-07,3.1948074e-07,2.8539433100000003e-07,6.37358213e-07,1.6523928899999998e-07,2.37229725e-06,87.78781799999999,50.6410048,2.73041466e-10,9.224790799999997,0.00129668877,0.0810022205,1.97277016e-06,3.5964551e-07,0.00125290757,0.0764838999,1.97277016e-06,3.5964551e-07,0.0007671950460000001,0.029215655299999997,1.97277016e-06,3.5964551e-07,0.00120927573,0.0705177799,1.97277016e-06,3.5964551e-07,2.419836640357971
39,1709412000,1.64106975e-05,1.6410700799999998e-05,0.0028387664000000005,0.0030530919300000006,0.0163228591,0.00323244444,0.00667006584,0.00519378456,1.14055303e-06,1.06865593e-05,3.30769238,10.8,9.243197470000001e-07,1.29716795e-06,7.60977495e-07,5.7057502e-07,4.6559197000000003e-07,3.8555720400000004e-07,3.3327226900000004e-07,2.90093631e-07,6.435886260000001e-07,1.6616289700000003e-07,2.36800966e-06,87.75941600000002,50.8640257,2.70866391e-10,9.2236831,0.0012870966500000002,0.08051683679999999,2.37922169e-06,4.0500899600000006e-07,0.0012435976500000002,0.075448979,2.37922169e-06,4.0500899600000006e-07,0.0007654934260000002,0.029309593300000002,2.37922169e-06,4.0500899600000006e-07,0.0011661804900000002,0.06666673059999999,2.37922169e-06,4.0500899600000006e-07,2.4197405576705933
39,1709412600,1.63931142e-05,1.63931162e-05,-0.0012476472399999992,0.005237055336,0.017144526799999997,0.0032298725700000003,0.006644679910000001,0.00517377573,1.076563487e-06,9.9647384e-06,3.2447553299999994,10.2,8.97386265e-07,1.2548133199999999e-06,8.104983540000001e-07,5.876537789999999e-07,4.6801360900000004e-07,3.97918359e-07,3.29678898e-07,2.86667755e-07,6.40488715e-07,1.65126317e-07,2.3582491800000002e-06,87.80178250000002,50.911880100000005,2.70588067e-10,9.223781650000001,0.0013044641399999998,0.08242396830000001,1.85496994e-06,3.5664947599999996e-07,0.00125269463,0.0760859232,1.85496994e-06,3.5664947599999996e-07,0.0007543562629999999,0.028172540199999995,1.85496994e-06,3.5664947599999996e-07,0.00117187278,0.06637416210000001,1.85496994e-06,3.5664947599999996e-07,2.4197569370269774
39,1709413200,1.64846444e-05,1.6484646199999997e-05,-0.0031538470199999995,-0.011598240299999998,0.016710785800000003,0.0032420296300000005,0.006681849270000001,0.00519967344,1.05623904e-06,9.9035846e-06,3.4562937400000004,10.8,9.52447825e-07,1.2952977199999999e-06,8.09471535e-07,5.89311354e-07,4.5345276e-07,3.87279457e-07,3.24867298e-07,2.86035848e-07,6.33250854e-07,1.62552966e-07,2.3482790899999998e-06,87.54260199999999,50.2208811,2.7514164299999994e-10,9.219858899999998,0.00129837563,0.0814946495,2.43051403e-06,4.2353697700000004e-07,0.00126543341,0.0773310175,2.43051403e-06,4.2353697700000004e-07,0.000803434381,0.031873541000000005,2.43051403e-06,4.2353697700000004e-07,0.00117610885,0.0669853466,2.43051403e-06,4.2353697700000004e-07,2.419709801673889
