StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1651939200,1.6774632555555555e-05,1.677464311111111e-05,0.007984343255555557,0.006099441733333334,0.01747954822222222,0.0032658280777777774,0.0067615536777777775,0.005264450633333333,1.1573396444444443e-06,1.0491613944444445e-05,3.6635587333333337,11.11111111111111,9.652569711111112e-07,1.3589907666666666e-06,8.264265777777778e-07,5.791430266666666e-07,4.7213665888888886e-07,4.1258032777777776e-07,3.406318288888889e-07,2.829178577777778e-07,6.399668599999999e-07,1.6044557222222223e-07,2.348811266666667e-06,86.90386777777776,49.47015966666667,2.8160255555555554e-10,9.217050555555554,0.0013057731000000001,0.08237549288888889,2.413918133333333e-06,4.025435177777778e-07,0.001280005111111111,0.07921519666666667,2.413918133333333e-06,4.025435177777778e-07,0.0007842229511111111,0.030890152666666663,2.413918133333333e-06,4.025435177777778e-07,0.0012169192222222223,0.07256521444444444,2.413918133333333e-06,4.025435177777778e-07,2.417021724912855
39,1651939800,1.68493847e-05,1.68493862e-05,-0.0067858216,0.03397094637,0.0175436497,0.00327152745,0.006729179300000001,0.00525307073,1.15811207e-06,1.067962515e-05,3.86013989,11.3,9.55125393e-07,1.3926886800000003e-06,8.374635929999999e-07,5.9350031e-07,4.777641810000001e-07,3.86811551e-07,3.1962721700000003e-07,2.8565535399999996e-07,6.50621262e-07,1.6046640999999998e-07,2.3649012e-06,87.0868732,49.5050102,2.8276099299999996e-10,9.217092599999997,0.0012987342199999997,0.0818576677,2.25874912e-06,4.00377062e-07,0.00128416186,0.08062029740000001,2.25874912e-06,4.00377062e-07,0.0007828045949999999,0.030533338900000002,2.25874912e-06,4.00377062e-07,0.00121860782,0.07242854200000001,2.25874912e-06,4.00377062e-07,2.4170365571975707
39,1651940400,1.69749019e-05,1.6974906200000002e-05,-0.008235911450000001,-0.016053029599999998,0.0161259137,0.0032899624700000003,0.00677899941,0.005277073969999999,1.11692777e-06,1.00007938e-05,3.6940560099999997,10.2,9.97482733e-07,1.36406666e-06,8.429315729999999e-07,5.77240318e-07,4.915381649999999e-07,4.1293790499999996e-07,3.3453468599999997e-07,2.95771271e-07,6.44715529e-07,1.63662865e-07,2.36253126e-06,86.75678339999999,49.2311213,2.86366105e-10,9.2140519,0.0013255970700000001,0.085170872,2.2139040099999996e-06,4.004638230000001e-07,0.0012841120999999998,0.0796107512,2.2139040099999996e-06,4.004638230000001e-07,0.000809943783,0.0319838961,2.2139040099999996e-06,4.004638230000001e-07,0.0012103803000000002,0.07104979959999999,2.2139040099999996e-06,4.004638230000001e-07,2.416972804069519
39,1651941000,1.6778880799999998e-05,1.67788842e-05,-0.0022710434899999997,-0.0124852717,0.0162916481,0.0032700367400000005,0.00674238414,0.00525432532,1.10358771e-06,1.019300415e-05,3.660839180000001,12.2,9.44673366e-07,1.36448887e-06,8.06892905e-07,5.99579316e-07,4.82726511e-07,3.91824461e-07,3.3904543900000003e-07,2.90160318e-07,6.478978350000001e-07,1.64278873e-07,2.3578475399999998e-06,87.10789949999999,49.7470107,2.81151407e-10,9.217876749999999,0.00130844425,0.08344432850000001,2.38748152e-06,4.0258449900000006e-07,0.0012805540899999998,0.079811471,2.38748152e-06,4.0258449900000006e-07,0.000790415966,0.0306220102,2.38748152e-06,4.0258449900000006e-07,0.0011907650500000001,0.06953827399999998,2.38748152e-06,4.0258449900000006e-07,2.4168890953063964
39,1651941600,1.6723985e-05,1.67239893e-05,0.00886939395,-0.001900936859999999,0.0174176887,0.00326481375,0.0067296599200000005,0.0052527804,1.141005335e-06,1.0557680850000001e-05,3.6083917100000003,10.7,9.568073149999998e-07,1.32282461e-06,8.29680774e-07,5.940779239999999e-07,4.75893689e-07,3.9167071199999995e-07,3.30140945e-07,2.9103525700000004e-07,6.552429729999999e-07,1.62541538e-07,2.3520567200000004e-06,87.08048099999999,49.77805719999999,2.7988505899999997e-10,9.218420049999999,0.0013139556599999999,0.08362310790000001,2.4117300600000003e-06,4.0209389900000003e-07,0.00126871271,0.07815915550000001,2.4117300600000003e-06,4.0209389900000003e-07,0.000800690626,0.0316725603,2.4117300600000003e-06,4.0209389900000003e-07,0.00118338259,0.0687239175,2.4117300600000003e-06,4.0209389900000003e-07,2.4169482231140136
39,1651942200,1.68307776e-05,1.6830778999999997e-05,0.0005774499699999991,-0.0026786569900000006,0.016475972100000003,0.0032724298400000004,0.0067462098,0.00526602903,1.1414447500000001e-06,1.010724295e-05,3.8828671200000002,12.4,1.0045011980000002e-06,1.3318254299999998e-06,8.295319810000001e-07,5.93881614e-07,4.6461879300000006e-07,4.009534329999999e-07,3.2702017499999997e-07,2.9247902900000006e-07,6.455097029999999e-07,1.59184139e-07,2.36584733e-06,87.03833259999999,49.5285498,2.8202395200000003e-10,9.2175269,0.00130995288,0.0829861748,2.4329692e-06,4.45249297e-07,0.00126130324,0.07689733670000001,2.4329692e-06,4.45249297e-07,0.0008012004540000001,0.0325746192,2.4329692e-06,4.45249297e-07,0.00121821181,0.07253189839999999,2.4329692e-06,4.45249297e-07,2.41701819896698
39,1651942800,1.67597277e-05,1.67597309e-05,-0.005304564229999999,0.0006733854000000008,0.0163512446,0.00326478137,0.00673719146,0.00524348362,1.08680139e-06,1.01631334e-05,3.64860145,11.2,9.515410999999999e-07,1.3033917599999998e-06,8.351029599999999e-07,6.054708780000001e-07,4.6006981e-07,3.9981070699999995e-07,3.3565003200000003e-07,3.03272313e-07,6.55520727e-07,1.6108997600000001e-07,2.36890594e-06,87.0132093,49.86961279999999,2.7966491800000005e-10,9.21905915,0.0013169859799999999,0.08373507599999999,2.11778365e-06,4.03675341e-07,0.00127615059,0.07866653589999999,2.11778365e-06,4.03675341e-07,0.000787013933,0.031163449099999997,2.11778365e-06,4.03675341e-07,0.00118532086,0.067726975,2.11778365e-06,4.03675341e-07,2.417064380645752
39,1651943400,1.683445733333333e-05,1.6834462444444448e-05,-0.0012758320333333343,-0.008103850655555557,0.016930170111111115,0.0032747642777777777,0.006744651677777777,0.005260335211111111,1.104975677777778e-06,1.0222442222222223e-05,3.7606838444444444,12.777777777777779,1.0067832922222223e-06,1.3408641666666668e-06,8.097620544444445e-07,6.004397322222222e-07,4.852375022222222e-07,3.9661438666666663e-07,3.3284776666666667e-07,2.896845344444444e-07,6.476825744444445e-07,1.6114321777777778e-07,2.346144733333333e-06,86.90954611111111,49.364250999999996,2.8272323e-10,9.217570166666667,0.0013195621111111108,0.08449474733333333,2.3599316444444446e-06,4.3051702888888885e-07,0.0012660882444444444,0.07750952033333332,2.3599316444444446e-06,4.3051702888888885e-07,0.000793600058888889,0.03201394522222222,2.3599316444444446e-06,4.3051702888888885e-07,0.0012175513333333335,0.0716204091111111,2.3599316444444446e-06,4.3051702888888885e-07,2.4169795513153076
39,1651944000,1.6817998000000002e-05,1.6818000500000002e-05,-0.0077822207249999996,-0.0291562141,0.0171078583,0.00327716099,0.006724961339999999,0.005265430880000001,1.1285571700000002e-06,1.0141377349999999e-05,3.52447559,11.1,9.629692499999998e-07,1.3582352299999999e-06,8.465999370000001e-07,6.0158847e-07,4.6523174499999997e-07,3.8467576100000006e-07,3.358645929999999e-07,2.8814313e-07,6.552555009999999e-07,1.60935551e-07,2.34940477e-06,86.951111,49.456572,2.82507197e-10,9.2169718,0.0013042637799999999,0.082284051,2.12564034e-06,4.0538054699999997e-07,0.00128882326,0.08097439340000001,2.12564034e-06,4.0538054699999997e-07,0.000797577048,0.0315118758,2.12564034e-06,4.0538054699999997e-07,0.00120149216,0.0702063815,2.12564034e-06,4.0538054699999997e-07,2.4169783115386965
39,1651944600,1.68599675e-05,1.68599712e-05,0.0007705964399999995,-0.00816035003,0.0162463635,0.00327914619,0.00675991689,0.005265770539999999,1.1074904700000001e-06,1.0349446150000001e-05,3.7849650599999998,13.1,9.74821673e-07,1.3304513699999998e-06,8.371684619999998e-07,6.08156185e-07,4.65951341e-07,3.8964481400000003e-07,3.34763583e-07,2.92342391e-07,6.651482480000001e-07,1.61380554e-07,2.3701023200000003e-06,86.8603346,49.5862284,2.82635975e-10,9.216913349999999,0.00131694103,0.0837235416,2.4780253e-06,4.1514620800000007e-07,0.00127988607,0.0792527404,2.4780253e-06,4.1514620800000007e-07,0.0007963503529999999,0.03127956380000001,2.4780253e-06,4.1514620800000007e-07,0.001189878,0.0693448339,2.4780253e-06,4.1514620800000007e-07,2.4170510292053224
