StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1663430400,1.7607831700000004e-05,1.7607836299999998e-05,-0.0006916786469999995,-0.014247789399999999,0.01681781325,0.00335054518,0.00688747676,0.005375612659999999,1.2113383899999999e-06,1.09863731e-05,4.326922999999999,13.3,1.0806597900000001e-06,1.43216556e-06,8.61817267e-07,6.540915699999999e-07,4.956235179999999e-07,3.93047609e-07,3.4057676199999995e-07,2.9826253799999997e-07,6.69118086e-07,1.64006584e-07,2.41450487e-06,86.589201,48.6918773,2.98801298e-10,9.212711299999999,0.00133497272,0.0866074421,3.11095211e-06,5.05192697e-07,0.0013155938899999998,0.08346864940000001,3.11095211e-06,5.05192697e-07,0.0008494442589999998,0.0361542983,3.11095211e-06,5.05192697e-07,0.00124500019,0.0758688228,3.11095211e-06,5.05192697e-07,2.4150763750076294
39,1663431000,1.7447997e-05,1.744800288888889e-05,-0.0007492602222222221,0.024727717,0.016985918555555552,0.0033293619444444444,0.006890120288888889,0.005345005177777778,1.2157098222222222e-06,1.1322216444444444e-05,4.269619311111111,13.666666666666666,1.0345513666666668e-06,1.3890413666666667e-06,8.53713638888889e-07,6.326397055555556e-07,4.903614066666667e-07,4.150305544444444e-07,3.5108395999999996e-07,2.9100790777777783e-07,6.707246966666667e-07,1.6753370111111113e-07,2.4282852444444445e-06,86.71685388888888,49.23875533333333,2.9367482e-10,9.215655666666667,0.0013324153333333334,0.08634816522222223,2.4497600333333333e-06,4.241570822222223e-07,0.001302541277777778,0.08263439666666667,2.4497600333333333e-06,4.241570822222223e-07,0.0008171116177777776,0.03336270688888889,2.4497600333333333e-06,4.241570822222223e-07,0.0012187638888888888,0.07255151777777778,2.4497600333333333e-06,4.241570822222223e-07,2.4151256879170737
39,1663431600,1.74726177e-05,1.7472619499999996e-05,0.0015374312499999993,-0.00484678926,0.0172833448,0.00333592964,0.006877675330000001,0.00535640349,1.1676146399999998e-06,1.0636487199999998e-05,4.31468528,13.4,1.0781099699999998e-06,1.4084522299999999e-06,8.72954792e-07,5.954409920000001e-07,4.75497405e-07,3.9750681399999995e-07,3.4698813e-07,3.0684601700000003e-07,6.597255980000001e-07,1.6625864600000002e-07,2.4284346899999997e-06,86.80352099999999,48.9928103,2.9621949200000003e-10,9.21323285,0.0013180258,0.0842884134,2.40004446e-06,4.2371591e-07,0.00131276316,0.0835433248,2.40004446e-06,4.2371591e-07,0.000836254228,0.0346581784,2.40004446e-06,4.2371591e-07,0.00125107538,0.07599372210000001,2.40004446e-06,4.2371591e-07,2.4150367736816407
39,1663432200,1.764271025e-05,1.7642713125e-05,0.00804146965,0.042980343875,0.018347473375,0.0033510063999999994,0.006905940550000001,0.0053821656375,1.249204925e-06,1.2589822e-05,4.37718545,14.625,1.0814960124999998e-06,1.4422862875e-06,8.7256846625e-07,6.1171396875e-07,4.910851975e-07,4.0955645625e-07,3.5710533125e-07,2.9123055625000003e-07,6.7312570125e-07,1.6690368249999998e-07,2.4242548374999995e-06,86.52209687499999,48.629133374999995,3.0011272625000003e-10,9.211805875,0.0013412297750000001,0.08641244325,3.3807475e-06,5.224742475e-07,0.00132515075,0.085138959,3.3807475e-06,5.224742475e-07,0.00084896162375,0.036356394624999996,3.3807475e-06,5.224742475e-07,0.001232683925,0.07363752525,3.3807475e-06,5.224742475e-07,2.414996087551117
39,1663432800,1.75656344e-05,1.7565641500000004e-05,-0.00836395251,0.006324597959999999,0.017104596500000003,0.00334406919,0.00687767626,0.005364391800000001,1.2404260800000002e-06,1.1745860499999999e-05,4.34790207,14.8,1.0558338430000002e-06,1.39078435e-06,8.633137269999999e-07,6.302582e-07,4.95366928e-07,4.11200221e-07,3.51351086e-07,3.0418171200000003e-07,6.88874272e-07,1.6670712600000002e-07,2.42492456e-06,86.6511916,49.048488899999995,2.96586965e-10,9.2149341,0.00133884508,0.086942073,3.5539594799999997e-06,4.939147819999999e-07,0.0013043199999999999,0.08247783090000001,3.5539594799999997e-06,4.939147819999999e-07,0.000798346701,0.0325135437,3.5539594799999997e-06,4.939147819999999e-07,0.0012501444400000003,0.0764113608,3.5539594799999997e-06,4.939147819999999e-07,2.415038228034973
39,1663433400,1.74170897e-05,1.74170944e-05,0.000587370369999999,0.0669758234,0.0183569174,0.0033250697600000004,0.00685017111,0.005327323910000001,1.17932082e-06,1.067586055e-05,4.256993100000001,12.7,1.0172656129999999e-06,1.3968788499999999e-06,8.620912739999999e-07,6.14970226e-07,4.901213189999999e-07,4.0856968099999997e-07,3.4639022e-07,3.0405659499999997e-07,6.79322006e-07,1.65903212e-07,2.42289597e-06,86.715993,49.212092600000005,2.93570075e-10,9.21477595,0.00133505337,0.08628636200000002,2.64964675e-06,4.32613002e-07,0.00130510293,0.0822658936,2.64964675e-06,4.32613002e-07,0.000816977061,0.0330479943,2.64964675e-06,4.32613002e-07,0.00122418572,0.0729813626,2.64964675e-06,4.32613002e-07,2.4149927377700804
39,1663434000,1.73976867e-05,1.7397687800000002e-05,0.0068626260800000016,-0.00971722887,0.0166125559,0.0033283379,0.006870337830000001,0.0053641237999999996,1.12076309e-06,1.0236160199999999e-05,4.13461536,13.4,1.0397918450000002e-06,1.3621481699999999e-06,8.550632750000001e-07,6.22538886e-07,4.853917220000001e-07,4.1002327300000003e-07,3.4004559200000003e-07,3.0900581599999995e-07,6.829862479999999e-07,1.66785615e-07,2.42502367e-06,86.78843450000001,49.3144452,2.93007644e-10,9.21514615,0.0013321043199999998,0.08574333949999999,2.0601705500000003e-06,4.06287682e-07,0.0013043250900000001,0.08250694950000001,2.0601705500000003e-06,4.06287682e-07,0.000822653384,0.0333714854,2.0601705500000003e-06,4.06287682e-07,0.0012233936199999998,0.07258576859999999,2.0601705500000003e-06,4.06287682e-07,2.415033197402954
39,1663434600,1.73027586e-05,1.73027654e-05,0.0032197816299999993,-0.005340073699999999,0.0166230929,0.0033205759799999996,0.00685952106,0.00533672624,1.16470915e-06,1.0836375449999999e-05,4.083916180000001,12.2,1.04258444e-06,1.38420044e-06,8.420967709999999e-07,6.16923904e-07,4.73577641e-07,4.10054669e-07,3.3918388199999994e-07,2.95966423e-07,6.685484179999999e-07,1.6586801e-07,2.41235614e-06,86.90212050000001,49.30014250000001,2.91712147e-10,9.21645655,0.0013188224,0.0843149234,2.58223932e-06,4.346668940000001e-07,0.00129623647,0.0814531244,2.58223932e-06,4.346668940000001e-07,0.000819965964,0.0332389496,2.58223932e-06,4.346668940000001e-07,0.00123485608,0.0738224606,2.58223932e-06,4.346668940000001e-07,2.415159320831299
39,1663435200,1.77021484e-05,1.7702151600000004e-05,0.00334738932,0.92867360665,0.019349049899999998,0.0033342748299999996,0.00687352807,0.0053442425100000005,2.2857576799999996e-06,2.301029395e-05,4.194056000000001,18.0,1.1510588800000002e-06,1.45848363e-06,8.606317289999999e-07,6.187449130000001e-07,4.87125889e-07,3.9437931399999996e-07,3.4727182499999996e-07,2.98210187e-07,6.55325094e-07,1.65791813e-07,2.41403238e-06,86.5124345,48.3829923,3.0292322599999996e-10,9.210228650000001,0.0013232569700000001,0.08509282319999999,4.45673109e-06,6.24534961e-07,0.00130261491,0.084326496,4.45673109e-06,6.24534961e-07,0.000840497776,0.0363111781,4.45673109e-06,6.24534961e-07,0.0012364887999999998,0.0790181764,4.45673109e-06,6.24534961e-07,2.4149996757507326
39,1663435800,1.7525956e-05,1.75259595e-05,-0.00397537628,-0.002530797075,0.0164212104,0.0033406813699999997,0.006888055079999999,0.0053562906,1.19442451e-06,1.126895605e-05,4.291957999999999,12.9,1.07063795e-06,1.4584225700000002e-06,8.53350382e-07,5.95040136e-07,4.80724222e-07,4.17911083e-07,3.3730164700000003e-07,3.0539442599999997e-07,6.62876112e-07,1.66318279e-07,2.4149415e-06,86.6801101,48.82182109999999,2.97222508e-10,9.2131687,0.0013192573299999999,0.084258359,3.1284664299999998e-06,4.91815001e-07,0.0013170522700000002,0.08416011949999999,3.1284664299999998e-06,4.91815001e-07,0.0008437145,0.0354536293,3.1284664299999998e-06,4.91815001e-07,0.00123974659,0.07517100410000001,3.1284664299999998e-06,4.91815001e-07,2.415031671524048
