StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1673107200,1.66377397e-05,1.6637746100000002e-05,-0.006025364890000001,0.0012302289999999996,0.01613844355,0.0032532087000000003,0.00668859614,0.00522814762,1.11551388e-06,1.0581907900000001e-05,3.784965129999999,12.0,9.72379449e-07,1.33930649e-06,8.19009372e-07,5.80125569e-07,4.65977986e-07,3.9682799900000003e-07,3.2689332e-07,2.8394022100000005e-07,6.471816230000001e-07,1.5930333300000002e-07,2.3278893e-06,86.9386944,49.4817228,2.79533499e-10,9.2170533,0.00130179772,0.08204679070000001,1.95549996e-06,3.85912684e-07,0.00127521135,0.078998944,1.95549996e-06,3.85912684e-07,0.0007836533180000001,0.0306221885,1.95549996e-06,3.85912684e-07,0.0011952081400000002,0.06936911259999999,1.95549996e-06,3.85912684e-07,2.421946477890015
39,1673107800,1.6452251399999997e-05,1.6452254600000002e-05,0.02445469039,-0.00493065797,0.0170654924,0.0032385548600000007,0.006696618499999999,0.005206130989999999,1.09502113e-06,9.76323835e-06,3.3531468500000003,10.4,9.396641680000001e-07,1.3348838499999998e-06,8.11943585e-07,5.99266162e-07,4.5800322299999994e-07,3.76062805e-07,3.2331958400000004e-07,2.87023755e-07,6.474912770000001e-07,1.6172173800000003e-07,2.28670804e-06,87.0102527,49.516547499999994,2.7623246000000004e-10,9.21692835,0.00129755851,0.08147052140000001,2.41529183e-06,4.10678675e-07,0.0012784292599999998,0.0794421994,2.41529183e-06,4.10678675e-07,0.0007998554770000001,0.0317795333,2.41529183e-06,4.10678675e-07,0.0011764464,0.0672533091,2.41529183e-06,4.10678675e-07,2.4221302270889282
39,1673108400,1.65129854e-05,1.6512988e-05,-0.007330696659,0.0057595960100000005,0.016025152350000002,0.0032404510299999995,0.0066928372,0.005199254800000001,1.1437693070000001e-06,1.047387665e-05,3.573426659999999,12.4,9.527932169999999e-07,1.31062597e-06,8.02328278e-07,6.055224439999999e-07,4.64806514e-07,3.918013449999999e-07,3.2599924600000005e-07,2.8579701700000006e-07,6.42551947e-07,1.5716676599999997e-07,2.3170449200000003e-06,86.9512618,49.5873833,2.76585704e-10,9.217610899999999,0.0012979403000000001,0.08188640330000001,2.4337805000000003e-06,4.17823049e-07,0.0012616104199999999,0.07708170319999999,2.4337805000000003e-06,4.17823049e-07,0.0007932581960000001,0.0312377347,2.4337805000000003e-06,4.17823049e-07,0.00119155129,0.06884043679999999,2.4337805000000003e-06,4.17823049e-07,2.422104835510254
39,1673109000,1.6488795100000002e-05,1.6488799599999997e-05,0.03328163346,-0.013901161749999998,0.0167208696,0.00324224782,0.0067124876,0.005211599369999999,1.0824830400000001e-06,1.0188386250000001e-05,3.35314687,11.0,9.434360900000001e-07,1.29464767e-06,7.95491658e-07,6.101812169999999e-07,4.62381991e-07,4.00381118e-07,3.2707654899999996e-07,2.9306330500000003e-07,6.516160020000001e-07,1.5954431299999999e-07,2.30654554e-06,87.01317909999999,49.733854300000004,2.75432084e-10,9.219250200000001,0.00131649789,0.08388184439999999,2.2842134899999997e-06,3.9456988100000006e-07,0.00125118418,0.0761983145,2.2842134899999997e-06,3.9456988100000006e-07,0.0008102017149999999,0.032350570700000005,2.2842134899999997e-06,3.9456988100000006e-07,0.00116176424,0.0658997116,2.2842134899999997e-06,3.9456988100000006e-07,2.421945834159851
39,1673109600,1.64580705e-05,1.6458075300000004e-05,0.00401407447,-0.00859968032,0.016314399849999998,0.0032380314100000003,0.00667411408,0.0052100060299999995,1.08084014e-06,1.02533121e-05,3.3933566700000006,11.5,9.19702434e-07,1.34891955e-06,8.192444479999998e-07,5.70482696e-07,4.67711982e-07,3.88770526e-07,3.33698005e-07,2.8374813200000004e-07,6.3597059e-07,1.5759227899999998e-07,2.3031167600000003e-06,86.9845615,49.5497185,2.7634435299999997e-10,9.21715685,0.00129781641,0.08186295080000001,2.2449815e-06,3.81113471e-07,0.00126980612,0.0783674938,2.2449815e-06,3.81113471e-07,0.0007677894459999999,0.0291857117,2.2449815e-06,3.81113471e-07,0.0011947924800000001,0.0693910974,2.2449815e-06,3.81113471e-07,2.422020673751831
39,1673110200,1.6537477300000004e-05,1.6537480600000004e-05,-0.0022076958569999996,-0.008468848919999999,0.016344778,0.00324682237,0.0066778442399999995,0.00521849126,1.071066943e-06,9.7954674e-06,3.4790210700000004,10.8,9.689771600000001e-07,1.3162875400000001e-06,7.94759654e-07,5.854864940000001e-07,4.657450169999999e-07,3.90967287e-07,3.3630756099999997e-07,2.7467974e-07,6.4765418e-07,1.63998827e-07,2.3238471200000003e-06,87.0960421,49.6970619,2.77293113e-10,9.217537599999998,0.00130732179,0.08246359439999999,2.2362133900000004e-06,3.89562262e-07,0.00125928114,0.0767043835,2.2362133900000004e-06,3.89562262e-07,0.000805565354,0.03207528850000001,2.2362133900000004e-06,3.89562262e-07,0.00119409129,0.06927974699999999,2.2362133900000004e-06,3.89562262e-07,2.4221628189086912
39,1673110800,1.6452677400000003e-05,1.6452679799999998e-05,-0.00234445375,-0.0012388871250000003,0.0165913784,0.00323775787,0.00666817156,0.005198325250000001,1.0828706439999999e-06,9.87931765e-06,3.27797209,9.7,9.350255089999999e-07,1.2803000800000001e-06,8.10438717e-07,5.904917209999999e-07,4.74645544e-07,3.78516811e-07,3.40520132e-07,2.94314194e-07,6.445484080000001e-07,1.5816669799999998e-07,2.3193306899999997e-06,87.10774990000002,49.89078479999999,2.7499290599999996e-10,9.217505749999999,0.00130360982,0.08270584160000001,2.07946555e-06,3.89778279e-07,0.0012626641900000003,0.0773632735,2.07946555e-06,3.89778279e-07,0.0007946260299999999,0.0312101173,2.07946555e-06,3.89778279e-07,0.00116214075,0.0660141345,2.07946555e-06,3.89778279e-07,2.4220237731933594
39,1673111400,1.6569476999999998e-05,1.6569479300000002e-05,-0.002451351464,0.00448211109,0.0168946662,0.00324643076,0.0066943194,0.00520783221,1.11618264e-06,1.0137796449999998e-05,3.5734266199999993,12.0,9.574571520000001e-07,1.3287140099999999e-06,7.94254408e-07,6.031491919999999e-07,4.81297558e-07,3.9923672100000004e-07,3.1922769099999997e-07,2.9206981e-07,6.44238664e-07,1.6177766600000001e-07,2.30328241e-06,86.85563750000001,49.452867100000006,2.77787914e-10,9.216677999999998,0.00130817309,0.08337402099999999,2.36681254e-06,3.99574097e-07,0.00125651377,0.07701706809999999,2.36681254e-06,3.99574097e-07,0.000804353752,0.031691442800000004,2.36681254e-06,3.99574097e-07,0.00119346391,0.0696870145,2.36681254e-06,3.99574097e-07,2.4221794605255127
39,1673112000,1.64998322e-05,1.6499836e-05,0.0030031253,0.0003967281799999998,0.016210417600000002,0.00324143997,0.006683703980000001,0.005212996,1.10346654e-06,1.0184386399999998e-05,3.4283217299999995,11.9,9.459056329999999e-07,1.31518591e-06,8.00920875e-07,5.831488189999999e-07,4.82537651e-07,3.9307168500000004e-07,3.2248058199999995e-07,2.83309681e-07,6.409436849999999e-07,1.59402393e-07,2.32295134e-06,87.06399400000001,49.7331728,2.75704315e-10,9.219685750000002,0.00129761913,0.08162032150000001,2.2759644499999995e-06,4.0555498100000004e-07,0.00126007965,0.07691796710000001,2.2759644499999995e-06,4.0555498100000004e-07,0.000793534228,0.031421491999999995,2.2759644499999995e-06,4.0555498100000004e-07,0.00119389135,0.06927871999999999,2.2759644499999995e-06,4.0555498100000004e-07,2.422088289260864
39,1673112600,1.6477564500000003e-05,1.6477569700000003e-05,-0.0003302300000000005,0.00892967966,0.016587134,0.0032358620999999995,0.006680950180000001,0.0052068081,1.1449085e-06,1.019312405e-05,3.40909094,10.7,9.301704059999999e-07,1.29323738e-06,8.096747860000001e-07,6.15556395e-07,4.6695324499999995e-07,3.8294951900000003e-07,3.29283299e-07,2.8809074e-07,6.44921491e-07,1.5921826899999999e-07,2.31867833e-06,87.05207100000001,49.816262800000004,2.75683993e-10,9.21800195,0.00131655506,0.08413974440000002,2.38396128e-06,3.841297619999999e-07,0.0012469076299999999,0.07589043169999998,2.38396128e-06,3.841297619999999e-07,0.0007749501209999999,0.0301294197,2.38396128e-06,3.841297619999999e-07,0.0011898572700000001,0.06897204059999999,2.38396128e-06,3.841297619999999e-07,2.4219669818878176
