StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1678550400,1.6980134111111112e-05,1.6980143777777776e-05,0.0046062943333333335,0.00627359591111111,0.016828332444444444,0.003286725288888889,0.006778504144444444,0.005283285455555555,1.140694488888889e-06,1.0357431444444445e-05,3.8461538999999996,12.555555555555555,9.575818333333335e-07,1.395248e-06,8.503477833333332e-07,5.949781644444444e-07,4.806166766666666e-07,3.939027044444445e-07,3.3975994777777777e-07,2.997329377777778e-07,6.599398044444444e-07,1.5940675e-07,2.3585426000000003e-06,86.79559288888889,49.29059488888889,2.860633755555555e-10,9.215844666666667,0.0013178659,0.08397123922222222,2.272924188888889e-06,4.0766060444444444e-07,0.0013001037222222223,0.08179932344444445,2.272924188888889e-06,4.0766060444444444e-07,0.0007947789244444444,0.031487671333333335,2.272924188888889e-06,4.0766060444444444e-07,0.0012128754444444443,0.07146310844444444,2.272924188888889e-06,4.0766060444444444e-07,2.416634851031833
39,1678551000,1.6899736500000003e-05,1.6899741000000002e-05,0.004224436629999999,0.014352149750000001,0.017109138149999998,0.0032774625299999997,0.00676287912,0.005271557600000001,1.0978906e-06,1.0354383499999999e-05,3.7517482400000004,11.0,9.507880619999999e-07,1.3503316399999998e-06,8.41807597e-07,6.08714584e-07,4.70057675e-07,4.0211374000000006e-07,3.4857391599999997e-07,3.02363987e-07,6.5614464e-07,1.6170933e-07,2.35724038e-06,86.9282245,49.55120000000001,2.83221176e-10,9.21715815,0.0013177288700000002,0.08436085350000001,2.26839532e-06,4.0440969e-07,0.0012960477499999999,0.0810721784,2.26839532e-06,4.0440969e-07,0.00078641619,0.030867061700000004,2.26839532e-06,4.0440969e-07,0.00118431995,0.0682607842,2.26839532e-06,4.0440969e-07,2.4165706396102906
39,1678551600,1.70125166e-05,1.70125208e-05,0.002789186938,-0.005958707969999998,0.017156320649999997,0.0032912585299999996,0.00679236421,0.00529694445,1.1479964999999999e-06,1.0072099549999999e-05,3.80769224,12.1,9.63396309e-07,1.3884723699999996e-06,8.36459344e-07,6.09017429e-07,4.80669649e-07,4.0409892100000003e-07,3.33653714e-07,2.98050074e-07,6.50455033e-07,1.6239676199999998e-07,2.3795647e-06,86.93484600000001,49.4045268,2.86355518e-10,9.216344,0.0013161030300000002,0.08432439319999999,2.6396985199999996e-06,4.435773789999999e-07,0.0012811934599999998,0.07978423750000001,2.6396985199999996e-06,4.435773789999999e-07,0.0007915704800000002,0.031976672299999995,2.6396985199999996e-06,4.435773789999999e-07,0.0012189370999999998,0.07255061030000001,2.6396985199999996e-06,4.435773789999999e-07,2.416628861427307
39,1678552200,1.67625197e-05,1.67625221e-05,-0.006452972359999999,0.016205995984000004,0.0168035766,0.00326530331,0.00673204295,0.0052408279899999995,1.109338563e-06,1.00760534e-05,3.71328674,10.9,9.396290400000001e-07,1.30965886e-06,8.41862437e-07,5.897039549999999e-07,4.6933805100000007e-07,3.8499545699999995e-07,3.4189620400000006e-07,3.03966917e-07,6.626154839999999e-07,1.64963684e-07,2.3725740600000003e-06,87.0775179,49.984564999999996,2.79478727e-10,9.219127199999999,0.00130790911,0.0828829136,2.08898597e-06,3.91772605e-07,0.00126871392,0.0784722495,2.08898597e-06,3.91772605e-07,0.0007711782470000001,0.030015215100000003,2.08898597e-06,3.91772605e-07,0.00118803582,0.0692118396,2.08898597e-06,3.91772605e-07,2.416529059410095
39,1678552800,1.697261366666667e-05,1.6972618555555557e-05,0.0045383871688888895,-0.018767460233333335,0.017280219555555556,0.003291411888888889,0.006778194133333334,0.005293973522222222,1.129799322222222e-06,1.0030297444444445e-05,3.7470862444444446,10.777777777777779,9.655162055555557e-07,1.3937324333333332e-06,8.638040177777778e-07,5.910160144444443e-07,4.734699944444444e-07,3.955729188888889e-07,3.3236225888888895e-07,2.940825911111111e-07,6.550027011111112e-07,1.6608976333333334e-07,2.3555754777777777e-06,86.90073311111111,49.31464944444445,2.8547670777777774e-10,9.217367222222222,0.0013144954666666668,0.08392083677777779,2.0393614111111115e-06,3.892837711111111e-07,0.0012868679555555556,0.08094187444444444,2.0393614111111115e-06,3.892837711111111e-07,0.0007872294722222222,0.030773242111111113,2.0393614111111115e-06,3.892837711111111e-07,0.0012262565444444444,0.07293825111111112,2.0393614111111115e-06,3.892837711111111e-07,2.4165856573316784
39,1678553400,1.6979250100000003e-05,1.6979254299999997e-05,0.0016971440719999995,-0.00788171918,0.016759541599999997,0.0032866857,0.00679209332,0.0052970280399999995,1.1316758699999998e-06,1.061794345e-05,3.72552448,11.8,9.762646279999999e-07,1.3498762699999999e-06,8.25846085e-07,6.30469347e-07,4.78676373e-07,4.00718068e-07,3.4235199500000003e-07,2.96794437e-07,6.55813462e-07,1.6142234999999997e-07,2.3713622599999998e-06,86.8252653,49.421582599999994,2.8530566299999995e-10,9.21633775,0.00132344013,0.0855359536,2.5923193700000003e-06,4.2389768899999996e-07,0.0012777612699999999,0.07885581280000001,2.5923193700000003e-06,4.2389768899999996e-07,0.0008322442000000001,0.0335606236,2.5923193700000003e-06,4.2389768899999996e-07,0.00119357023,0.0692252294,2.5923193700000003e-06,4.2389768899999996e-07,2.4165215730667113
39,1678554000,1.6996534124999998e-05,1.699653575e-05,0.0116440241625,-0.0263146045,0.01680535925,0.0032923195625,0.0067875686,0.0052917507875,1.122856625e-06,1.0445239e-05,3.6997378250000006,11.0,9.4407644875e-07,1.3936955874999998e-06,8.334735787499999e-07,5.895126812500001e-07,4.9399019625e-07,3.9216244749999997e-07,3.491377325e-07,2.9775625375e-07,6.752582237499999e-07,1.6328342625000003e-07,2.3658827624999998e-06,86.83205437500001,49.42200375,2.85411855e-10,9.216280249999999,0.0013238918499999999,0.08472518675,2.5077340499999998e-06,4.143351625e-07,0.00129185845,0.080849348875,2.5077340499999998e-06,4.143351625e-07,0.00080234849,0.031897474125,2.5077340499999998e-06,4.143351625e-07,0.00120651675,0.070132868125,2.5077340499999998e-06,4.143351625e-07,2.4163002371788025
39,1678554600,1.690345e-05,1.6903453111111112e-05,-0.009662246888888887,-0.006484704744444444,0.016727853444444447,0.003282228411111111,0.006748387655555556,0.00525666801111111,1.1495355777777778e-06,1.0791622555555556e-05,3.6771561999999998,11.777777777777779,9.900407155555556e-07,1.3423249666666666e-06,8.4191405e-07,5.830921544444444e-07,4.697650544444444e-07,3.924133588888889e-07,3.3480589444444443e-07,2.9798117888888893e-07,6.53925358888889e-07,1.6176101111111114e-07,2.3836817000000003e-06,87.01459844444445,49.64987922222222,2.836677122222222e-10,9.216566,0.0013086231444444443,0.08298575233333333,2.0542795666666668e-06,4.154171366666667e-07,0.0012823005333333333,0.07978019044444445,2.0542795666666668e-06,4.154171366666667e-07,0.0008182539222222223,0.03273293955555555,2.0542795666666668e-06,4.154171366666667e-07,0.0011874045444444444,0.06865932899999999,2.0542795666666668e-06,4.154171366666667e-07,2.416585816277398
39,1678555200,1.69458156e-05,1.69458184e-05,0.003694140020000001,-0.009936026620000002,0.016453955299999996,0.00328653677,0.006779862520000001,0.005277950240000001,1.10936821e-06,1.04786408e-05,3.9090908900000003,10.6,1.00816258e-06,1.3594102199999999e-06,8.086196020000001e-07,5.95628746e-07,4.81607367e-07,3.92846099e-07,3.44687338e-07,2.98639934e-07,6.57074748e-07,1.58237381e-07,2.36795997e-06,86.8486566,49.3926557,2.85088862e-10,9.2154202,0.0013091631600000001,0.0829354179,2.6763427000000004e-06,4.2833431399999995e-07,0.00127901324,0.07933455949999998,2.6763427000000004e-06,4.2833431399999995e-07,0.0008024846219999999,0.032110133,2.6763427000000004e-06,4.2833431399999995e-07,0.0012178418699999999,0.0719664556,2.6763427000000004e-06,4.2833431399999995e-07,2.416555619239807
39,1678555800,1.6998574800000002e-05,1.69985805e-05,-0.00342929813,0.0026516417700000005,0.0173835049,0.0032887855800000005,0.006787141129999999,0.00528915677,1.1141019400000001e-06,1.0383523399999999e-05,3.84265738,10.7,9.62684622e-07,1.37782862e-06,8.366195959999999e-07,6.26627741e-07,4.747551589999999e-07,3.8213181299999995e-07,3.25271151e-07,3.0737394400000005e-07,6.624675540000002e-07,1.64605919e-07,2.3788165800000004e-06,86.9018194,49.4454137,2.8585395700000003e-10,9.216631,0.00131171688,0.08388393749999999,2.3872308e-06,3.94876685e-07,0.0012805322299999998,0.078958507,2.3872308e-06,3.94876685e-07,0.000768201367,0.0297491948,2.3872308e-06,3.94876685e-07,0.0012398042800000001,0.0748984518,2.3872308e-06,3.94876685e-07,2.4164617538452147
