StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1653753600,1.655690222222222e-05,1.655690866666667e-05,0.012275835133333335,0.029584121888888894,0.017348626555555555,0.0032426017222222225,0.006699831511111112,0.005201729633333333,1.0603630055555556e-06,1.0015430388888887e-05,3.504273566666667,10.11111111111111,9.071930166666666e-07,1.3252880777777777e-06,7.808095566666667e-07,5.8242057e-07,4.833970577777778e-07,4.012327788888889e-07,3.363254377777778e-07,2.759406911111111e-07,6.380088733333334e-07,1.629973811111111e-07,2.3848321666666666e-06,87.53786233333334,50.77780644444445,2.7540562111111115e-10,9.221714722222222,0.0013098356777777778,0.08314690333333336,2.114536344444445e-06,3.8022898e-07,0.001252225211111111,0.07582923322222224,2.114536344444445e-06,3.8022898e-07,0.0007672456188888889,0.029286023444444444,2.114536344444445e-06,3.8022898e-07,0.0011866011555555557,0.06787694877777778,2.114536344444445e-06,3.8022898e-07,2.4117138385772705
39,1653754200,1.67478506e-05,1.6747852900000003e-05,-0.00923618814,-0.005836649700000002,0.0167858069,0.0032656502899999994,0.00671483553,0.0052368337199999995,1.1022336e-06,1.01987507e-05,3.54195809,9.8,9.755696229999998e-07,1.3322913600000001e-06,8.11338963e-07,5.95346363e-07,4.6066366100000004e-07,3.89203348e-07,3.35147667e-07,2.9198401699999996e-07,6.38282146e-07,1.62608566e-07,2.3814077900000003e-06,87.2942455,50.190742300000004,2.80832942e-10,9.217302300000002,0.00130372897,0.0823890208,2.36642775e-06,4.2288771099999995e-07,0.0012527165000000002,0.0763926392,2.36642775e-06,4.2288771099999995e-07,0.000812120158,0.032687615200000006,2.36642775e-06,4.2288771099999995e-07,0.0012092793900000001,0.0701989644,2.36642775e-06,4.2288771099999995e-07,2.411817526817322
39,1653754800,1.69728202e-05,1.69728233e-05,0.011177156609999999,-0.027996933199999997,0.016171860500000003,0.0032903282,0.006783869549999999,0.00527839518,1.1059796399999997e-06,1.0531774900000001e-05,3.59440562,11.3,9.518806669999999e-07,1.3614890099999997e-06,8.46171403e-07,6.12438629e-07,4.74007e-07,3.9876578e-07,3.44010359e-07,2.9555606700000006e-07,6.54824129e-07,1.6137250300000002e-07,2.38579555e-06,87.0074424,49.905581999999995,2.85671588e-10,9.2151294,0.00131783055,0.0845309132,2.4866137700000002e-06,4.10485112e-07,0.00129603229,0.08101368049999999,2.4866137700000002e-06,4.10485112e-07,0.0007953637040000001,0.0315088644,2.4866137700000002e-06,4.10485112e-07,0.0011929939000000001,0.0694098785,2.4866137700000002e-06,4.10485112e-07,2.4118062973022463
39,1653755400,1.67230406e-05,1.6723043099999998e-05,0.0024117919199999997,-0.0058863247600000005,0.016649414799999998,0.00326255185,0.006744692120000001,0.005240810889999999,1.08976407e-06,9.9924871e-06,3.7237762399999994,11.9,9.291069050000001e-07,1.3323083799999998e-06,8.3884735e-07,5.91991917e-07,4.77724751e-07,3.98092294e-07,3.3358889499999997e-07,2.8982267799999996e-07,6.44416941e-07,1.60779614e-07,2.36478126e-06,87.1654166,50.154424299999995,2.80506033e-10,9.217474950000001,0.0013105879099999998,0.0832864395,2.3920534900000004e-06,3.94747855e-07,0.00126908615,0.07849300390000001,2.3920534900000004e-06,3.94747855e-07,0.000786391241,0.0307665955,2.3920534900000004e-06,3.94747855e-07,0.00120262826,0.0695580204,2.3920534900000004e-06,3.94747855e-07,2.411854457855225
39,1653756000,1.6797394800000003e-05,1.67974037e-05,-0.0020058708499999995,0.005290605200000001,0.0160325148,0.00326877947,0.00674797786,0.00525026705,1.11101936e-06,1.03324903e-05,3.6835664800000005,12.0,9.644073209999998e-07,1.35041094e-06,8.283454039999999e-07,5.90504968e-07,4.64129995e-07,3.8803622500000004e-07,3.34801535e-07,2.88464159e-07,6.551234600000001e-07,1.60984265e-07,2.37340931e-06,87.19395250000001,50.0573034,2.8186401e-10,9.218243300000001,0.00129969008,0.0818422204,2.11906761e-06,3.85906269e-07,0.00127847547,0.0789099815,2.11906761e-06,3.85906269e-07,0.0007897971049999999,0.030973423800000004,2.11906761e-06,3.85906269e-07,0.00121325161,0.0715055315,2.11906761e-06,3.85906269e-07,2.4119340419769286
39,1653756600,1.68471646e-05,1.6847168000000003e-05,0.005538679628000001,-0.02457159058,0.0167730764,0.00327740168,0.00676332979,0.00525836982,1.13041585e-06,1.0542135100000001e-05,3.56643359,11.9,9.686878939999999e-07,1.3508265000000003e-06,8.32633313e-07,6.06588257e-07,4.76160512e-07,3.9371719100000004e-07,3.33099792e-07,2.86138081e-07,6.44190804e-07,1.65313145e-07,2.36620853e-06,87.1826042,49.901254900000005,2.83239373e-10,9.216722299999999,0.00131750926,0.08424860619999999,2.3653913900000006e-06,4.15035293e-07,0.0012792375999999997,0.0792091529,2.3653913900000006e-06,4.15035293e-07,0.000807419098,0.032208436300000004,2.3653913900000006e-06,4.15035293e-07,0.00120807756,0.0707180994,2.3653913900000006e-06,4.15035293e-07,2.4120725870132445
39,1653757200,1.7231848500000003e-05,1.7231851299999998e-05,0.22136475083999999,4.435234962670001,0.0239167104,0.00327173965,0.006730193969999999,0.0052420064599999995,3.592633064e-06,3.746338965e-05,3.64510498,18.9,1.010225695e-06,1.42658498e-06,8.47829996e-07,6.28051271e-07,4.7226137500000003e-07,3.92922392e-07,3.32636049e-07,2.99788688e-07,6.5154049e-07,1.62613712e-07,2.3914157599999997e-06,86.7756546,49.4948234,2.9169211399999997e-10,9.214377200000001,0.0013122559299999998,0.08559226090000001,6.652956810000001e-06,8.561910859999999e-07,0.0012764449899999998,0.08394619,6.652956810000001e-06,8.561910859999999e-07,0.000803611174,0.03559143359999999,6.652956810000001e-06,8.561910859999999e-07,0.00116953558,0.0689223051,6.652956810000001e-06,8.561910859999999e-07,2.412373161315918
39,1653757800,1.67816631e-05,1.6781666e-05,0.00826560198,4.896489999999948e-05,0.0165426859,0.0032687742300000003,0.006756170119999999,0.00525831966,1.1104009e-06,1.0393200950000001e-05,3.7272727600000004,12.2,9.529949969999999e-07,1.36099751e-06,8.272129880000001e-07,5.878146009999999e-07,4.59157331e-07,3.96113625e-07,3.30551619e-07,2.94828173e-07,6.479906359999999e-07,1.66155378e-07,2.36697089e-06,87.16984110000001,49.9683405,2.81507316e-10,9.217904149999999,0.00129333708,0.0812433525,1.94842484e-06,3.80016148e-07,0.0012768657099999998,0.0798962844,1.94842484e-06,3.80016148e-07,0.000786938479,0.030566921799999997,1.94842484e-06,3.80016148e-07,0.0012134600499999998,0.070812655,1.94842484e-06,3.80016148e-07,2.4124478340148925
39,1653758400,1.6920432600000002e-05,1.69204372e-05,0.005813646814,-0.008696093977999999,0.016765025800000003,0.00328354261,0.006784673539999999,0.0052862111,1.11269754e-06,1.028779315e-05,3.6643357100000005,10.6,9.8989782e-07,1.3545723099999998e-06,8.17628968e-07,6.00375393e-07,4.914068010000001e-07,3.9653102399999997e-07,3.32253288e-07,2.87882461e-07,6.5624596e-07,1.6090075500000003e-07,2.37248478e-06,87.14047020000001,49.777570100000005,2.8511098600000005e-10,9.215669700000001,0.00130956117,0.08299200609999999,2.1862292800000003e-06,3.8512790700000004e-07,0.00128774281,0.08080513510000001,2.1862292800000003e-06,3.8512790700000004e-07,0.0007854377460000001,0.030507757899999998,2.1862292800000003e-06,3.8512790700000004e-07,0.0012218878300000002,0.0719754775,2.1862292800000003e-06,3.8512790700000004e-07,2.4125208139419554
39,1653759000,1.69009675e-05,1.69009713e-05,0.0025810505499999996,0.01172077455,0.016392314400000003,0.0032794651600000003,0.006755613420000001,0.00526615507,1.15203178e-06,1.0741048600000002e-05,3.8374126199999994,12.6,9.70031178e-07,1.36008531e-06,8.35011575e-07,6.07233824e-07,4.72772619e-07,3.8030475e-07,3.31269998e-07,3.0071920300000003e-07,6.58543949e-07,1.61007773e-07,2.37347429e-06,87.1240889,49.80562880000001,2.8452674e-10,9.216229299999998,0.00130860588,0.0832905954,2.15913978e-06,3.84816112e-07,0.00127295094,0.079238037,2.15913978e-06,3.84816112e-07,0.000788198489,0.0311505647,2.15913978e-06,3.84816112e-07,0.00121375036,0.0725067699,2.15913978e-06,3.84816112e-07,2.412544274330139
