StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1702137600,1.66159725e-05,1.66159766e-05,0.0036335733600000005,0.007174705549999999,0.0165766717,0.0032504032999999995,0.0067193198,0.00524202245,1.17219739e-06,1.068025575e-05,3.57692315,11.1,9.45459803e-07,1.33509496e-06,8.092870010000001e-07,5.83088176e-07,4.66525783e-07,3.97648296e-07,3.26654244e-07,3.01226878e-07,6.39746483e-07,1.6089109000000002e-07,2.34234041e-06,87.1014855,49.763588000000006,2.7796041799999996e-10,9.2187121,0.00129712185,0.08153447250000001,2.30483512e-06,3.96604828e-07,0.00126051144,0.07704681699999999,2.30483512e-06,3.96604828e-07,0.00079397406,0.0313157497,2.30483512e-06,3.96604828e-07,0.0012013145100000001,0.07053667640000001,2.30483512e-06,3.96604828e-07,2.4156273126602175
39,1702138200,1.6565272899999997e-05,1.6565276e-05,0.002586339799999998,-0.002613976189999999,0.0167285951,0.00324656081,0.006714638199999999,0.00521137103,1.055431026e-06,9.726473350000001e-06,3.4947552899999996,10.9,9.477051e-07,1.35048405e-06,7.932591040000001e-07,6.085472239999999e-07,4.54389216e-07,3.8779607900000004e-07,3.37149446e-07,2.90041541e-07,6.24997941e-07,1.59497425e-07,2.3287188700000003e-06,87.08538300000001,49.657889399999995,2.77691363e-10,9.2172225,0.0012990644200000002,0.081841041,1.92269923e-06,3.74837688e-07,0.00126487549,0.077662241,1.92269923e-06,3.74837688e-07,0.000778314996,0.030050906199999998,1.92269923e-06,3.74837688e-07,0.00120640134,0.07009785469999999,1.92269923e-06,3.74837688e-07,2.415580725669861
39,1702138800,1.6671716799999998e-05,1.66717206e-05,-0.0024084909400000003,-0.000149409570000001,0.016292036,0.00325752941,0.0067112380099999995,0.0052300253599999996,1.12427332e-06,1.01588665e-05,3.5524476,10.5,9.96140639e-07,1.3383819500000001e-06,8.12759423e-07,5.98443292e-07,4.60824853e-07,3.82955731e-07,3.3545786399999994e-07,2.7973894800000004e-07,6.417312740000001e-07,1.60601919e-07,2.3288053099999996e-06,86.9706899,49.36140540000001,2.8102928200000005e-10,9.21547495,0.00130899989,0.08314720810000001,2.41939856e-06,4.2716378599999994e-07,0.00126250522,0.0773776991,2.41939856e-06,4.2716378599999994e-07,0.0008218547119999999,0.0336418267,2.41939856e-06,4.2716378599999994e-07,0.00119773731,0.0696509229,2.41939856e-06,4.2716378599999994e-07,2.415627670288086
39,1702139400,1.66783652e-05,1.6678367499999997e-05,-0.0085363516,0.0203187062,0.016394919049999998,0.00325576478,0.00670272071,0.00522825467,1.1646556799999998e-06,1.0792189400000001e-05,3.55769236,11.6,9.262973469999999e-07,1.3928324e-06,8.02234805e-07,6.11154973e-07,4.6778461e-07,3.8320278099999997e-07,3.2800684900000004e-07,2.97873994e-07,6.533495020000001e-07,1.59650467e-07,2.31675494e-06,86.9144661,49.4069631,2.8115648300000006e-10,9.215176,0.0013104814700000001,0.083148032,2.35725864e-06,4.139733240000001e-07,0.0012823096299999998,0.0797553625,2.35725864e-06,4.139733240000001e-07,0.0007812182239999999,0.030612138499999997,2.35725864e-06,4.139733240000001e-07,0.0011919636599999998,0.06950822450000001,2.35725864e-06,4.139733240000001e-07,2.4156469345092773
39,1702140000,1.64911212e-05,1.64911255e-05,0.012518980305,0.0034904672199999993,0.0168448739,0.0032389073099999997,0.0067088412,0.00520848063,1.1158679500000002e-06,1.0343943e-05,3.36013996,10.0,9.469314769999999e-07,1.3293863000000002e-06,7.96048273e-07,5.88402441e-07,4.4759405999999996e-07,3.8705585600000003e-07,3.21414005e-07,2.8940622799999997e-07,6.426459430000001e-07,1.58826526e-07,2.33773499e-06,87.1629308,49.8134453,2.7551943200000003e-10,9.21931125,0.00129136826,0.0807585785,2.15748903e-06,3.8986061199999997e-07,0.00126578477,0.07798492900000001,2.15748903e-06,3.8986061199999997e-07,0.000796018418,0.031284190700000006,2.15748903e-06,3.8986061199999997e-07,0.0011870446700000003,0.06821974439999999,2.15748903e-06,3.8986061199999997e-07,2.415649914741516
39,1702140600,1.66092295e-05,1.6609231599999998e-05,-0.0009874532800000003,0.0098341366,0.017080800299999997,0.0032526395899999997,0.006688583100000001,0.00520960002,1.16814052e-06,1.095078925e-05,3.47202805,10.7,9.67308614e-07,1.35494261e-06,8.027722730000001e-07,5.955097640000001e-07,4.5548465200000004e-07,3.85400515e-07,3.31550891e-07,2.75810809e-07,6.49718936e-07,1.59355966e-07,2.3267295900000005e-06,87.0615631,49.50146790000001,2.7898135400000005e-10,9.2175429,0.0012976651399999998,0.08142551089999998,2.3530228e-06,4.26758912e-07,0.0012673469,0.0776183595,2.3530228e-06,4.26758912e-07,0.000815598402,0.0328700765,2.3530228e-06,4.26758912e-07,0.0011902880699999998,0.06955609639999999,2.3530228e-06,4.26758912e-07,2.4156508684158324
39,1702141200,1.66258783e-05,1.6625882e-05,0.0008150060669999999,-0.00281206783,0.0162301258,0.0032539187300000003,0.006705539200000001,0.0052173911199999996,1.1097901100000003e-06,9.896777e-06,3.61888115,10.7,9.35904171e-07,1.33214851e-06,8.34027647e-07,5.81568375e-07,4.73053191e-07,3.98542937e-07,3.2682164000000003e-07,2.8738362700000005e-07,6.45012821e-07,1.6140731500000002e-07,2.33703912e-06,87.1530355,49.772540799999994,2.7869170600000004e-10,9.218614500000001,0.00129895331,0.081577224,2.2210756400000004e-06,4.0745436499999996e-07,0.00127848086,0.0794657845,2.2210756400000004e-06,4.0745436499999996e-07,0.0007752460329999999,0.0304243424,2.2210756400000004e-06,4.0745436499999996e-07,0.00119677291,0.06918436530000001,2.2210756400000004e-06,4.0745436499999996e-07,2.4156753540039064
39,1702141800,1.66943506e-05,1.66943534e-05,-0.0013827300500000002,0.012701606999999998,0.016729247699999998,0.00325619798,0.00672305303,0.00522357706,1.1057356299999997e-06,1.038391625e-05,3.69230776,10.4,9.56009629e-07,1.32269928e-06,8.416099420000001e-07,6.03010228e-07,4.74228534e-07,3.9838795200000004e-07,3.36721019e-07,2.92389627e-07,6.529019429999999e-07,1.5784437300000002e-07,2.3113539099999995e-06,86.8180005,49.3079365,2.8143238199999997e-10,9.21445405,0.00131603861,0.083875025,2.26673363e-06,3.903231229999999e-07,0.00128302576,0.08035309080000001,2.26673363e-06,3.903231229999999e-07,0.000801327104,0.031495106,2.26673363e-06,3.903231229999999e-07,0.0011866735300000001,0.0680880403,2.26673363e-06,3.903231229999999e-07,2.4156593322753905
39,1702142400,1.6601875200000003e-05,1.6601879499999998e-05,0.00817340374,-0.0015110495500000013,0.0167696431,0.0032518719299999997,0.00671261977,0.00522011656,1.1247944699999999e-06,1.051260075e-05,3.61888122,11.9,9.4867168e-07,1.33614679e-06,8.265706879999999e-07,5.924806850000001e-07,4.634783300000001e-07,3.92663406e-07,3.2501656599999997e-07,2.78505419e-07,6.515655040000001e-07,1.6017853799999999e-07,2.3256163299999995e-06,86.95591660000001,49.5712078,2.7844631699999997e-10,9.217364049999999,0.0013031466800000001,0.0823164422,2.17064909e-06,3.69362347e-07,0.0012737748899999998,0.078548743,2.17064909e-06,3.69362347e-07,0.000764867423,0.028910048899999995,2.17064909e-06,3.69362347e-07,0.00121259651,0.071571301,2.17064909e-06,3.69362347e-07,2.4155803442001345
39,1702143000,1.65763897e-05,1.6576392999999997e-05,0.008138791077,-0.009342140740000001,0.0165977714,0.00324971782,0.0067140748400000005,0.0052220114,1.0523119400000002e-06,9.7283814e-06,3.59615392,12.1,9.39087094e-07,1.3401258200000002e-06,8.06258747e-07,5.868249129999999e-07,4.63894243e-07,3.96796809e-07,3.38249924e-07,2.83593496e-07,6.53534706e-07,1.59725067e-07,2.32000439e-06,86.9282771,49.6290663,2.77593369e-10,9.2175825,0.0013029309200000001,0.0824103329,2.1443977099999997e-06,3.8115465100000003e-07,0.00127366738,0.07809541099999999,2.1443977099999997e-06,3.8115465100000003e-07,0.000785476264,0.0305110989,2.1443977099999997e-06,3.8115465100000003e-07,0.001194175,0.06919973360000001,2.1443977099999997e-06,3.8115465100000003e-07,2.4156684398651125
