StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1656172800,1.6929306444444446e-05,1.692931e-05,-0.010482271177777778,-0.023499899277777778,0.01609307777777778,0.003284558088888889,0.006770238655555556,0.005290617433333334,1.1274391666666666e-06,1.0587882611111112e-05,3.8344988111111116,11.777777777777779,9.90619877777778e-07,1.3638088777777777e-06,8.224993222222222e-07,6.059204811111112e-07,4.6956007444444436e-07,3.991235433333334e-07,3.4178497333333337e-07,2.951397277777778e-07,6.652642922222222e-07,1.6236071222222219e-07,2.3485634333333334e-06,86.92118711111112,49.35374888888889,2.8487654222222226e-10,9.215728,0.0013135010777777778,0.08378176322222224,2.2884835e-06,4.140816655555555e-07,0.0012848347777777778,0.07925582777777779,2.2884835e-06,4.140816655555555e-07,0.0007990475644444445,0.03172035433333334,2.2884835e-06,4.140816655555555e-07,0.0012171993,0.07167396488888889,2.2884835e-06,4.140816655555555e-07,2.416323661804199
39,1656173400,1.6845760400000004e-05,1.68457654e-05,0.006339449359999999,-0.012715661900000003,0.016010509,0.00327703353,0.0067537707500000006,0.005270405000000001,1.1572205500000001e-06,1.0525486200000001e-05,3.6346154299999993,11.7,9.390266109999999e-07,1.40262357e-06,8.148320789999999e-07,6.02733997e-07,4.63203807e-07,3.9407053000000005e-07,3.31205951e-07,2.992320479999999e-07,6.50667053e-07,1.64795767e-07,2.36045828e-06,87.0175027,49.58710140000001,2.826374e-10,9.2176482,0.0013097290200000003,0.08335266690000001,2.1638125800000003e-06,3.943684460000001e-07,0.00127768314,0.07910068279999999,2.1638125800000003e-06,3.943684460000001e-07,0.0007901498930000001,0.030994151400000003,2.1638125800000003e-06,3.943684460000001e-07,0.0012107195399999999,0.0712955282,2.1638125800000003e-06,3.943684460000001e-07,2.4164317846298218
39,1656174000,1.6950638199999997e-05,1.69506473e-05,-0.005335530149999999,-0.0013284932299999987,0.01620556475,0.0032840077699999998,0.0067714121200000005,0.00526844511,1.1402756300000002e-06,1.03657766e-05,3.81643361,12.0,1.0015429519999998e-06,1.3228608699999998e-06,8.22763375e-07,6.067174100000001e-07,4.854037069999999e-07,4.1360759000000005e-07,3.3076021e-07,2.87304395e-07,6.60275386e-07,1.64151322e-07,2.37991829e-06,86.988843,49.6543343,2.83730264e-10,9.21806575,0.00131546893,0.0841270656,2.5370942000000004e-06,4.2673914800000005e-07,0.00128840233,0.0805915685,2.5370942000000004e-06,4.2673914800000005e-07,0.000811713687,0.033035320699999995,2.5370942000000004e-06,4.2673914800000005e-07,0.0011930932700000001,0.0692179446,2.5370942000000004e-06,4.2673914800000005e-07,2.4164515018463133
39,1656174600,1.69765299e-05,1.6976532099999998e-05,0.0110927759,-0.0031803877800000006,0.0167373944,0.00328699697,0.00679471668,0.0052976931100000004,1.09386764e-06,1.032843215e-05,3.8758741800000003,12.4,9.755892389999998e-07,1.3506092199999998e-06,8.215069950000001e-07,6.20580798e-07,4.815589549999999e-07,4.00713051e-07,3.4550041799999994e-07,2.9317318099999997e-07,6.65907186e-07,1.63395318e-07,2.3696930300000003e-06,86.8492783,49.492949700000004,2.84955987e-10,9.2164961,0.00132027787,0.0843951939,2.26764777e-06,3.90052346e-07,0.00128471417,0.079909075,2.26764777e-06,3.90052346e-07,0.0008021436980000001,0.0314312789,2.26764777e-06,3.90052346e-07,0.00120391451,0.07025032719999999,2.26764777e-06,3.90052346e-07,2.4162968158721925
39,1656175200,1.68904121e-05,1.68904145e-05,0.008431931964,-0.004756656800000001,0.01644581135,0.0032806743299999995,0.006760064169999999,0.00525803165,1.11540608e-06,1.037124695e-05,3.64510493,12.6,9.44487191e-07,1.33897478e-06,8.59405016e-07,6.05622782e-07,4.80174667e-07,4.00264592e-07,3.3902226300000003e-07,2.95061783e-07,6.49126857e-07,1.58116423e-07,2.37489684e-06,86.97909150000001,49.6152549,2.8340060100000005e-10,9.216887750000001,0.00131582283,0.0839736767,2.3307416699999997e-06,3.94625688e-07,0.0013058192399999999,0.08210180120000002,2.3307416699999997e-06,3.94625688e-07,0.000784004709,0.030421499499999997,2.3307416699999997e-06,3.94625688e-07,0.00119750906,0.06972142559999998,2.3307416699999997e-06,3.94625688e-07,2.416188383102417
39,1656175800,1.6875463800000003e-05,1.68754686e-05,0.009938686550000003,0.00021982947000000037,0.017202051599999997,0.0032772377300000002,0.00676290828,0.00526329098,1.1660127360000002e-06,1.02856181e-05,3.5944057000000003,12.2,9.77991456e-07,1.3539452800000002e-06,8.351010379999999e-07,6.164655110000001e-07,4.62150644e-07,3.9170309599999995e-07,3.33174896e-07,2.87791624e-07,6.703797659999999e-07,1.61679985e-07,2.3473214699999997e-06,87.0029546,49.454784200000006,2.8400092800000007e-10,9.2157545,0.00130840548,0.08330927800000001,2.52557708e-06,4.2160951400000006e-07,0.00128882813,0.08061125309999999,2.52557708e-06,4.2160951400000006e-07,0.00079386786,0.031706820499999996,2.52557708e-06,4.2160951400000006e-07,0.00120240472,0.07028755239999998,2.52557708e-06,4.2160951400000006e-07,2.4163251638412477
39,1656176400,1.70619531e-05,1.7061957499999997e-05,-0.005336000579999998,-0.008477774616,0.016595195999999996,0.00329464888,0.006796911039999999,0.00529669217,1.15616773e-06,1.078964505e-05,3.82167837,12.9,9.877412670000002e-07,1.3620470499999998e-06,8.33270899e-07,6.368464249999999e-07,4.8203058e-07,3.9839933300000004e-07,3.48231192e-07,2.9084829699999995e-07,6.663135599999999e-07,1.64443982e-07,2.36079322e-06,86.786195,49.2248873,2.8776396899999996e-10,9.214196699999999,0.0013407465,0.08697671840000001,2.38267084e-06,4.04762211e-07,0.00128137402,0.07975332869999999,2.38267084e-06,4.04762211e-07,0.0007974067449999999,0.0315979041,2.38267084e-06,4.04762211e-07,0.0012114996899999998,0.071430239,2.38267084e-06,4.04762211e-07,2.4162997007369995
39,1656177000,1.6863585799999997e-05,1.68635906e-05,-0.00754396895,-0.00973367764,0.0164964153,0.0032770292900000005,0.0067555714099999985,0.0052641674,1.125291896e-06,1.03762486e-05,3.5472028100000004,12.1,9.57186447e-07,1.34592459e-06,8.249157419999999e-07,5.907088679999999e-07,4.855696989999999e-07,4.06629125e-07,3.34677468e-07,2.94924642e-07,6.50644435e-07,1.6138660899999997e-07,2.3791768900000003e-06,87.072901,49.7947314,2.82358986e-10,9.217563649999999,0.0013142553,0.08361535479999999,2.15849002e-06,3.93903281e-07,0.00128282063,0.079468507,2.15849002e-06,3.93903281e-07,0.0008014243510000001,0.0316990485,2.15849002e-06,3.93903281e-07,0.0011916890299999998,0.0690233219,2.15849002e-06,3.93903281e-07,2.4163060188293457
39,1656177600,1.6895088199999997e-05,1.68950906e-05,0.0035477581179999993,-0.00447204214,0.0171485345,0.0032797301800000004,0.00676790298,0.00527913565,1.09771989e-06,1.038789625e-05,3.69405595,11.0,9.496372550000001e-07,1.34705906e-06,8.277614060000001e-07,6.027234809999999e-07,4.78860493e-07,4.0369703099999997e-07,3.4275386799999997e-07,3.0224966699999995e-07,6.59823112e-07,1.6097991899999997e-07,2.3719731899999994e-06,86.9176775,49.613371,2.83759723e-10,9.215277799999999,0.00132514105,0.08506873870000001,2.09212659e-06,3.7892969e-07,0.0012779729,0.0789615853,2.09212659e-06,3.7892969e-07,0.00078403094,0.030677001099999997,2.09212659e-06,3.7892969e-07,0.00119038702,0.0697067949,2.09212659e-06,3.7892969e-07,2.4162744522094726
39,1656178200,1.68990292e-05,1.68990351e-05,-0.00260867644,-0.00593672581,0.017099657150000003,0.0032826493900000005,0.00673950025,0.005267759839999999,1.11642278e-06,1.00349437e-05,3.7307692700000006,11.6,9.85358194e-07,1.3962895200000002e-06,8.01385055e-07,5.89305739e-07,4.7101246899999994e-07,3.9682992400000003e-07,3.40307634e-07,2.9025431699999993e-07,6.540651030000001e-07,1.63057131e-07,2.3616290900000003e-06,86.9836676,49.455699800000005,2.8423500300000004e-10,9.2165954,0.00130325759,0.0825562115,1.99866405e-06,3.74179386e-07,0.0012730463899999999,0.0786202444,1.99866405e-06,3.74179386e-07,0.0007868330950000001,0.030730101600000004,1.99866405e-06,3.74179386e-07,0.00123948836,0.0742432592,1.99866405e-06,3.74179386e-07,2.4163205146789553
39,1656178800,1.69249977e-05,1.69250013e-05,0.00586223442,0.011156077359999999,0.0173087322,0.00328078891,0.006762947659999999,0.00528282198,1.16403126e-06,1.0700110300000002e-05,3.8566433700000005,11.7,9.565977100000002e-07,1.38413884e-06,8.137816649999999e-07,5.99828749e-07,4.848640739999999e-07,3.8546709900000003e-07,3.46129142e-07,3.00674105e-07,6.567216800000001e-07,1.6160975e-07,2.3726667299999995e-06,86.9440369,49.5789715,2.84161312e-10,9.2158269,0.0013091557800000001,0.0832856448,2.14601633e-06,4.03647771e-07,0.00128344411,0.0803483592,2.14601633e-06,4.03647771e-07,0.000798826945,0.0316872206,2.14601633e-06,4.03647771e-07,0.00120081269,0.06974781990000001,2.14601633e-06,4.03647771e-07,2.4163597345352175
39,1656179400,1.70747404e-05,1.70747433e-05,0.008877468243,0.01867303369999999,0.016869790349999997,0.0032957509499999997,0.00679903766,0.0052937778,1.15586234e-06,1.02411499e-05,3.8968532000000002,11.5,9.90722329e-07,1.4102945e-06,8.485829389999999e-07,5.96591198e-07,4.73108409e-07,3.90627509e-07,3.37253205e-07,3.0240681699999996e-07,6.58845619e-07,1.61990473e-07,2.36687158e-06,86.72943130000002,49.11571769999999,2.88552495e-10,9.2136307,0.0013089058099999998,0.08324798900000001,2.20909012e-06,4.1440657600000004e-07,0.00130295176,0.0826815227,2.20909012e-06,4.1440657600000004e-07,0.000813225077,0.032653774999999996,2.20909012e-06,4.1440657600000004e-07,0.00120564444,0.07127271029999999,2.20909012e-06,4.1440657600000004e-07,2.4163578748703003
39,1656180000,1.6999992099999996e-05,1.69999954e-05,-0.0035024903130000005,-0.00739138083,0.0166251722,0.0032912479600000002,0.00676570188,0.00527976828,1.0804432660000003e-06,9.85509285e-06,3.909090870000001,11.7,9.873997309999998e-07,1.32336642e-06,8.403224700000001e-07,6.23564536e-07,4.8092304e-07,4.0832928899999997e-07,3.40216453e-07,2.9856997099999995e-07,6.60002819e-07,1.6372717500000002e-07,2.37354384e-06,86.83704,49.48897649999999,2.85707216e-10,9.2157151,0.00132095039,0.0848948333,2.30652279e-06,4.3255092200000005e-07,0.0012747648000000001,0.0790632256,2.30652279e-06,4.3255092200000005e-07,0.000806401058,0.0327801479,2.30652279e-06,4.3255092200000005e-07,0.00119580468,0.0696919025,2.30652279e-06,4.3255092200000005e-07,2.4162665367126466
39,1656180600,1.70402741e-05,1.70402783e-05,-0.004304399275000001,0.011160677886,0.016512727400000003,0.0032920486,0.00677205845,0.00529390143,1.1322652600000001e-06,1.049552325e-05,3.8846154000000004,11.9,1.0048586269999998e-06,1.33041415e-06,8.38233691e-07,6.3467828e-07,4.743707300000001e-07,4.0332953000000004e-07,3.4265333900000006e-07,2.89964107e-07,6.693925190000002e-07,1.62554479e-07,2.36967627e-06,86.77744349999999,49.3429354,2.86557345e-10,9.2155237,0.00133243817,0.08617863509999998,2.4370493499999998e-06,4.2871419999999997e-07,0.0012814367,0.07911475739999999,2.4370493499999998e-06,4.2871419999999997e-07,0.00082700417,0.03379749149999999,2.4370493499999998e-06,4.2871419999999997e-07,0.0012081808100000001,0.070309884,2.4370493499999998e-06,4.2871419999999997e-07,2.416276049613953
39,1656181200,1.7004212888888892e-05,1.7004217222222223e-05,-0.004280516733333333,-0.00761245611111111,0.016869575944444444,0.0032900918333333335,0.006780905944444445,0.005289112822222222,1.1415144e-06,1.049419677777778e-05,3.838383755555556,12.666666666666666,9.94829487777778e-07,1.3640831888888889e-06,8.363778466666666e-07,6.095294888888888e-07,4.763559777777777e-07,3.9168832555555556e-07,3.2765109555555557e-07,2.9802521444444447e-07,6.642020088888889e-07,1.6356208555555555e-07,2.375744977777778e-06,86.78076844444445,49.41232500000001,2.849738255555555e-10,9.217285833333333,0.0013200312444444444,0.08426690844444444,2.4219916888888893e-06,4.239945922222222e-07,0.0012793103222222223,0.07978189344444445,2.4219916888888893e-06,4.239945922222222e-07,0.000815745388888889,0.032974475333333336,2.4219916888888893e-06,4.239945922222222e-07,0.0012112068222222222,0.07137294977777778,2.4219916888888893e-06,4.239945922222222e-07,2.4163370927174888
39,1656181800,1.696527025e-05,1.696527175e-05,-0.010907903900000002,-0.023833976075,0.016236081,0.0032895587499999998,0.006764531675,0.0052714889749999995,1.0903737249999998e-06,9.913055e-06,3.7194056250000003,11.0,9.8388385e-07,1.3388016e-06,8.227888675000001e-07,6.097995899999999e-07,4.892866625e-07,3.865169825e-07,3.449484175e-07,3.0476567e-07,6.631954425e-07,1.5982801e-07,2.3788137249999997e-06,87.07329375,49.632455,2.851745525e-10,9.215581,0.0013254785500000001,0.08528690125,2.60142165e-06,4.085377725e-07,0.0012923049,0.08093929750000001,2.60142165e-06,4.085377725e-07,0.0007542522625,0.029158606750000003,2.60142165e-06,4.085377725e-07,0.001223269875,0.07085477000000001,2.60142165e-06,4.085377725e-07,2.4164814352989197
39,1656182400,1.698169825e-05,1.6981705749999998e-05,0.0044275782500000005,0.007862164875,0.0170761385,0.0032872514125,0.00677925005,0.0052704927,1.1187676e-06,1.01246215e-05,3.8330419625000003,12.5,9.7029547625e-07,1.362881075e-06,8.6889597e-07,5.988426325e-07,4.796735775e-07,4.0357801625e-07,3.2406006375e-07,2.8806777625e-07,6.649471537500001e-07,1.6194835750000002e-07,2.3676263625e-06,86.8462165,49.37680025,2.8589239000000003e-10,9.215095000000002,0.0013186267875,0.08394599575,2.632206925e-06,4.3697625499999995e-07,0.001303854675,0.082159752625,2.632206925e-06,4.3697625499999995e-07,0.00081808588,0.033118233999999996,2.632206925e-06,4.3697625499999995e-07,0.0011793282,0.0690573915,2.632206925e-06,4.3697625499999995e-07,2.416444480419159
39,1656183000,1.7031752e-05,1.7031753142857145e-05,0.00037747080428571423,0.01405782157142857,0.016749267571428573,0.0032893648,0.006783393085714287,0.0052893862857142865,1.1337004e-06,1.0191415857142858e-05,3.7562437571428573,11.0,9.818424642857143e-07,1.3416797428571427e-06,8.35958302857143e-07,6.174748800000001e-07,4.896518157142858e-07,4.045213314285715e-07,3.357408271428572e-07,3.1127622e-07,6.596880828571428e-07,1.6496416714285715e-07,2.373049842857143e-06,86.83222657142858,49.45462142857143,2.8659703142857145e-10,9.214072642857143,0.0013275918857142857,0.08473417571428574,2.208395585714286e-06,3.9756547e-07,0.0012661351571428572,0.07860333571428571,2.208395585714286e-06,3.9756547e-07,0.0008008403214285713,0.031901527285714285,2.208395585714286e-06,3.9756547e-07,0.0012313033285714287,0.07290405,2.208395585714286e-06,3.9756547e-07,2.416283539363316
39,1656183600,1.6768841800000003e-05,1.6768843600000002e-05,0.0031833390000000003,-0.020379067,0.0182486158,0.00327149158,0.00672689736,0.005245293099999999,1.1025344800000002e-06,1.0207038e-05,3.423077,10.0,9.8873965e-07,1.31112244e-06,8.217862339999999e-07,6.075870739999999e-07,4.53590144e-07,3.7395896e-07,3.47427334e-07,2.91123578e-07,6.601625e-07,1.6166915000000003e-07,2.3671657600000003e-06,87.0228434,49.723618800000004,2.81157676e-10,9.216555399999999,0.0013031672999999997,0.082282025,2.37293854e-06,4.0250383600000006e-07,0.00126742736,0.07800719,2.37293854e-06,4.0250383600000006e-07,0.0007760025299999999,0.030506404199999997,2.37293854e-06,4.0250383600000006e-07,0.0012200752200000001,0.072122286,2.37293854e-06,4.0250383600000006e-07,2.416116952896118
39,1656184200,1.6850727249999997e-05,1.6850728999999997e-05,0.0012709905374999994,-0.010052924125000001,0.01598472525,0.0032775417250000003,0.0067575090874999995,0.005281202225,1.1510523875e-06,1.04266513125e-05,3.6647727125,13.0,9.450063462500001e-07,1.3246428875e-06,8.3042590125e-07,6.0271499625e-07,4.6573175e-07,4.1111823e-07,3.5503226874999997e-07,2.9846555750000003e-07,6.502481062499999e-07,1.6402335125000002e-07,2.377930225e-06,87.037475,49.870745625,2.8190483625e-10,9.2171435,0.001317219775,0.08407472825000001,2.1642709625000003e-06,3.872305125e-07,0.0012721779125,0.078759679375,2.1642709625000003e-06,3.872305125e-07,0.0007716643975,0.029773642875,2.1642709625000003e-06,3.872305125e-07,0.0011920288625,0.069708471875,2.1642709625000003e-06,3.872305125e-07,2.4163376092910767
39,1656184800,1.6729598142857142e-05,1.6729600714285713e-05,0.0084938058,0.002406928185142854,0.016765483357142858,0.0032617383000000002,0.006746048314285714,0.0052331157,1.120698342857143e-06,1.0272019000000001e-05,3.643856228571429,11.0,9.659582185714285e-07,1.336413942857143e-06,8.071525042857143e-07,5.825857928571429e-07,4.7393687571428575e-07,3.9411246000000006e-07,3.460060042857143e-07,2.8901051142857143e-07,6.6733502e-07,1.6118797000000002e-07,2.3410412714285716e-06,87.06552585714284,49.78454599999999,2.7975734714285717e-10,9.218757285714286,0.0013082091142857142,0.08271021842857142,2.1922638428571432e-06,3.9940925285714286e-07,0.0012643332285714286,0.07826942214285713,2.1922638428571432e-06,3.9940925285714286e-07,0.000794150362857143,0.03114118257142857,2.1922638428571432e-06,3.9940925285714286e-07,0.0011878940714285715,0.06836113857142857,2.1922638428571432e-06,3.9940925285714286e-07,2.4162191322871616
39,1656185400,1.6916255888888887e-05,1.6916260444444445e-05,-0.011715324722222222,-0.0008118162333333333,0.01650285511111111,0.003282226422222222,0.0067233879,0.005270176077777778,1.0913603555555555e-06,1.0375834666666666e-05,3.8422689666666665,11.666666666666666,9.421934199999999e-07,1.360595711111111e-06,8.354872844444445e-07,6.143248877777778e-07,4.861012533333333e-07,3.944374344444444e-07,3.4707375444444444e-07,2.882119255555556e-07,6.556655022222222e-07,1.6292480444444442e-07,2.3710842555555556e-06,86.94275955555557,49.58752711111111,2.836170055555555e-10,9.217096111111111,0.0013277693,0.08567466566666668,2.148851e-06,3.8150695555555557e-07,0.0012771392777777778,0.07937586444444444,2.148851e-06,3.8150695555555557e-07,0.0007878793044444444,0.03059433211111111,2.148851e-06,3.8150695555555557e-07,0.0012008425444444445,0.07049150844444445,2.148851e-06,3.8150695555555557e-07,2.416198624504937
39,1656186000,1.6972698000000002e-05,1.69727012e-05,0.014250427,0.009454372559999999,0.0164726096,0.0032884929,0.0067848950800000005,0.0052681445,1.16669762e-06,1.06099999e-05,3.6678322000000003,10.6,9.64488712e-07,1.3680931e-06,8.39427878e-07,6.17820298e-07,4.7973589e-07,3.965312579999999e-07,3.32832064e-07,2.90711748e-07,6.5558517e-07,1.61569158e-07,2.37947908e-06,86.9530728,49.497617000000005,2.85381992e-10,9.215741600000001,0.0013258525399999998,0.08503631,2.0418013600000004e-06,3.57510812e-07,0.00128607864,0.08082285800000001,2.0418013600000004e-06,3.57510812e-07,0.0008019762559999999,0.030653205,2.0418013600000004e-06,3.57510812e-07,0.0012053311400000001,0.0711339528,2.0418013600000004e-06,3.57510812e-07,2.416227626800537
39,1656186600,1.69505689e-05,1.6950570900000002e-05,0.00398595398,-0.026891054860000003,0.0170808597,0.0032894291200000004,0.0067842146199999995,0.0052923716,1.09578398e-06,1.015180465e-05,3.71678321,11.8,9.678419010000001e-07,1.4001829999999997e-06,8.20787418e-07,5.90444399e-07,4.782642399999999e-07,3.93315495e-07,3.3509820800000004e-07,3.02907523e-07,6.49403415e-07,1.6220050099999997e-07,2.37482161e-06,86.9447772,49.476248600000005,2.84734008e-10,9.216196,0.0013067207000000002,0.08281588570000001,2.13547896e-06,3.81531214e-07,0.0012795766299999998,0.0795970099,2.13547896e-06,3.81531214e-07,0.0007825872739999999,0.030240858,2.13547896e-06,3.81531214e-07,0.0012371191900000002,0.073566544,2.13547896e-06,3.81531214e-07,2.4162559270858766
39,1656187200,1.6971161571428573e-05,1.6971163857142855e-05,7.135440000000104e-05,-0.0019664812857142855,0.01705515685714286,0.003288063542857143,0.0067763527714285714,0.0052725875571428575,1.1235714857142857e-06,1.0396900714285712e-05,3.673826185714286,11.428571428571429,9.559606285714285e-07,1.3851426857142858e-06,8.081257228571429e-07,5.950151857142857e-07,4.892795857142857e-07,3.994325314285714e-07,3.3740694857142854e-07,3.1143697142857137e-07,6.528838285714285e-07,1.632318071428571e-07,2.3876062285714287e-06,87.07869342857144,49.70030357142857,2.840146385714286e-10,9.218950000000001,0.0013183131857142857,0.08397182214285714,2.380874342857143e-06,4.116580071428572e-07,0.001274442657142857,0.07878319085714285,2.380874342857143e-06,4.116580071428572e-07,0.0007895119171428572,0.030941221999999994,2.380874342857143e-06,4.116580071428572e-07,0.0012071730714285714,0.07195803442857142,2.380874342857143e-06,4.116580071428572e-07,2.416369472231184
39,1656187800,1.684673e-05,1.6846734625e-05,0.0124236762375,-0.0038140868000000015,0.016884828499999997,0.0032760828125,0.006748977825,0.0052616928,1.0909062124999998e-06,1.0175843875e-05,3.7259615625,10.875,9.5204459125e-07,1.360159e-06,8.10436645e-07,6.0395179625e-07,4.6619797375e-07,4.0959755125e-07,3.36000905e-07,2.9190973e-07,6.639859562500001e-07,1.6174181625000002e-07,2.367245525e-06,87.01930575,49.698094499999996,2.827024775e-10,9.2169035,0.0013190977875,0.08416789875,2.3976416624999996e-06,3.8522775625e-07,0.0012661574,0.077458964875,2.3976416624999996e-06,3.8522775625e-07,0.0007930226125,0.030712338375000002,2.3976416624999996e-06,3.8522775625e-07,0.001219889425,0.07226793137500001,2.3976416624999996e-06,3.8522775625e-07,2.4162146747112274
39,1656188400,1.69507262e-05,1.69507284e-05,0.00359939429,0.01783338461,0.0172115926,0.0032820683400000003,0.00677909332,0.00528093805,1.1351187599999998e-06,1.024624755e-05,3.73776233,12.2,9.87112429e-07,1.3495133499999999e-06,8.334884740000001e-07,5.99884314e-07,4.7287632700000005e-07,3.9463009799999997e-07,3.4250579000000004e-07,2.94169491e-07,6.55767096e-07,1.65174501e-07,2.38017567e-06,86.9538806,49.590250100000006,2.84342507e-10,9.216218750000001,0.0013071736500000002,0.08264909969999999,2.42311613e-06,4.24486283e-07,0.0012805582400000001,0.07954878000000001,2.42311613e-06,4.24486283e-07,0.0007935832609999999,0.031669717300000004,2.42311613e-06,4.24486283e-07,0.00122095624,0.07233624250000001,2.42311613e-06,4.24486283e-07,2.4163914918899536
39,1656189000,1.7103153e-05,1.71031605e-05,0.008734539583333333,0.027000902273333335,0.017340748833333332,0.0032971476166666664,0.0068213422166666675,0.005301054083333333,1.1475839666666667e-06,1.0622307583333335e-05,4.041375333333334,13.166666666666666,9.705303816666667e-07,1.4139753666666665e-06,8.737862649999999e-07,5.969459949999999e-07,4.8917306e-07,3.88786305e-07,3.408395216666667e-07,2.82275635e-07,6.715522216666668e-07,1.6167921833333335e-07,2.3620212500000002e-06,86.77544916666666,49.1401165,2.8843084499999994e-10,9.214869333333334,0.0013247229166666666,0.08524771766666667,2.3815451833333334e-06,4.1213329499999996e-07,0.0013144984333333333,0.083694695,2.3815451833333334e-06,4.1213329499999996e-07,0.000781702095,0.030424825,2.3815451833333334e-06,4.1213329499999996e-07,0.0012200076333333334,0.0726080465,2.3815451833333334e-06,4.1213329499999996e-07,2.416296680768331
39,1656189600,1.694340777777778e-05,1.6943409666666665e-05,-0.005713277495555557,-0.017177609222222223,0.016766175777777774,0.0032850390777777777,0.006780291888888889,0.005285905111111111,1.139852222222222e-06,1.0394236166666666e-05,3.7878788777777777,13.11111111111111,1.0347599266666663e-06,1.3565539444444442e-06,8.341264688888888e-07,5.796630011111111e-07,4.797388244444444e-07,3.9923690000000005e-07,3.400611333333333e-07,2.891388466666667e-07,6.541447777777778e-07,1.5835376333333336e-07,2.3459173444444446e-06,86.7384011111111,49.085864,2.8617689888888885e-10,9.214631222222222,0.001307922211111111,0.08271475577777777,3.0878368000000004e-06,4.908660044444444e-07,0.0012961024222222222,0.08134248566666666,3.0878368000000004e-06,4.908660044444444e-07,0.0008218010666666667,0.03399330077777778,3.0878368000000004e-06,4.908660044444444e-07,0.0011899653444444444,0.06985519388888889,3.0878368000000004e-06,4.908660044444444e-07,2.4161143832736545
