StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1679760000,1.6938489333333334e-05,1.6938491777777778e-05,-0.0046437495555555555,-0.015621506988888888,0.016463831111111115,0.0032862787000000004,0.006758282788888888,0.005264279555555556,1.1225772777777777e-06,1.0472898333333334e-05,3.8791764111111116,11.0,9.944451833333332e-07,1.3444972555555557e-06,8.358866977777778e-07,5.796850233333334e-07,4.81128e-07,3.978252522222222e-07,3.3891720666666665e-07,2.965263955555556e-07,6.606689588888889e-07,1.6388322333333333e-07,2.3757036111111113e-06,86.85671222222223,49.49983377777778,2.8414281222222223e-10,9.216660166666665,0.0013111812777777776,0.08323668677777778,2.535757633333333e-06,4.2281773111111113e-07,0.0012870734222222222,0.07998939488888888,2.535757633333333e-06,4.2281773111111113e-07,0.0007896946611111112,0.031589424666666664,2.535757633333333e-06,4.2281773111111113e-07,0.001211276811111111,0.0715651748888889,2.535757633333333e-06,4.2281773111111113e-07,2.4165409406026206
39,1679760600,1.6838467777777776e-05,1.6838472777777777e-05,-0.005760690111111111,0.009201504533333335,0.016366922555555555,0.0032707505333333334,0.006758778711111111,0.005261614177777778,1.0763932444444442e-06,9.961987833333334e-06,3.7198912111111113,11.444444444444445,9.642431955555557e-07,1.3179304555555555e-06,8.229462266666666e-07,6.316730755555555e-07,4.703536244444444e-07,3.9586807111111114e-07,3.4320956555555554e-07,2.9328728777777774e-07,6.526064088888888e-07,1.6408477222222221e-07,2.363004111111111e-06,86.85167555555556,49.58771544444444,2.823634522222223e-10,9.216485722222222,0.001324310411111111,0.08438588411111111,2.451031555555555e-06,4.1785809e-07,0.001281705611111111,0.07990731722222222,2.451031555555555e-06,4.1785809e-07,0.000799170638888889,0.03186659533333334,2.451031555555555e-06,4.1785809e-07,0.0011929872666666666,0.06857411044444445,2.451031555555555e-06,4.1785809e-07,2.41654380162557
39,1679761200,1.70577022e-05,1.70577061e-05,0.00856971891,-0.009251581160000001,0.0171879321,0.00329776097,0.006804828760000001,0.0053094036,1.1335868e-06,1.07789813e-05,3.89160851,11.6,1.0105304e-06,1.3555064e-06,8.39391722e-07,6.22628089e-07,4.7100841599999995e-07,3.9941760999999997e-07,3.33499134e-07,2.9438744e-07,6.51793132e-07,1.6234236700000002e-07,2.38829564e-06,86.91084049999999,49.356456099999996,2.87342429e-10,9.2157276,0.00132806281,0.085420735,2.46133546e-06,4.5066627899999995e-07,0.00128302215,0.07978817390000001,2.46133546e-06,4.5066627899999995e-07,0.0008278720459999999,0.034121875600000004,2.46133546e-06,4.5066627899999995e-07,0.00120357803,0.07020254749999999,2.46133546e-06,4.5066627899999995e-07,2.416754364967346
39,1679761800,1.6891621600000003e-05,1.68916309e-05,0.0002666175579999999,-0.027108401799999998,0.016143003750000003,0.0032831545099999996,0.0067749700800000005,0.0052837490800000005,1.12761476e-06,1.03322525e-05,3.7202797500000004,11.9,9.67902368e-07,1.35173756e-06,8.3275604e-07,6.07944772e-07,4.661095849999999e-07,3.88312119e-07,3.45152874e-07,2.9683154e-07,6.5428976e-07,1.6096766299999998e-07,2.3737438900000004e-06,86.9959994,49.6296064,2.8337599400000006e-10,9.217550750000001,0.0013228490999999999,0.0845630169,2.2432399400000004e-06,4.2551644899999994e-07,0.0012750435899999998,0.0783323343,2.2432399400000004e-06,4.2551644899999994e-07,0.0007927524769999999,0.0313161406,2.2432399400000004e-06,4.2551644899999994e-07,0.0012065452,0.07044944500000001,2.2432399400000004e-06,4.2551644899999994e-07,2.4166967391967775
39,1679762400,1.69300013e-05,1.69300028e-05,-0.0014545265900000007,0.00602318932,0.0171075232,0.00328215459,0.0067717097200000005,0.0052639561500000005,1.09969855e-06,1.0334016099999998e-05,3.6660839899999997,11.8,9.68213569e-07,1.3739543800000002e-06,8.231357220000001e-07,5.8907562e-07,4.71228522e-07,4.05665257e-07,3.4270923699999996e-07,2.84522815e-07,6.651609940000001e-07,1.60469241e-07,2.38082909e-06,86.9332545,49.5693497,2.8425544899999996e-10,9.21582435,0.00131339477,0.08317628969999999,2.3796547700000003e-06,4.1329965200000004e-07,0.0012854931500000002,0.0803876177,2.3796547700000003e-06,4.1329965200000004e-07,0.0007949912100000001,0.0315414159,2.3796547700000003e-06,4.1329965200000004e-07,0.00120702956,0.0710646027,2.3796547700000003e-06,4.1329965200000004e-07,2.416626787185669
39,1679763000,1.69796611e-05,1.6979663199999998e-05,-0.0040125572,0.0024102046800000007,0.0165118722,0.0032863033700000002,0.006765144759999999,0.00527022012,1.1257080599999999e-06,1.058530935e-05,3.7902097600000006,11.5,9.86929417e-07,1.34429097e-06,8.70417319e-07,6.071355699999999e-07,4.6459486299999997e-07,3.93870184e-07,3.323387099999999e-07,2.96642777e-07,6.65972343e-07,1.6185484599999999e-07,2.3657722200000003e-06,86.95213890000001,49.3990606,2.85745725e-10,9.215723,0.00131673865,0.084362197,2.52230852e-06,4.3114943699999996e-07,0.00129490658,0.08148302709999998,2.52230852e-06,4.3114943699999996e-07,0.000813958595,0.0328662923,2.52230852e-06,4.3114943699999996e-07,0.00118747729,0.0690154988,2.52230852e-06,4.3114943699999996e-07,2.4165663003921507
39,1679763600,1.6963378800000004e-05,1.69633839e-05,-0.006639951989999999,0.01612543823,0.016839285300000003,0.0032843650700000006,0.006751258259999999,0.005256124670000001,1.17603987e-06,1.080935635e-05,3.7709789999999996,12.4,1.013073003e-06,1.36493156e-06,8.179114369999999e-07,5.94576619e-07,4.7338253200000005e-07,3.85265416e-07,3.49314194e-07,2.88682264e-07,6.61407952e-07,1.61599751e-07,2.37143288e-06,86.8927924,49.36683649999999,2.85514634e-10,9.2163522,0.00130829194,0.0829347472,2.86254707e-06,4.6907746e-07,0.0012807231800000003,0.07999398659999998,2.86254707e-06,4.6907746e-07,0.000830931882,0.034328984800000004,2.86254707e-06,4.6907746e-07,0.0011992718400000001,0.0698907592,2.86254707e-06,4.6907746e-07,2.41657292842865
39,1679764200,1.6832506666666665e-05,1.683250911111111e-05,0.010762049644444443,-0.0029058449666666654,0.017525375222222226,0.0032741905555555553,0.006776315722222222,0.005258713766666667,1.1023152444444444e-06,1.0323287777777778e-05,3.776223755555556,11.88888888888889,9.598033655555553e-07,1.3382762555555555e-06,8.412193488888888e-07,6.076083277777778e-07,4.7181945888888886e-07,3.9303707111111113e-07,3.450452122222222e-07,2.921085411111111e-07,6.469950988888889e-07,1.5946865333333332e-07,2.3608118e-06,86.94179077777777,49.539498,2.8213565888888884e-10,9.218113999999998,0.001320850111111111,0.08439185933333333,2.0993424777777776e-06,3.7440504333333335e-07,0.0012863031333333334,0.07984005,2.0993424777777776e-06,3.7440504333333335e-07,0.0007946992155555556,0.030947202222222223,2.0993424777777776e-06,3.7440504333333335e-07,0.0011960503,0.06956285544444445,2.0993424777777776e-06,3.7440504333333335e-07,2.416513787375556
39,1679764800,1.7044769777777777e-05,1.7044774333333332e-05,0.00035417483333333437,-0.006311197422222222,0.017001248333333337,0.003294538533333333,0.0068010944333333325,0.005294109144444444,1.1467903333333335e-06,1.0542093166666668e-05,3.8209013444444446,11.555555555555555,9.589162244444444e-07,1.3986019444444444e-06,8.248418877777777e-07,6.324296788888888e-07,4.7005048444444445e-07,3.8980859111111113e-07,3.4452555444444443e-07,3.0323445555555553e-07,6.590194233333333e-07,1.617602444444444e-07,2.3791674333333332e-06,86.85108599999998,49.36599622222222,2.870322955555555e-10,9.21572038888889,0.0013140246555555556,0.08378375511111111,2.258655733333333e-06,3.949399311111111e-07,0.0012980595666666666,0.08164813722222224,2.258655733333333e-06,3.949399311111111e-07,0.0007915997933333334,0.030880159999999997,2.258655733333333e-06,3.949399311111111e-07,0.0012171988000000001,0.07188010688888888,2.258655733333333e-06,3.949399311111111e-07,2.416467401716444
39,1679765400,1.70233057e-05,1.70233102e-05,0.00409293291,0.006773616749999998,0.016992919099999997,0.00329229313,0.006796798200000001,0.0052925445,1.15491925e-06,1.0549209099999998e-05,3.8461539399999993,11.7,1.0177631830000002e-06,1.3496317799999998e-06,8.56866666e-07,6.0802219e-07,4.8735833e-07,3.8876009899999993e-07,3.32766086e-07,2.83356306e-07,6.59967495e-07,1.6169279299999998e-07,2.3654460700000003e-06,86.8707146,49.1332316,2.8832237599999997e-10,9.2140251,0.0013136704000000002,0.08412348989999999,2.5091560799999995e-06,4.2657027900000005e-07,0.00129030694,0.08094106749999999,2.5091560799999995e-06,4.2657027900000005e-07,0.0008137318580000001,0.032801667699999995,2.5091560799999995e-06,4.2657027900000005e-07,0.0012152110699999998,0.0716232201,2.5091560799999995e-06,4.2657027900000005e-07,2.4165433645248413
