StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1652544000,1.683963077777778e-05,1.6839633555555555e-05,0.0009886549888888899,0.008731073833333334,0.01676123733333333,0.003271735055555556,0.0067455039,0.005259134922222222,1.1037916733333334e-06,1.02856845e-05,3.6577312333333336,10.555555555555555,9.528647000000001e-07,1.3619179333333333e-06,8.101794244444445e-07,5.902089e-07,4.870803511111111e-07,3.9868715111111116e-07,3.5109673444444446e-07,2.794073255555556e-07,6.55969608888889e-07,1.6377382222222223e-07,2.3685958555555557e-06,87.1990482222222,49.822076333333335,2.8156786222222224e-10,9.219578166666668,0.0013138962444444444,0.08337985577777778,2.111934066666667e-06,3.9040530777777777e-07,0.001275544111111111,0.0787363258888889,2.111934066666667e-06,3.9040530777777777e-07,0.0007918356,0.030846107111111108,2.111934066666667e-06,3.9040530777777777e-07,0.0011995653666666667,0.07016046999999999,2.111934066666667e-06,3.9040530777777777e-07,2.416557550430298
39,1652544600,1.69289085e-05,1.69289146e-05,0.020590153970000004,0.009118840099999997,0.01686893305,0.0032813198600000005,0.0067823133199999995,0.005281411599999999,1.10628988e-06,1.01283974e-05,3.7569930900000004,12.1,9.55127106e-07,1.32305225e-06,8.390957939999999e-07,6.05734214e-07,4.7443826699999997e-07,3.9195454199999997e-07,3.45963598e-07,2.98192344e-07,6.59351662e-07,1.6775738699999996e-07,2.40375153e-06,87.51937050000001,50.3046044,2.80989194e-10,9.22251225,0.0013029254100000002,0.08279029689999999,2.3541378700000004e-06,4.15216475e-07,0.00128661789,0.0805158881,2.3541378700000004e-06,4.15216475e-07,0.000802482134,0.031841355,2.3541378700000004e-06,4.15216475e-07,0.00118802935,0.067973644,2.3541378700000004e-06,4.15216475e-07,2.416599464416504
39,1652545200,1.6976694200000003e-05,1.69766962e-05,0.001263664475,0.006892282600000002,0.0172715446,0.00328590593,0.006787274210000001,0.005268226610000001,1.1353237299999999e-06,9.993339049999999e-06,3.8636364399999996,12.0,9.384464870000002e-07,1.37650723e-06,8.421726210000001e-07,5.944292390000001e-07,4.735507649999999e-07,4.02787343e-07,3.37759147e-07,2.96992833e-07,6.584233350000001e-07,1.6090005199999997e-07,2.4063602399999997e-06,87.25506909999999,49.9694971,2.8360603300000005e-10,9.217842700000002,0.0013082978499999998,0.0831764361,2.32902413e-06,3.8606181700000003e-07,0.0012959788200000001,0.0816181717,2.32902413e-06,3.8606181700000003e-07,0.000759433218,0.0284817661,2.32902413e-06,3.8606181700000003e-07,0.0012100719,0.0716571013,2.32902413e-06,3.8606181700000003e-07,2.4165436029434204
39,1652545800,1.7000575200000003e-05,1.70005792e-05,0.00449438615,-0.004715475334999999,0.0164515334,0.00328953537,0.00679009681,0.00528557026,1.10649953e-06,1.0244388849999999e-05,3.8006993900000006,10.9,9.67416014e-07,1.36939497e-06,8.390610609999999e-07,6.19475796e-07,4.788978740000001e-07,3.9902776599999994e-07,3.27807307e-07,3.0325114299999993e-07,6.52609298e-07,1.63720019e-07,2.37957783e-06,87.01147250000001,49.613332199999995,2.8509527699999996e-10,9.2177409,0.00132189099,0.08498275649999999,2.33196595e-06,4.13688596e-07,0.00128690638,0.0805474644,2.33196595e-06,4.13688596e-07,0.000808288674,0.0324134403,2.33196595e-06,4.13688596e-07,0.0012084294000000001,0.07099983489999999,2.33196595e-06,4.13688596e-07,2.416595149040222
39,1652546400,1.68684183e-05,1.68684216e-05,0.01927212506,0.015381248270000003,0.0178188867,0.003275757829999999,0.00676186714,0.00525736437,1.14476233e-06,1.03636418e-05,3.7377622799999997,11.1,9.79717351e-07,1.32842056e-06,8.183629279999999e-07,6.11668867e-07,4.60311752e-07,4.0565925699999995e-07,3.2837900299999996e-07,2.9516066100000007e-07,6.65732492e-07,1.63315367e-07,2.3774576800000003e-06,87.15718280000002,49.8610498,2.82256854e-10,9.2177749,0.0013052835699999999,0.0827450618,2.5833914099999997e-06,4.22580623e-07,0.0012867635999999998,0.07980631499999999,2.5833914099999997e-06,4.22580623e-07,0.0008098559929999999,0.032445357200000004,2.5833914099999997e-06,4.22580623e-07,0.00118287329,0.06856100959999999,2.5833914099999997e-06,4.22580623e-07,2.4165144205093383
39,1652547000,1.67111763e-05,1.67111792e-05,0.006803462093,-0.0063480872899999985,0.0164658251,0.0032616627500000003,0.00674104451,0.00524417427,1.0606318850000002e-06,1.022141645e-05,3.6765735200000007,11.3,9.494901450000001e-07,1.33094116e-06,8.173586010000001e-07,5.990801789999999e-07,4.728332400000001e-07,3.840261309999999e-07,3.28390997e-07,2.9333787600000003e-07,6.57465104e-07,1.6403320799999998e-07,2.35856069e-06,87.087662,49.83422219999999,2.79294386e-10,9.2184545,0.00130942495,0.083370601,2.1554142499999995e-06,3.9840970599999997e-07,0.00126463886,0.0778709722,2.1554142499999995e-06,3.9840970599999997e-07,0.000789932186,0.030953208099999997,2.1554142499999995e-06,3.9840970599999997e-07,0.0011950326600000001,0.0691996608,2.1554142499999995e-06,3.9840970599999997e-07,2.4164642095565796
39,1652547600,1.68218182e-05,1.6821823199999998e-05,-0.01359681683,-0.0136497082,0.016398958999999998,0.00327431847,0.006743399430000001,0.00525209086,1.1243181670000001e-06,1.03456972e-05,3.6713286800000007,12.5,9.74339863e-07,1.3501797800000001e-06,8.0101695e-07,5.96765738e-07,4.74080283e-07,3.9788152699999994e-07,3.4145467100000003e-07,2.943829340000001e-07,6.52444993e-07,1.64290698e-07,2.3640426299999996e-06,87.1638888,49.728542999999995,2.8222326199999997e-10,9.2182732,0.0013137412,0.08341149569999999,2.20375139e-06,4.15197693e-07,0.00127395598,0.07858451690000001,2.20375139e-06,4.15197693e-07,0.0007976578919999999,0.0318555025,2.20375139e-06,4.15197693e-07,0.00119884184,0.0699485244,2.20375139e-06,4.15197693e-07,2.416609835624695
39,1652548200,1.6924001899999996e-05,1.69240071e-05,0.00992787487,-0.0052745688000000015,0.016514381900000003,0.0032818938,0.0067859104,0.00527634967,1.1693339e-06,1.1010931050000002e-05,3.6748252399999997,12.0,1.02083927e-06,1.3308101400000002e-06,8.16085694e-07,6.14503516e-07,4.76769061e-07,4.03357334e-07,3.3831771e-07,2.8640593999999997e-07,6.52750513e-07,1.60591911e-07,2.3615334699999994e-06,86.9550884,49.397932,2.84324083e-10,9.217573300000002,0.00131252046,0.0838295855,2.4783805200000003e-06,4.26799737e-07,0.0012705701300000003,0.07811987249999999,2.4783805200000003e-06,4.26799737e-07,0.0008059869440000001,0.032184433400000004,2.4783805200000003e-06,4.26799737e-07,0.00122596243,0.07253186190000001,2.4783805200000003e-06,4.26799737e-07,2.416434717178345
39,1652548800,1.67994649e-05,1.6799468e-05,0.0071314005,-0.004759405539999999,0.016956397499999998,0.00327141303,0.0067459485299999995,0.005256403769999999,1.0839972999999999e-06,1.0280121399999999e-05,3.7115385200000004,12.2,9.75829526e-07,1.3316664400000001e-06,8.18112493e-07,5.82235287e-07,4.645806650000001e-07,4.07623027e-07,3.44856077e-07,2.9617543e-07,6.51138633e-07,1.61390445e-07,2.36603495e-06,86.99574870000001,49.66200190000001,2.813829320000001e-10,9.21794435,0.0013053435700000001,0.08225184249999999,2.19590288e-06,3.8470494799999995e-07,0.0012654737400000001,0.0776692387,2.19590288e-06,3.8470494799999995e-07,0.0007996877340000002,0.031043499699999998,2.19590288e-06,3.8470494799999995e-07,0.00121607244,0.07127644200000001,2.19590288e-06,3.8470494799999995e-07,2.416396713256836
39,1652549400,1.69145675e-05,1.6914570300000002e-05,-0.00378848269,0.03364519824,0.0169592984,0.00327771473,0.006767292330000001,0.00527362544,1.12741377e-06,1.0765347849999999e-05,3.8601398500000004,11.9,1.0037686129999998e-06,1.3360955e-06,8.22669364e-07,5.97174584e-07,4.786284050000001e-07,4.0024861400000006e-07,3.37188475e-07,2.90989295e-07,6.6543893e-07,1.68042894e-07,2.35701321e-06,87.11104980000002,49.630204500000005,2.8367856e-10,9.217360300000001,0.00131377749,0.08372969100000001,2.74944192e-06,4.36909518e-07,0.0012716891000000001,0.0783926322,2.74944192e-06,4.36909518e-07,0.0008103640919999999,0.0329517219,2.74944192e-06,4.36909518e-07,0.00120857515,0.0715568245,2.74944192e-06,4.36909518e-07,2.416390538215637
