StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1697904000,1.7041295999999998e-05,1.7041299888888887e-05,-0.0007515764366666672,0.006082362111111111,0.016418437555555557,0.0032939964111111113,0.006775782177777777,0.005279709088888889,1.1843216999999998e-06,1.1456329666666666e-05,3.9102564222222225,13.666666666666666,9.3345962e-07,1.4225653111111112e-06,8.670657688888889e-07,6.194301166666667e-07,4.858904533333334e-07,3.9696089555555556e-07,3.302265888888889e-07,2.9286154555555555e-07,6.502241755555556e-07,1.6081177444444446e-07,2.3611361e-06,86.79926677777777,49.17101033333333,2.8797555444444443e-10,9.213933333333333,0.0013316951444444446,0.0861118962222222,2.6029153888888887e-06,4.172478611111111e-07,0.0013026726,0.08210731411111112,2.6029153888888887e-06,4.172478611111111e-07,0.0007831668222222222,0.030753231333333336,2.6029153888888887e-06,4.172478611111111e-07,0.001217904311111111,0.07272961044444444,2.6029153888888887e-06,4.172478611111111e-07,2.4120154645707874
39,1697904600,1.7017357099999998e-05,1.7017361399999997e-05,0.004048567942,-0.012169036550000002,0.0172074382,0.0032945991200000004,0.006792773220000001,0.00528913313,1.1115412399999997e-06,1.00574199e-05,3.7010490200000006,11.5,9.75496478e-07,1.3797001800000001e-06,8.272e-07,6.30513785e-07,4.89973626e-07,3.88303885e-07,3.4157867599999993e-07,2.96674738e-07,6.58434584e-07,1.60153936e-07,2.36059592e-06,86.7554866,49.2093796,2.8666536099999996e-10,9.2163555,0.0013210098100000002,0.0850510011,2.13424755e-06,3.9777488299999997e-07,0.00128548379,0.07991280440000001,2.13424755e-06,3.9777488299999997e-07,0.0007945491519999999,0.031292890000000004,2.13424755e-06,3.9777488299999997e-07,0.0012235133,0.072814743,2.13424755e-06,3.9777488299999997e-07,2.411963605880737
39,1697905200,1.69989229e-05,1.69989248e-05,-0.0007651634200000007,0.01524153415,0.0168427204,0.0032847524499999997,0.00678864637,0.005295527919999999,1.1571366400000002e-06,1.070522655e-05,3.8531469,11.5,9.891887380000002e-07,1.3335006400000002e-06,8.50850036e-07,6.357913290000001e-07,4.83696534e-07,4.10425277e-07,3.34593261e-07,2.89732986e-07,6.56505531e-07,1.62004362e-07,2.35308018e-06,86.83514439999999,49.251223,2.86496214e-10,9.2144713,0.0013229471099999999,0.0850852892,2.41202038e-06,4.0935100600000005e-07,0.0012889355299999998,0.0806506689,2.41202038e-06,4.0935100600000005e-07,0.000814265207,0.032749142999999994,2.41202038e-06,4.0935100600000005e-07,0.0012029825000000002,0.07045610659999998,2.41202038e-06,4.0935100600000005e-07,2.411895680427551
39,1697905800,1.6881667099999996e-05,1.6881672100000003e-05,8.72387999999863e-06,0.0016746987599999999,0.016490101299999997,0.00327679676,0.006762421270000001,0.0052694913,1.1410923400000001e-06,1.07312889e-05,3.7027972899999995,12.2,9.45681701e-07,1.35878509e-06,8.384217619999999e-07,6.162920890000001e-07,4.760194099999999e-07,3.9632632e-07,3.3567956200000005e-07,2.92028422e-07,6.53277331e-07,1.63751583e-07,2.36451738e-06,86.89907210000001,49.5387257,2.83405943e-10,9.216609049999999,0.00132266518,0.08516542899999999,2.60201841e-06,4.2688681700000003e-07,0.0012789518800000001,0.079230367,2.60201841e-06,4.2688681700000003e-07,0.0008003842110000001,0.032302712,2.60201841e-06,4.2688681700000003e-07,0.00118985946,0.069337944,2.60201841e-06,4.2688681700000003e-07,2.4119065284729
39,1697906400,1.69664972e-05,1.69665025e-05,0.0039871683300000006,-0.006780773892,0.016563993900000004,0.00328871946,0.00677079922,0.005278780570000001,1.0997228599999997e-06,1.02936536e-05,3.7150350200000006,11.8,9.84131737e-07,1.32427207e-06,8.60507569e-07,6.159322029999999e-07,4.965401120000001e-07,4.03040416e-07,3.27578557e-07,2.89449137e-07,6.528251599999999e-07,1.6094172400000002e-07,2.3680072299999994e-06,86.9292789,49.401865900000004,2.85444262e-10,9.21602325,0.00132423055,0.08572048739999999,2.4364553e-06,4.11689891e-07,0.0012856440300000002,0.0802103778,2.4364553e-06,4.11689891e-07,0.0008080072809999999,0.0324009585,2.4364553e-06,4.11689891e-07,0.00118661068,0.0691146133,2.4364553e-06,4.11689891e-07,2.411901426315308
39,1697907000,1.71527695e-05,1.71527726e-05,-0.007173272845,0.006834850119999998,0.0165762645,0.00330352445,0.006799408039999999,0.00529864903,1.1588816e-06,1.075539265e-05,3.7989510100000006,11.3,9.87017761e-07,1.4217574099999998e-06,8.44931697e-07,6.06235958e-07,4.81871427e-07,3.992598350000001e-07,3.4024608799999994e-07,2.8773073e-07,6.65039748e-07,1.5934929700000002e-07,2.3829187900000003e-06,86.712827,49.0785726,2.9006969099999997e-10,9.2131857,0.00132020438,0.0845640109,2.37480564e-06,4.1650339000000007e-07,0.00129343242,0.0815480881,2.37480564e-06,4.1650339000000007e-07,0.000812564473,0.03220402569999999,2.37480564e-06,4.1650339000000007e-07,0.00122762141,0.07336219749999999,2.37480564e-06,4.1650339000000007e-07,2.412155604362488
39,1697907600,1.70564043e-05,1.70564089e-05,-0.0006569370099999995,0.012821250749999999,0.016728038699999996,0.00329316171,0.00679154726,0.00528546304,1.13272234e-06,1.046065265e-05,3.8933566299999995,12.3,9.61502244e-07,1.36610491e-06,8.65001192e-07,6.18238618e-07,4.8225129e-07,4.09752788e-07,3.3573881199999994e-07,2.88928183e-07,6.63060804e-07,1.6114403100000004e-07,2.3764654799999997e-06,86.8197445,49.32034,2.86654113e-10,9.216550450000002,0.0013280451000000002,0.08573781459999999,2.07449712e-06,3.9219452299999996e-07,0.0012948671099999999,0.08135467799999999,2.07449712e-06,3.9219452299999996e-07,0.000802445944,0.0318013739,2.07449712e-06,3.9219452299999996e-07,0.00120460416,0.0708106714,2.07449712e-06,3.9219452299999996e-07,2.412150573730469
39,1697908200,1.71455016e-05,1.71455025e-05,0.005492796292999999,-0.01367709818,0.0162945625,0.0033063158800000006,0.00683457176,0.00531158891,1.12800016e-06,1.0540689450000001e-05,3.875874219999999,12.5,1.0017857060000001e-06,1.3510279e-06,8.63162454e-07,6.08142574e-07,4.846139629999999e-07,4.0292483099999996e-07,3.4144848200000003e-07,2.99266802e-07,6.59308086e-07,1.62556336e-07,2.3984555199999996e-06,86.9243798,49.427040899999994,2.88439603e-10,9.215785799999997,0.0013218535199999999,0.08481588,2.32931161e-06,4.1714650700000003e-07,0.00128951767,0.0808684537,2.32931161e-06,4.1714650700000003e-07,0.00080784098,0.0324834194,2.32931161e-06,4.1714650700000003e-07,0.00122070688,0.0720837005,2.32931161e-06,4.1714650700000003e-07,2.4121902704238893
39,1697908800,1.7109599199999997e-05,1.71096012e-05,0.015360370279999999,-0.0053257398300000005,0.017080382900000003,0.00329911864,0.006815952630000001,0.00529914173,1.13695932e-06,1.0422043849999999e-05,4.02622381,12.5,1.001348116e-06,1.3844442599999999e-06,8.31308174e-07,6.06441846e-07,4.79118817e-07,4.06971874e-07,3.35165275e-07,3.0051900000000007e-07,6.690581889999999e-07,1.61974182e-07,2.3783931099999997e-06,86.7797105,49.248035599999994,2.88519254e-10,9.2146718,0.0013211069699999999,0.0850650246,2.3386225000000002e-06,4.0157041899999995e-07,0.00129537287,0.0810666101,2.3386225000000002e-06,4.0157041899999995e-07,0.000816065985,0.032490331899999995,2.3386225000000002e-06,4.0157041899999995e-07,0.00121731542,0.0717717984,2.3386225000000002e-06,4.0157041899999995e-07,2.4122313022613526
39,1697909400,1.66739347e-05,1.6673937500000002e-05,0.006891677789999999,0.004224488596,0.0176975692,0.00325872891,0.00671156553,0.005239014040000001,1.07396304e-06,1.022873945e-05,3.5979021200000005,10.8,9.803561919999999e-07,1.26542828e-06,8.3302076e-07,5.94268447e-07,4.6111880899999996e-07,4.02894621e-07,3.2808340900000004e-07,2.9216222599999997e-07,6.626167019999999e-07,1.63618478e-07,2.3533813699999997e-06,87.19779209999999,50.0335177,2.78360193e-10,9.2186617,0.0013068459400000002,0.08271371140000003,2.1607246299999997e-06,3.89328641e-07,0.0012731096199999998,0.0781580876,2.1607246299999997e-06,3.89328641e-07,0.00079173058,0.0311731207,2.1607246299999997e-06,3.89328641e-07,0.00118691021,0.06853515090000001,2.1607246299999997e-06,3.89328641e-07,2.412235903739929
