StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1693065600,1.73098053e-05,1.7309808799999996e-05,-0.004677320930000001,0.00614608708,0.016546026000000002,0.00331769929,0.0068431234499999995,0.005328087090000001,1.1606483e-06,1.06341109e-05,4.1503497199999995,12.4,9.918038900000001e-07,1.37858005e-06,8.538488270000001e-07,6.206672389999999e-07,4.88119667e-07,4.1011273099999996e-07,3.45157491e-07,3.0534838199999997e-07,6.660394940000001e-07,1.6417491999999997e-07,2.43103589e-06,86.8539815,49.54735219999999,2.90734363e-10,9.2152538,0.00133878238,0.08694128940000001,2.2148508600000002e-06,4.02169527e-07,0.0012865226299999999,0.08064297010000002,2.2148508600000002e-06,4.02169527e-07,0.0008091601739999999,0.03229677329999999,2.2148508600000002e-06,4.02169527e-07,0.00121142822,0.071640018,2.2148508600000002e-06,4.02169527e-07,2.401562452316284
39,1693066200,1.7424598e-05,1.74246025e-05,0.00640996865,0.016918419299999998,0.0179676739,0.0033323901900000003,0.00686161275,0.00534562695,1.12567737e-06,1.061261475e-05,4.13461544,11.1,1.0212944669999998e-06,1.4304167100000002e-06,8.632899750000001e-07,6.14838696e-07,4.92342309e-07,3.9553140599999996e-07,3.33867072e-07,3.01634366e-07,6.64409175e-07,1.6545456000000001e-07,2.42917713e-06,86.72961819999999,49.1618529,2.94082403e-10,9.21456195,0.00132265959,0.08457526309999999,2.47029881e-06,4.3311332799999994e-07,0.0013089609799999998,0.08287237839999999,2.47029881e-06,4.3311332799999994e-07,0.0008242375069999998,0.033818335899999996,2.47029881e-06,4.3311332799999994e-07,0.00123453364,0.074708934,2.47029881e-06,4.3311332799999994e-07,2.400750184059143
39,1693066800,1.746916e-05,1.7469162e-05,-0.0033399600099999994,-0.005045844580000001,0.016546200000000004,0.00333540122,0.00686758958,0.00534691002,1.16345283e-06,1.0649273100000001e-05,4.204545499999999,12.7,1.063706446e-06,1.38595373e-06,8.522001320000001e-07,6.200888530000001e-07,4.9038232e-07,4.15883217e-07,3.37851997e-07,3.07514707e-07,6.74001972e-07,1.62056705e-07,2.42489368e-06,86.5343756,48.987855399999994,2.95543006e-10,9.213448150000001,0.00133153847,0.0859145586,2.36848955e-06,4.36025591e-07,0.0012895387399999999,0.0810536616,2.36848955e-06,4.36025591e-07,0.000827337929,0.034025477900000003,2.36848955e-06,4.36025591e-07,0.0012424817299999998,0.074870374,2.36848955e-06,4.36025591e-07,2.4009936094284057
39,1693067400,1.74648082e-05,1.74648114e-05,0.0019416918800000001,-0.007034208350000001,0.0170912728,0.00333652545,0.00686670655,0.00534340369,1.17182514e-06,1.05624896e-05,4.29545458,13.5,1.03216519e-06,1.41039929e-06,8.52401896e-07,6.25846173e-07,5.02081008e-07,4.0568636e-07,3.4234532500000003e-07,2.9010925300000004e-07,6.669543779999999e-07,1.6771214399999998e-07,2.43660655e-06,86.80973360000002,49.2091254,2.9512019700000004e-10,9.2142213,0.0013354560900000001,0.08683472830000001,2.4994370100000004e-06,4.4279366200000006e-07,0.0012942519,0.0813387249,2.4994370100000004e-06,4.4279366200000006e-07,0.000822026159,0.0334440677,2.4994370100000004e-06,4.4279366200000006e-07,0.00125559505,0.0748557322,2.4994370100000004e-06,4.4279366200000006e-07,2.4002142190933227
39,1693068000,1.7407531000000004e-05,1.74075356e-05,-0.01262472516,-0.006920233369999999,0.0168413827,0.0033285395599999996,0.00685236045,0.0053491604,1.1668372899999997e-06,1.09092843e-05,4.2377623,12.0,1.0118194099999999e-06,1.3937949199999999e-06,8.47569617e-07,6.261867379999999e-07,4.82356374e-07,4.18142782e-07,3.53162929e-07,2.99951267e-07,6.708657269999999e-07,1.68926942e-07,2.4309357700000003e-06,86.7394447,49.3202321,2.9315215900000003e-10,9.215161999999998,0.00134042953,0.0870785225,2.08263477e-06,4.07343246e-07,0.0013115965,0.08347989150000001,2.08263477e-06,4.07343246e-07,0.0007937015890000001,0.031715178100000005,2.08263477e-06,4.07343246e-07,0.00121638391,0.07255245319999999,2.08263477e-06,4.07343246e-07,2.3982780456542967
39,1693068600,1.7429491777777777e-05,1.742949666666667e-05,-0.00039018864444444515,-0.02003388155555556,0.017487652888888885,0.003334881911111111,0.0068594812,0.005352655211111111,1.1785132333333334e-06,1.0947144777777776e-05,4.0190365888888895,13.0,9.973458488888887e-07,1.4001656888888889e-06,8.694931844444445e-07,6.179996766666667e-07,5.004362844444445e-07,4.0152424333333335e-07,3.391267622222222e-07,3.081700444444444e-07,6.830568366666667e-07,1.673708188888889e-07,2.4300081777777778e-06,86.88546622222222,49.45109766666667,2.9288916222222226e-10,9.216331333333335,0.0013342268777777775,0.08616380888888889,2.5393278333333333e-06,4.2689736888888884e-07,0.001297046,0.08140601533333333,2.5393278333333333e-06,4.2689736888888884e-07,0.0008162161155555555,0.032878978222222216,2.5393278333333333e-06,4.2689736888888884e-07,0.001228678511111111,0.07380355466666667,2.5393278333333333e-06,4.2689736888888884e-07,2.3995662000444202
39,1693069200,1.74162611e-05,1.7416265000000002e-05,-0.00707565942,-0.015085781270000001,0.0170991893,0.00333183372,0.006850578459999999,0.005348915470000001,1.1754862899999998e-06,1.0806281500000001e-05,4.00874122,11.8,1.0648423319999998e-06,1.4279979999999999e-06,8.3621409e-07,6.02443345e-07,4.85113098e-07,3.9261593300000005e-07,3.4783054600000003e-07,2.94538367e-07,6.81475306e-07,1.65899222e-07,2.4091386099999996e-06,86.7299559,49.049445500000004,2.94886784e-10,9.21308185,0.00131863164,0.0843617054,2.7635289500000005e-06,4.76567856e-07,0.0012980946,0.08186101259999999,2.7635289500000005e-06,4.76567856e-07,0.0008341566960000001,0.034855549,2.7635289500000005e-06,4.76567856e-07,0.0012528186100000001,0.07534655009999999,2.7635289500000005e-06,4.76567856e-07,2.400893974304199
39,1693069800,1.7137116499999997e-05,1.7137121299999998e-05,0.01041177784,-0.019188434900000002,0.0169751631,0.00330589938,0.00681920545,0.0053103425200000005,1.09486552e-06,1.03705274e-05,3.6940560099999997,11.9,9.55320361e-07,1.37450095e-06,8.452808059999999e-07,5.988666439999999e-07,4.914174469999999e-07,3.99512318e-07,3.41384266e-07,2.92831375e-07,6.73515501e-07,1.65638216e-07,2.4302534100000005e-06,87.07203700000001,49.974256000000004,2.8627075099999996e-10,9.218666299999999,0.00132769822,0.085382284,2.2102159400000003e-06,3.99455303e-07,0.00129050694,0.08025606539999999,2.2102159400000003e-06,3.99455303e-07,0.0007954505490000001,0.031379344499999996,2.2102159400000003e-06,3.99455303e-07,0.0012008307500000002,0.0703505044,2.2102159400000003e-06,3.99455303e-07,2.401058721542358
39,1693070400,1.7216844300000003e-05,1.72168467e-05,0.00509458138,-0.0237965860275,0.0164429352,0.0033141511900000005,0.00682491678,0.00533273462,1.1187188e-06,1.0663374e-05,3.839160879999999,11.6,9.858065449999999e-07,1.37695816e-06,8.479148989999999e-07,6.197012520000001e-07,4.79313801e-07,3.9485971699999996e-07,3.4424601600000003e-07,3.0502699299999997e-07,6.6926139e-07,1.64771177e-07,2.42051456e-06,87.0227818,49.727251700000004,2.88354112e-10,9.2172631,0.00132778772,0.0855817126,2.4605952e-06,4.0658687699999994e-07,0.0012908228300000002,0.08092356199999999,2.4605952e-06,4.0658687699999994e-07,0.000808870975,0.032036910999999994,2.4605952e-06,4.0658687699999994e-07,0.0012190079699999998,0.071321098,2.4605952e-06,4.0658687699999994e-07,2.399168109893799
39,1693071000,1.7402092222222223e-05,1.740209622222222e-05,0.009510794033333334,0.004405429477777779,0.016683021,0.0033266243,0.006857948144444444,0.005344543588888889,1.1787981e-06,1.105398188888889e-05,4.116161733333334,12.0,1.0260103333333334e-06,1.4033126666666668e-06,8.3037806e-07,6.139820355555556e-07,4.968385499999999e-07,4.080724666666667e-07,3.5687893999999997e-07,3.049040544444444e-07,6.652744744444444e-07,1.671924988888889e-07,2.4281381e-06,86.93748655555555,49.36949844444444,2.9329882e-10,9.215563888888889,0.0013365799777777776,0.08673913511111112,2.627221533333333e-06,4.4313313e-07,0.001283415677777778,0.07979620822222222,2.627221533333333e-06,4.4313313e-07,0.000817881798888889,0.03329514944444444,2.627221533333333e-06,4.4313313e-07,0.0012287581333333335,0.07434229777777779,2.627221533333333e-06,4.4313313e-07,2.399534543355306
