StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1699718400,1.67419697e-05,1.67419754e-05,-0.00220830605,-0.00941462298,0.016903901399999997,0.0032658869,0.0067398367100000005,0.005250320190000001,1.1152834599999999e-06,1.03541017e-05,3.56818188,10.7,9.76089266e-07,1.33552908e-06,8.29681759e-07,5.95498803e-07,4.7421438599999993e-07,3.9777318400000006e-07,3.29851417e-07,2.87784703e-07,6.390982540000001e-07,1.6362478200000001e-07,2.3417836e-06,86.8986339,49.453887800000004,2.80910051e-10,9.217377299999999,0.0013068317499999999,0.0827026183,2.4163629099999998e-06,4.04522784e-07,0.0012798318899999999,0.0794218255,2.4163629099999998e-06,4.04522784e-07,0.0007883865560000001,0.030709167500000002,2.4163629099999998e-06,4.04522784e-07,0.0012127957399999999,0.0706204451,2.4163629099999998e-06,4.04522784e-07,2.412802219390869
39,1699719000,1.7134544899999998e-05,1.7134548300000003e-05,0.013663148689999998,0.00994613385,0.016962355499999998,0.00330191315,0.00681643549,0.00531029364,1.15945682e-06,1.015810705e-05,3.9860141,12.7,1.0300171499999998e-06,1.4123633599999999e-06,8.270096359999999e-07,6.104107139999999e-07,4.69149467e-07,3.9708283499999997e-07,3.33720146e-07,3.06166837e-07,6.55279514e-07,1.64000936e-07,2.36204988e-06,86.7846594,48.9470866,2.9081767599999996e-10,9.212558300000001,0.00131237346,0.0836411845,2.2506536200000002e-06,4.07348937e-07,0.00129502625,0.08093535389999999,2.2506536200000002e-06,4.07348937e-07,0.0008102420109999999,0.032412882000000004,2.2506536200000002e-06,4.07348937e-07,0.00125350248,0.0754185594,2.2506536200000002e-06,4.07348937e-07,2.412681531906128
39,1699719600,1.6817176799999996e-05,1.6817181100000002e-05,0.008868540449999998,-0.009127103630000001,0.0160519137,0.0032716690599999994,0.006759921570000001,0.005253301980000001,1.1020113200000002e-06,1.0446639100000001e-05,3.755244759999999,11.4,9.527816749999999e-07,1.3607887799999997e-06,8.168096580000002e-07,6.10891559e-07,4.756370250000001e-07,3.9290465000000006e-07,3.4080789799999994e-07,2.9135027499999996e-07,6.471205330000001e-07,1.61393835e-07,2.3580686800000002e-06,86.904045,49.5929849,2.8232555999999997e-10,9.216261200000002,0.0013156888399999999,0.0836505444,2.22087603e-06,3.98489096e-07,0.0012873404200000002,0.08062258280000001,2.22087603e-06,3.98489096e-07,0.0007889816250000001,0.0309279018,2.22087603e-06,3.98489096e-07,0.0011925500799999998,0.068998191,2.22087603e-06,3.98489096e-07,2.412761759757996
39,1699720200,1.68308058e-05,1.6830810600000002e-05,0.0055577284599999995,0.0010041811699999987,0.016364622500000002,0.00327210711,0.006737743020000001,0.005260295999999999,1.1312627900000002e-06,1.0426970049999999e-05,3.7430069799999997,11.9,9.60272892e-07,1.3893419799999998e-06,8.33616602e-07,5.82656685e-07,4.7108953600000003e-07,4.0066903000000003e-07,3.33594798e-07,2.9190560800000003e-07,6.423489369999999e-07,1.59166916e-07,2.3507185e-06,86.9271708,49.3760039,2.83389607e-10,9.21600255,0.0013080417,0.0825816342,2.640981e-06,4.1330745099999995e-07,0.0012783106699999999,0.079067756,2.640981e-06,4.1330745099999995e-07,0.000793160346,0.0311243506,2.640981e-06,4.1330745099999995e-07,0.001224311,0.07270653619999999,2.640981e-06,4.1330745099999995e-07,2.4126303434371947
39,1699720800,1.6880560800000002e-05,1.68805666e-05,-4.014742000000013e-05,0.0023869509860000014,0.016547825399999997,0.0032784385400000003,0.00676106314,0.0052549721200000005,1.10489593e-06,1.0297320600000002e-05,3.6748252300000006,10.2,9.55690184e-07,1.38950879e-06,8.22847359e-07,5.9490967e-07,4.747788019999999e-07,4.0365409800000003e-07,3.313253119999999e-07,2.86126708e-07,6.552386440000001e-07,1.6347741499999997e-07,2.36270508e-06,86.860555,49.45343870000001,2.8357105899999995e-10,9.21683515,0.00132231585,0.08459366139999999,2.30720658e-06,4.1263293e-07,0.0012701584,0.0784782899,2.30720658e-06,4.1263293e-07,0.000814603268,0.032893421699999995,2.30720658e-06,4.1263293e-07,0.00120089691,0.0703791752,2.30720658e-06,4.1263293e-07,2.412564420700073
39,1699721400,1.68454183e-05,1.6845422800000003e-05,0.00784359367,-0.02181890796,0.016570533899999997,0.0032771506800000003,0.0067561333799999995,0.00526601195,1.1054436700000003e-06,1.0150080049999999e-05,3.60489515,11.3,1.016168912e-06,1.3603763199999998e-06,8.12400608e-07,6.003941540000001e-07,4.70489511e-07,3.7875107100000005e-07,3.42259766e-07,2.9818896899999996e-07,6.41743014e-07,1.60507909e-07,2.34135685e-06,86.8543435,49.2041746,2.8375500799999997e-10,9.2162509,0.0013045919100000002,0.0822595822,2.39773143e-06,4.2250420800000005e-07,0.00126628833,0.0786308664,2.39773143e-06,4.2250420800000005e-07,0.000808440512,0.03231754370000001,2.39773143e-06,4.2250420800000005e-07,0.0012288851599999999,0.0728963873,2.39773143e-06,4.2250420800000005e-07,2.412709426879883
39,1699722000,1.68545032e-05,1.6854509300000002e-05,-9.444540000001084e-06,0.011917311830000003,0.017324569499999998,0.0032720388699999997,0.006734558730000001,0.00524341589,1.1379148400000002e-06,1.074457285e-05,3.7657342700000003,12.1,9.72209878e-07,1.36339967e-06,8.48495111e-07,5.84759064e-07,4.72352333e-07,3.99782245e-07,3.35701343e-07,2.97295886e-07,6.41019178e-07,1.61004899e-07,2.3511919899999996e-06,86.786914,49.3236615,2.83604421e-10,9.216473050000001,0.00130924353,0.0828297542,2.7075779e-06,4.37305765e-07,0.00129362393,0.0813488339,2.7075779e-06,4.37305765e-07,0.000797664589,0.0317803506,2.7075779e-06,4.37305765e-07,0.00119521667,0.0699454126,2.7075779e-06,4.37305765e-07,2.4127326011657715
39,1699722600,1.69271382e-05,1.6927145099999997e-05,-0.0019941109399999996,0.021142113809999998,0.0169950078,0.00327933585,0.00674185781,0.00527152244,1.1964616100000002e-06,1.09661635e-05,3.95279722,13.1,9.895949399999999e-07,1.3665821800000001e-06,8.124247409999999e-07,6.15636394e-07,4.7304978500000003e-07,3.98773448e-07,3.41454604e-07,2.9806914899999995e-07,6.55187269e-07,1.63042666e-07,2.3497331800000002e-06,86.8010601,49.272927200000005,2.8504141999999995e-10,9.2156017,0.00131056164,0.0832384128,2.4386155699999998e-06,4.1494905000000004e-07,0.00128432045,0.0801225475,2.4386155699999998e-06,4.1494905000000004e-07,0.000808935161,0.032330948500000005,2.4386155699999998e-06,4.1494905000000004e-07,0.00120911691,0.07073809140000001,2.4386155699999998e-06,4.1494905000000004e-07,2.4126385688781737
39,1699723200,1.6846088399999998e-05,1.6846088900000003e-05,-0.0013962896200000001,-0.01243633484,0.0164278822,0.00327749357,0.00674430092,0.005268109259999999,1.14836541e-06,1.04992094e-05,3.75174825,11.7,9.88652962e-07,1.3156651299999999e-06,8.46986891e-07,5.93756687e-07,4.6887217e-07,4.00186446e-07,3.30241296e-07,2.8703195600000005e-07,6.62149753e-07,1.63520738e-07,2.36590558e-06,86.99206039999999,49.627918,2.825712e-10,9.216188400000002,0.0013108986899999999,0.0834026045,2.3046231000000003e-06,4.1304237e-07,0.00127441484,0.0786088367,2.3046231000000003e-06,4.1304237e-07,0.0007942576429999999,0.0313286225,2.3046231000000003e-06,4.1304237e-07,0.00120385587,0.0702409096,2.3046231000000003e-06,4.1304237e-07,2.4125816822052
39,1699723800,1.67445931e-05,1.67445966e-05,0.008877236129999999,-0.0052785866,0.017096263100000002,0.00326651414,0.006738309940000001,0.00523476348,1.12168719e-06,1.0400018749999998e-05,3.7150350000000003,11.4,9.511372759999999e-07,1.3033008600000002e-06,8.284308229999999e-07,6.07322959e-07,4.78106582e-07,3.90190897e-07,3.42921389e-07,3.05084374e-07,6.48039894e-07,1.63548105e-07,2.3541832200000004e-06,87.0218849,49.805086900000006,2.80170172e-10,9.2175724,0.00130874843,0.0838056501,2.2241269999999997e-06,3.926620879999999e-07,0.0012812842200000001,0.07969242239999999,2.2241269999999997e-06,3.926620879999999e-07,0.0007982526889999999,0.031203729199999995,2.2241269999999997e-06,3.926620879999999e-07,0.0011680500699999998,0.06694131119999999,2.2241269999999997e-06,3.926620879999999e-07,2.4125704765319824
