StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1668873600,1.72453272e-05,1.72453346e-05,0.005572794660000001,-0.0015300903500000003,0.0168065928,0.0033124248699999996,0.00682877066,0.00532416831,1.1217111e-06,1.042005185e-05,3.8409090900000002,11.7,1.002267913e-06,1.3142565599999998e-06,8.9169361e-07,6.264675379999999e-07,4.853323049999999e-07,4.06866756e-07,3.45405694e-07,2.97384314e-07,6.751242450000001e-07,1.67142031e-07,2.4106768299999997e-06,86.8469288,49.54376789999999,2.89086193e-10,9.2170299,0.0013337471399999998,0.0865075203,2.2763559e-06,4.1767900499999996e-07,0.0013035169300000002,0.08241773520000001,2.2763559e-06,4.1767900499999996e-07,0.0008053189029999999,0.032206367300000004,2.2763559e-06,4.1767900499999996e-07,0.0011976965399999998,0.0695867143,2.2763559e-06,4.1767900499999996e-07,2.4170608520507812
39,1668874200,1.74628485e-05,1.74628512e-05,-0.008147728600000001,0.0067704561699999995,0.0168712611,0.0033331618899999998,0.00686616187,0.00533897178,1.21168142e-06,1.1346446899999999e-05,4.33391617,13.3,1.0445435699999998e-06,1.4082916000000002e-06,8.606545880000001e-07,6.16631331e-07,4.98240495e-07,4.0932945000000004e-07,3.4396893700000004e-07,2.9203566699999997e-07,6.754546780000001e-07,1.6624718300000002e-07,2.4160066800000003e-06,86.6676804,48.98207609999999,2.9552286400000003e-10,9.213284050000002,0.00134395712,0.087269386,2.29940524e-06,4.4652778500000003e-07,0.0012993889,0.0824393629,2.29940524e-06,4.4652778500000003e-07,0.000835624156,0.034744757,2.29940524e-06,4.4652778500000003e-07,0.0012249125800000002,0.07305658699999999,2.29940524e-06,4.4652778500000003e-07,2.4172595024108885
39,1668874800,1.7426378111111112e-05,1.7426380000000002e-05,-0.0007548657755555557,-0.009029564933333333,0.016873625222222223,0.003331627377777778,0.006859732044444445,0.005353969622222223,1.1237246666666669e-06,1.0542639e-05,4.217171666666667,12.11111111111111,1.00474206e-06,1.4439483e-06,8.524275166666668e-07,6.101274333333334e-07,4.834171511111111e-07,4.0800032e-07,3.5666399333333335e-07,3.0269694e-07,6.874871133333333e-07,1.6425926111111112e-07,2.3993630666666665e-06,86.60303044444443,49.00846011111111,2.943483066666667e-10,9.213423944444447,0.0013285978888888889,0.08532277133333334,2.4829111444444447e-06,4.123934566666667e-07,0.0012993331555555554,0.08128585111111113,2.4829111444444447e-06,4.123934566666667e-07,0.0008096253855555555,0.032302916888888894,2.4829111444444447e-06,4.123934566666667e-07,0.0012500686444444447,0.07616561444444445,2.4829111444444447e-06,4.123934566666667e-07,2.4171907107035318
39,1668875400,1.74052255e-05,1.7405228875e-05,-0.0038972104375,0.04717763050000001,0.017818514,0.0033283211375,0.0068283234375000005,0.005322770025,1.433223775e-06,1.4487930062499999e-05,4.237325312499999,16.0,1.0595396087500001e-06,1.4014691375e-06,8.2637417625e-07,6.1258015625e-07,5.0076916e-07,4.0295905e-07,3.4883878e-07,3.0356101375e-07,6.7722290375e-07,1.6309504250000001e-07,2.406161625e-06,86.58531625,48.98449625,2.9482555000000003e-10,9.212698,0.0013384823625,0.086827099125,4.8201449500000004e-06,6.318849750000001e-07,0.0012870463,0.08053665750000001,4.8201449500000004e-06,6.318849750000001e-07,0.000823063755,0.034722255375,4.8201449500000004e-06,6.318849750000001e-07,0.0012184009125000002,0.073011678375,4.8201449500000004e-06,6.318849750000001e-07,2.417117118835449
39,1668876000,1.72998957e-05,1.72999009e-05,-0.005115296459999999,0.007293964509999998,0.017097118,0.00331794083,0.006826026060000001,0.0053237218,1.1318626e-06,1.0320948250000002e-05,4.1713286499999995,14.5,9.86416774e-07,1.36530805e-06,8.758155020000001e-07,6.15112149e-07,4.7895546e-07,4.0247933499999996e-07,3.4908616599999997e-07,3.0866673899999995e-07,6.8029804e-07,1.66589907e-07,2.4211382899999998e-06,86.89297610000001,49.586165699999995,2.8963024100000004e-10,9.2177311,0.00132342899,0.0848265433,2.6061437299999995e-06,4.22925407e-07,0.0013177623799999999,0.0841839204,2.6061437299999995e-06,4.22925407e-07,0.0007821754039999999,0.030736311400000004,2.6061437299999995e-06,4.22925407e-07,0.00121790176,0.0721660915,2.6061437299999995e-06,4.22925407e-07,2.4171865463256834
39,1668876600,1.720612377777778e-05,1.720612566666667e-05,0.01639302186666667,-0.029411137566666665,0.017432794999999997,0.003315717811111111,0.006829778533333334,0.005334126733333333,1.0869994666666667e-06,1.0071848e-05,3.8752913777777778,10.88888888888889,9.765297899999997e-07,1.3611383000000002e-06,8.505749077777776e-07,6.253704222222222e-07,4.809408322222222e-07,4.0671787333333334e-07,3.519181511111111e-07,3.0703087333333336e-07,6.606191633333332e-07,1.6289586111111114e-07,2.419298988888889e-06,86.9498738888889,49.679953222222224,2.881705811111111e-10,9.217040444444443,0.0013236922555555552,0.08534901377777777,2.2784370666666667e-06,3.9955954999999997e-07,0.0013013380444444442,0.08272493722222223,2.2784370666666667e-06,3.9955954999999997e-07,0.0008113822744444445,0.03208951122222223,2.2784370666666667e-06,3.9955954999999997e-07,0.0011974927777777776,0.0691252067777778,2.2784370666666667e-06,3.9955954999999997e-07,2.417237334781223
39,1668877200,1.75124378e-05,1.75124449e-05,0.0027742882700000004,0.007666999479999999,0.0170892598,0.0033378065900000003,0.006903280150000001,0.005371988620000001,1.1986900600000002e-06,1.0767661250000001e-05,4.17832173,11.4,1.032786287e-06,1.36315458e-06,8.79092897e-07,6.110312330000001e-07,5.07170141e-07,4.03092169e-07,3.38761578e-07,3.06366636e-07,6.8764025e-07,1.6545944600000003e-07,2.46161306e-06,86.9269274,49.5552013,2.93672567e-10,9.217336649999998,0.00133464469,0.0863014258,2.4492849000000003e-06,4.43544924e-07,0.00130086163,0.0824428821,2.4492849000000003e-06,4.43544924e-07,0.000829457194,0.034285789100000005,2.4492849000000003e-06,4.43544924e-07,0.00120708867,0.07170829349999999,2.4492849000000003e-06,4.43544924e-07,2.4171837091445925
39,1668877800,1.7294765e-05,1.7294769888888888e-05,-0.016456565200000002,0.002562682633333334,0.01686958788888889,0.003316563233333334,0.006819972977777778,0.005322615722222222,1.0999870333333332e-06,1.0345517833333334e-05,3.9860140222222222,12.0,1.0034119744444444e-06,1.3539250444444444e-06,8.543228144444444e-07,6.190146344444445e-07,4.992883522222223e-07,3.9255255444444444e-07,3.4134285666666665e-07,3.051555244444444e-07,6.861491977777778e-07,1.654881488888889e-07,2.4267019777777777e-06,86.93084077777777,49.64485288888889,2.8932440333333334e-10,9.217738222222222,0.001327210011111111,0.08571792977777777,2.278109133333333e-06,4.157149622222222e-07,0.0012883925,0.08092441166666668,2.278109133333333e-06,4.157149622222222e-07,0.0008290125044444445,0.033658410666666666,2.278109133333333e-06,4.157149622222222e-07,0.0012003338222222224,0.06990345333333334,2.278109133333333e-06,4.157149622222222e-07,2.4171807765960693
39,1668878400,1.7335561777777776e-05,1.7335567111111112e-05,-0.001880113366666667,-0.009271412666666666,0.01642837088888889,0.0033227817777777783,0.006852315444444444,0.005326041844444444,1.141845488888889e-06,1.082532788888889e-05,4.061771744444444,13.88888888888889,1.0303896577777776e-06,1.3419521444444446e-06,8.508898466666666e-07,6.308848255555554e-07,4.976563588888889e-07,4.1656672777777775e-07,3.530342122222222e-07,2.930439266666667e-07,6.7498883e-07,1.6378260333333332e-07,2.4145530222222227e-06,86.62788533333332,49.279835000000006,2.912470766666667e-10,9.215787888888888,0.0013440024777777778,0.08750902222222222,2.364768722222222e-06,4.237817811111111e-07,0.001297830577777778,0.08237015888888889,2.364768722222222e-06,4.237817811111111e-07,0.0008169994111111112,0.03286343788888888,2.364768722222222e-06,4.237817811111111e-07,0.0012053581444444446,0.06996964766666666,2.364768722222222e-06,4.237817811111111e-07,2.4172014925214977
39,1668879000,1.74587081e-05,1.74587157e-05,-0.009279553444000001,0.023118904040000002,0.0171447421,0.00333176664,0.006832084739999999,0.00533584914,1.19254966e-06,1.1095913e-05,4.25699309,12.8,1.0484179469999998e-06,1.40976556e-06,8.667830860000001e-07,6.03181785e-07,4.835997810000001e-07,4.1358445899999995e-07,3.55962084e-07,2.99077178e-07,6.81807286e-07,1.66243417e-07,2.4008541699999997e-06,86.58967679999999,48.9085891,2.95490917e-10,9.2143834,0.0013282337900000002,0.08566226200000002,2.46506206e-06,4.3444370499999996e-07,0.0013004930200000001,0.08187544399999999,2.46506206e-06,4.3444370499999996e-07,0.000837124906,0.034361661700000004,2.46506206e-06,4.3444370499999996e-07,0.0012307055800000002,0.0739924811,2.46506206e-06,4.3444370499999996e-07,2.417152190208435
