StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1657987200,1.710873188888889e-05,1.7108733333333334e-05,-0.006315306371111113,0.027401268533333335,0.017040616666666664,0.003296679044444444,0.006791073988888888,0.005292462488888889,1.118923611111111e-06,1.0603159666666666e-05,4.026806466666667,12.444444444444445,9.950093177777777e-07,1.3851613333333334e-06,8.327029644444444e-07,6.072238533333334e-07,4.898808533333334e-07,3.9929011888888884e-07,3.411839944444444e-07,2.8938869777777774e-07,6.638398888888888e-07,1.6219658777777778e-07,2.38844e-06,86.79244977777779,49.279062777777774,2.8788505666666664e-10,9.215636388888887,0.0013231389777777778,0.08495962322222222,2.370436455555556e-06,4.2201010333333336e-07,0.0012838717000000003,0.08046946388888888,2.370436455555556e-06,4.2201010333333336e-07,0.0008109333033333333,0.03264468088888888,2.370436455555556e-06,4.2201010333333336e-07,0.0012151616111111113,0.07153549066666667,2.370436455555556e-06,4.2201010333333336e-07,2.414549191792806
39,1657987800,1.70838724e-05,1.70838749e-05,-0.0033156311400000015,0.0016931425799999982,0.017143479100000004,0.00329859479,0.006792155950000001,0.005293121580000001,1.13293587e-06,1.0799727800000001e-05,4.0139860700000005,12.5,9.74765885e-07,1.36725975e-06,8.643581890000001e-07,6.30614959e-07,4.64396797e-07,3.99495846e-07,3.25455555e-07,3.07858507e-07,6.54219908e-07,1.61039122e-07,2.3923977500000003e-06,86.9133865,49.4504725,2.8711015300000003e-10,9.2159701,0.00132125866,0.0850649431,2.25265833e-06,4.003780430000001e-07,0.0012973595999999999,0.0815187526,2.25265833e-06,4.003780430000001e-07,0.000793070146,0.0308870179,2.25265833e-06,4.003780430000001e-07,0.00121893018,0.07189016919999999,2.25265833e-06,4.003780430000001e-07,2.4145560026168824
39,1657988400,1.7112682699999998e-05,1.7112687599999997e-05,-0.0035336189499999998,0.025972288830000002,0.0178065807,0.00329969618,0.006788263510000001,0.00529582855,1.3425151699999998e-06,1.3445203000000001e-05,3.8601399200000004,15.6,9.9502611e-07,1.38729079e-06,8.64123471e-07,5.914564729999999e-07,4.7394194300000003e-07,3.9473427300000003e-07,3.43770993e-07,2.93718202e-07,6.528421549999999e-07,1.6656992899999997e-07,2.39284813e-06,87.040764,49.4654223,2.8742615499999994e-10,9.217089699999999,0.0013173924,0.08393223559999999,2.52913027e-06,4.4165685e-07,0.00128392211,0.08016389500000001,2.52913027e-06,4.4165685e-07,0.000812631588,0.033286240499999994,2.52913027e-06,4.4165685e-07,0.00121844161,0.07289636299999999,2.52913027e-06,4.4165685e-07,2.4145562171936037
39,1657989000,1.7020678300000003e-05,1.7020682400000002e-05,-0.0046709844200000005,-0.01197039823,0.0173357091,0.00329266658,0.00677767157,0.005289477670000001,1.1575281400000002e-06,1.0720921800000001e-05,3.7500000500000006,10.9,9.642739209999998e-07,1.3759034700000001e-06,8.39512968e-07,6.076260849999999e-07,4.7562401999999994e-07,4.1011170499999995e-07,3.37937696e-07,2.92243176e-07,6.64142255e-07,1.6325409999999998e-07,2.3796777299999997e-06,86.9311138,49.569347900000004,2.85279449e-10,9.217026950000001,0.00131832289,0.0843387118,2.02619106e-06,3.81635003e-07,0.00129046559,0.0807190729,2.02619106e-06,3.81635003e-07,0.0007966362860000001,0.031180380500000004,2.02619106e-06,3.81635003e-07,0.0012088224100000001,0.0708522742,2.02619106e-06,3.81635003e-07,2.414428448677063
39,1657989600,1.72623425e-05,1.7262345499999997e-05,0.007691968312,-0.003619135849999999,0.0171456517,0.00331525625,0.00683938385,0.005325506449999999,1.1717217499999998e-06,1.07562834e-05,4.10664345,12.6,1.00827925e-06,1.3746684099999997e-06,8.144821329999999e-07,6.32951575e-07,4.895768989999999e-07,4.0671432600000004e-07,3.41481596e-07,3.04443985e-07,6.698070120000001e-07,1.6597257099999998e-07,2.42276225e-06,86.94627059999999,49.5523772,2.8998966199999997e-10,9.216483399999998,0.00133610713,0.0862690737,2.59150937e-06,4.3153427800000006e-07,0.00128624205,0.08065705209999999,2.59150937e-06,4.3153427800000006e-07,0.000808055712,0.0324164344,2.59150937e-06,4.3153427800000006e-07,0.0012137681900000002,0.0723079032,2.59150937e-06,4.3153427800000006e-07,2.4144849300384523
39,1657990200,1.72622733e-05,1.7262276e-05,-0.0028650847700000003,0.05102262904,0.017488490500000002,0.0033112703099999995,0.0068200351400000015,0.005311994299999999,1.42692138e-06,1.4413202400000001e-05,4.01923079,16.8,1.0223516339999998e-06,1.37834156e-06,8.662242719999999e-07,6.10301311e-07,4.84185045e-07,4.0603738699999995e-07,3.42463263e-07,2.9996459800000005e-07,6.57940234e-07,1.67372963e-07,2.39592389e-06,86.8458261,49.208231100000006,2.90976738e-10,9.215544350000002,0.00132672316,0.08528871689999999,4.034707620000001e-06,5.56412632e-07,0.00128542067,0.08072685249999999,4.034707620000001e-06,5.56412632e-07,0.0008171181860000002,0.033875275600000004,4.034707620000001e-06,5.56412632e-07,0.00123181646,0.073830686,4.034707620000001e-06,5.56412632e-07,2.4144161224365233
39,1657990800,1.7109711499999998e-05,1.71097154e-05,0.002045942500000001,-0.018359729735999995,0.0176495379,0.0033032457799999997,0.0068168118,0.005310916779999999,1.11640038e-06,1.042048055e-05,3.6923076800000003,11.5,9.61093335e-07,1.42127318e-06,8.229016679999999e-07,6.09603347e-07,4.8221171e-07,3.91697356e-07,3.3956355999999995e-07,2.96656101e-07,6.638068969999998e-07,1.64549356e-07,2.4014539599999996e-06,86.9432171,49.5546346,2.87131254e-10,9.217326349999999,0.0013125615800000001,0.08365946090000001,2.3275812899999996e-06,3.9945017400000004e-07,0.00129354223,0.08144420699999999,2.3275812899999996e-06,3.9945017400000004e-07,0.000778740262,0.0302566505,2.3275812899999996e-06,3.9945017400000004e-07,0.0012341007000000001,0.0735910229,2.3275812899999996e-06,3.9945017400000004e-07,2.4144876480102537
39,1657991400,1.7303033875e-05,1.7303036e-05,0.01124839402875,0.03447201212499999,0.017728911,0.0033171648250000002,0.006844487775,0.0052951178875,1.2171433499999999e-06,1.17195314375e-05,3.9969405625,11.75,9.911524624999998e-07,1.4229322875e-06,8.3607872625e-07,6.4487210625e-07,4.7232011875e-07,4.0469778125e-07,3.4336725999999994e-07,2.97875565e-07,6.552585625e-07,1.646341675e-07,2.4182838750000003e-06,86.9571575,49.296483374999994,2.917753875e-10,9.216645,0.001330849525,0.08602091437500001,2.3544317125e-06,4.0683278625e-07,0.00128269945,0.08050350937499999,2.3544317125e-06,4.0683278625e-07,0.0008217029249999999,0.032974195750000004,2.3544317125e-06,4.0683278625e-07,0.0012235877375,0.0733592045,2.3544317125e-06,4.0683278625e-07,2.414401739835739
39,1657992000,1.7028011500000002e-05,1.70280147e-05,0.0076128692100000004,0.014337727000000003,0.0165988462,0.0032901373599999997,0.006797874720000001,0.005297645080000001,1.23345975e-06,1.201616945e-05,4.00174818,12.7,9.98206006e-07,1.36315645e-06,7.98561161e-07,6.14565793e-07,4.694955840000001e-07,4.0384107600000003e-07,3.35484398e-07,2.94063753e-07,6.67720876e-07,1.6515034099999999e-07,2.40372888e-06,87.0487261,49.7240393,2.8531010400000003e-10,9.217801099999999,0.0013108099499999997,0.0837980369,3.24432074e-06,5.08293795e-07,0.0012609527500000001,0.0779399083,3.24432074e-06,5.08293795e-07,0.0008220101469999999,0.0346091521,3.24432074e-06,5.08293795e-07,0.0012012687500000002,0.06968678209999998,3.24432074e-06,5.08293795e-07,2.4144818782806396
39,1657992600,1.7102882000000003e-05,1.7102885900000002e-05,0.0061220263,0.017467548310000004,0.01767666085,0.0032977397,0.00680660329,0.00529814723,1.2181648e-06,1.2085358149999999e-05,3.84265738,12.6,1.009931055e-06,1.33751544e-06,8.35683944e-07,6.187715139999999e-07,4.93042436e-07,3.9191566600000003e-07,3.42482281e-07,2.8931378399999995e-07,6.698331960000001e-07,1.63266276e-07,2.39962014e-06,87.0302839,49.6466907,2.86596043e-10,9.2180505,0.0013272490700000001,0.0857364275,2.77808611e-06,4.48090601e-07,0.00127824419,0.07980693740000001,2.77808611e-06,4.48090601e-07,0.0007919307820000001,0.0320695374,2.77808611e-06,4.48090601e-07,0.0012131681199999999,0.0715391214,2.77808611e-06,4.48090601e-07,2.4144999504089357
