StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1668268800,1.7417753444444445e-05,1.741775988888889e-05,-0.0023028458,-0.015782854,0.017116822444444443,0.0033300314,0.006865427033333333,0.005352593888888889,1.1235409444444445e-06,1.0812248333333334e-05,4.156954188888888,13.333333333333334,9.738075855555556e-07,1.4164078444444445e-06,8.515198777777778e-07,6.232163955555555e-07,5.015120233333334e-07,4.073260211111111e-07,3.455616588888889e-07,3.035489255555555e-07,6.795664077777778e-07,1.6278551111111112e-07,2.443577666666667e-06,86.68407,49.349284222222224,2.931855433333333e-10,9.215249333333333,0.0013353660444444446,0.0868701911111111,2.2536024666666668e-06,3.982555666666667e-07,0.0012983576222222223,0.08193604177777777,2.2536024666666668e-06,3.982555666666667e-07,0.0007932921555555557,0.03113873211111111,2.2536024666666668e-06,3.982555666666667e-07,0.0012358657777777778,0.07370489533333333,2.2536024666666668e-06,3.982555666666667e-07,2.4167823791503906
39,1668269400,1.7311597e-05,1.73115999e-05,-0.01312980117,0.004250148710000003,0.01669391355,0.0033199409399999997,0.00684239817,0.00532898382,1.1053830699999998e-06,1.0081373149999998e-05,3.89335665,10.9,9.613986340000001e-07,1.3942715100000001e-06,8.530434400000002e-07,6.293833600000001e-07,4.88578621e-07,4.16423084e-07,3.3982050900000003e-07,3.12290354e-07,6.771635780000001e-07,1.6430604799999998e-07,2.41909298e-06,86.81104660000001,49.4866588,2.905431259999999e-10,9.21650095,0.00134053566,0.0870419889,2.19072689e-06,4.1912708e-07,0.00131139924,0.0835023436,2.19072689e-06,4.1912708e-07,0.000816628367,0.0329409528,2.19072689e-06,4.1912708e-07,0.00117941476,0.0675034397,2.19072689e-06,4.1912708e-07,2.4167737483978273
39,1668270000,1.7361055000000002e-05,1.7361060200000003e-05,-0.004091621664999999,-0.004249400709999998,0.016544782999999997,0.00332519015,0.00685100632,0.00534096976,1.1542442300000002e-06,1.087809435e-05,4.14860146,11.9,9.9872994e-07,1.4021615299999999e-06,8.68344966e-07,6.03170257e-07,4.88352395e-07,4.0894557799999997e-07,3.3695382799999997e-07,3.1189503199999996e-07,6.757078129999999e-07,1.66865261e-07,2.4193534899999997e-06,86.8077835,49.372817999999995,2.9186352699999994e-10,9.215276900000001,0.00133043639,0.086063636,3.0091681e-06,4.76180998e-07,0.0013153179000000002,0.084170156,3.0091681e-06,4.76180998e-07,0.0008325421659999999,0.0348519659,3.0091681e-06,4.76180998e-07,0.0011935840700000003,0.0691655214,3.0091681e-06,4.76180998e-07,2.4167665243148804
39,1668270600,1.7510462500000002e-05,1.75104658e-05,0.01302922679,-0.00305076817,0.0169188972,0.0033389013500000004,0.006911759000000001,0.005387007399999999,1.17196376e-06,1.088421565e-05,4.307692319999999,14.4,1.0451854899999998e-06,1.41254853e-06,8.761666579999999e-07,6.25250942e-07,5.054499760000001e-07,4.1312171799999997e-07,3.2918018599999997e-07,3.00455741e-07,6.66035828e-07,1.66934533e-07,2.4148878200000007e-06,86.62079650000001,48.9053808,2.9636726099999997e-10,9.2134526,0.00134127494,0.08738157980000001,2.69785716e-06,4.390232830000001e-07,0.0012997540700000001,0.08192254260000001,2.69785716e-06,4.390232830000001e-07,0.0008022314609999999,0.0321812338,2.69785716e-06,4.390232830000001e-07,0.0012660806199999998,0.077647093,2.69785716e-06,4.390232830000001e-07,2.416746664047241
39,1668271200,1.74000208e-05,1.74000244e-05,-0.002246198123,-0.00886793622,0.01714935,0.0033284725300000003,0.0068468582,0.0053460830400000004,1.17683124e-06,1.0492746799999999e-05,4.029720299999999,13.3,1.0068916499999998e-06,1.4536564e-06,8.3150403e-07,6.09581074e-07,4.87403309e-07,4.0744074e-07,3.39954932e-07,3.02298555e-07,6.823193309999999e-07,1.63299338e-07,2.41562799e-06,86.7283965,49.1275035,2.9416549400000003e-10,9.213799400000001,0.00132778266,0.0854061085,2.59071822e-06,4.3286204099999997e-07,0.0013085983399999997,0.0829957756,2.59071822e-06,4.3286204099999997e-07,0.0008173197429999999,0.0331034005,2.59071822e-06,4.3286204099999997e-07,0.00122315099,0.0730518755,2.59071822e-06,4.3286204099999997e-07,2.416758632659912
39,1668271800,1.73660748e-05,1.73660801e-05,-0.00019632676999999937,0.006808722550000002,0.0169108284,0.003323746,0.00685726258,0.005339754810000001,1.14369357e-06,1.1236661849999999e-05,4.209790270000001,12.4,9.78391101e-07,1.4444349700000001e-06,8.48007115e-07,6.13774512e-07,4.979044379999999e-07,4.13370965e-07,3.42089008e-07,3.0220416099999995e-07,6.61118585e-07,1.6674886299999999e-07,2.41497611e-06,86.7407736,49.2326598,2.9237594199999997e-10,9.215060900000001,0.00133407243,0.0860467455,2.2985622900000005e-06,3.9659506e-07,0.0013060830699999997,0.082457772,2.2985622900000005e-06,3.9659506e-07,0.0008015860140000001,0.0315123808,2.2985622900000005e-06,3.9659506e-07,0.00123961523,0.07465823860000001,2.2985622900000005e-06,3.9659506e-07,2.4167044401168822
39,1668272400,1.7406738900000006e-05,1.74067442e-05,-0.0071558508,0.007440164999999999,0.0167572198,0.0033276585299999994,0.00686046203,0.00535141694,1.20409105e-06,1.0816869899999998e-05,4.14160842,12.4,1.0176782e-06,1.3926779000000003e-06,8.334827869999999e-07,6.245917019999999e-07,5.04816297e-07,4.27365116e-07,3.47397025e-07,2.95782747e-07,6.80418436e-07,1.6499987299999997e-07,2.4140616500000003e-06,86.68349040000001,49.1878031,2.93711437e-10,9.2146011,0.00133639452,0.08696637939999999,2.565535e-06,4.31490852e-07,0.00129982132,0.0820475176,2.565535e-06,4.31490852e-07,0.0008133624459999999,0.0328021475,2.565535e-06,4.31490852e-07,0.00122340586,0.072693278,2.565535e-06,4.31490852e-07,2.416865873336792
39,1668273000,1.7566807111111114e-05,1.7566809555555555e-05,-0.006263998121111112,0.024009077166666663,0.01706094522222222,0.0033409294333333335,0.006868754877777778,0.005367165822222223,1.185506611111111e-06,1.125884266666667e-05,4.279331766666666,14.222222222222221,1.0683511444444446e-06,1.3885060555555555e-06,8.665653488888888e-07,6.504139988888889e-07,4.9037202e-07,4.0765001777777777e-07,3.457584266666667e-07,3.014145422222222e-07,6.7998112e-07,1.6453972888888888e-07,2.4197856222222223e-06,86.55122444444444,48.86613255555555,2.9792917777777783e-10,9.211496555555556,0.0013484852666666666,0.08814457611111111,2.457970466666667e-06,4.1354055333333333e-07,0.0013011028555555554,0.08167695288888889,2.457970466666667e-06,4.1354055333333333e-07,0.0008105282366666667,0.03234616822222222,2.457970466666667e-06,4.1354055333333333e-07,0.0012720292888888888,0.07774071722222223,2.457970466666667e-06,4.1354055333333333e-07,2.416785584555732
39,1668273600,1.7583949499999998e-05,1.7583951199999995e-05,0.00505873697,-0.02278619744,0.0167797245,0.00334843264,0.0069082959900000004,0.0053851881399999985,1.21627375e-06,1.076920105e-05,4.07517482,11.7,1.0399039e-06,1.3970436899999998e-06,8.74076695e-07,6.43749518e-07,4.94400499e-07,4.0780465899999995e-07,3.65509514e-07,2.96893413e-07,6.79216005e-07,1.67692465e-07,2.42563736e-06,86.546746,48.9582355,2.97318723e-10,9.213286799999999,0.0013415296199999998,0.0875289834,2.63834563e-06,4.5189069099999997e-07,0.0013171933800000001,0.08378279799999999,2.63834563e-06,4.5189069099999997e-07,0.0008305603249999999,0.0342950058,2.63834563e-06,4.5189069099999997e-07,0.00122565469,0.07322781790000002,2.63834563e-06,4.5189069099999997e-07,2.4167484760284426
39,1668274200,1.7352674111111112e-05,1.735268166666667e-05,0.004713381522222222,-0.0064289938777777784,0.01735466666666667,0.003326424788888889,0.006841798211111111,0.005337198411111111,1.1592526888888888e-06,1.0506163833333334e-05,4.151126677777778,12.666666666666666,9.416357522222222e-07,1.4419667333333331e-06,8.727748344444443e-07,6.173551344444444e-07,4.809585766666667e-07,4.0736272555555557e-07,3.4168001777777777e-07,2.998042033333333e-07,6.798196411111112e-07,1.691645577777778e-07,2.423737722222222e-06,86.84480300000001,49.55430777777778,2.9081250666666667e-10,9.217430666666665,0.001334928911111111,0.08605282788888888,2.172948055555556e-06,4.021295933333333e-07,0.0013201161111111113,0.08441725977777777,2.172948055555556e-06,4.021295933333333e-07,0.0007832131255555556,0.030394063888888892,2.172948055555556e-06,4.021295933333333e-07,0.0012211950666666666,0.07274865,2.172948055555556e-06,4.021295933333333e-07,2.4167780611250134
