StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1653148800,1.71322026e-05,1.7132206599999998e-05,0.0016920920899999997,-0.00527205746,0.0166721907,0.00330247192,0.00681679734,0.005300811480000001,1.15451943e-06,1.0226062649999998e-05,3.99475521,11.7,1.0564303139999998e-06,1.3695572600000002e-06,8.32722714e-07,5.98746033e-07,4.890226720000001e-07,3.98156354e-07,3.4076307499999997e-07,2.92570602e-07,6.612235589999999e-07,1.58576672e-07,2.36829449e-06,86.67222919999999,48.9441678,2.8933610499999997e-10,9.21503985,0.0013265271699999998,0.0850964321,2.1386056999999997e-06,4.2137992199999996e-07,0.0012824444300000002,0.0793494238,2.1386056999999997e-06,4.2137992199999996e-07,0.000808527583,0.0323186672,2.1386056999999997e-06,4.2137992199999996e-07,0.00124035516,0.07495168910000001,2.1386056999999997e-06,4.2137992199999996e-07,2.416623258590698
39,1653149400,1.68196028e-05,1.68196058e-05,-0.00013094272000000002,0.009062624574,0.0169081658,0.0032709630000000004,0.0067442356100000005,0.0052542345599999995,1.14597273e-06,1.069602085e-05,3.7674826100000005,12.0,9.85680044e-07,1.3419498500000002e-06,8.30676407e-07,5.97531172e-07,4.6452236199999997e-07,3.90500284e-07,3.3484909699999996e-07,2.90951227e-07,6.52254599e-07,1.6505747799999998e-07,2.3558227e-06,86.97583139999999,49.558871,2.81958675e-10,9.21758345,0.0013027181700000002,0.08236853940000001,2.02586209e-06,4.1826820400000005e-07,0.0012804741300000001,0.07922343959999999,2.02586209e-06,4.1826820400000005e-07,0.0008086498360000002,0.0326383778,2.02586209e-06,4.1826820400000005e-07,0.0011902848599999998,0.06958253119999999,2.02586209e-06,4.1826820400000005e-07,2.41662015914917
39,1653150000,1.6955785699999998e-05,1.69557882e-05,-0.00358752158,-0.016258033999999998,0.016421856300000003,0.00328635571,0.006775649389999999,0.00528326403,1.0941242000000002e-06,9.923899149999998e-06,3.7569930900000004,12.0,1.025202117e-06,1.35933303e-06,8.09494023e-07,5.983651560000001e-07,4.837573090000001e-07,3.9164808699999993e-07,3.4235314699999997e-07,2.9198127400000007e-07,6.444137260000001e-07,1.64327632e-07,2.36698922e-06,86.86948439999999,49.306804400000004,2.86184214e-10,9.21450505,0.00131063736,0.08348572559999999,2.3129878400000005e-06,4.22898458e-07,0.0012751491,0.07864871749999999,2.3129878400000005e-06,4.22898458e-07,0.000827116404,0.0336070553,2.3129878400000005e-06,4.22898458e-07,0.00122070806,0.0722544431,2.3129878400000005e-06,4.22898458e-07,2.416676139831543
39,1653150600,1.7049322699999998e-05,1.70493277e-05,0.003882720646,-0.015126063950000001,0.0167025723,0.0032964883700000005,0.00679454855,0.0053082309299999995,1.080063475e-06,1.003084895e-05,3.7307692799999996,11.2,1.0156194729999999e-06,1.33602894e-06,8.59527243e-07,6.21860137e-07,4.66290846e-07,4.0462272200000006e-07,3.42308253e-07,2.96252443e-07,6.51412439e-07,1.6274436500000002e-07,2.36795947e-06,86.7285489,49.2135732,2.87168268e-10,9.215316849999999,0.00132141846,0.0849999796,2.2938182300000002e-06,4.19055247e-07,0.00129571751,0.08114902599999999,2.2938182300000002e-06,4.19055247e-07,0.000816378682,0.0329836909,2.2938182300000002e-06,4.19055247e-07,0.0012114639699999999,0.0707400646,2.2938182300000002e-06,4.19055247e-07,2.4167428970336915
39,1653151200,1.6996317199999998e-05,1.69963201e-05,0.004088982369999999,-0.016564269600000004,0.016820468800000002,0.0032900167100000004,0.00680456418,0.00530581537,1.1210837700000002e-06,1.024778855e-05,3.8129370900000006,11.6,9.673662619999998e-07,1.3413318700000002e-06,8.44411946e-07,6.038922059999999e-07,5.023664039999999e-07,4.03965127e-07,3.29990454e-07,3.068366330000001e-07,6.531503930000001e-07,1.64405784e-07,2.38035613e-06,86.91278259999999,49.590935200000004,2.85153841e-10,9.2165896,0.00133229033,0.08571550419999999,2.4243141300000005e-06,4.29094503e-07,0.00128608384,0.08071231409999999,2.4243141300000005e-06,4.29094503e-07,0.000803689661,0.0326214224,2.4243141300000005e-06,4.29094503e-07,0.00118108038,0.0684606391,2.4243141300000005e-06,4.29094503e-07,2.416860508918762
39,1653151800,1.70856466e-05,1.7085650199999998e-05,-0.00525219311,-0.0049932703,0.0163730601,0.0032981587199999995,0.00679223482,0.0052882658499999995,1.127123717e-06,1.038966395e-05,3.81993011,10.8,1.06972006e-06,1.31442857e-06,8.501385829999999e-07,6.19639027e-07,4.86474388e-07,3.95273862e-07,3.29712642e-07,2.8340641499999993e-07,6.64173847e-07,1.5961728199999998e-07,2.3701878999999995e-06,86.7829702,49.0591699,2.8853879899999995e-10,9.215264600000001,0.00132089914,0.08430764900000001,2.39815454e-06,4.45125309e-07,0.00127426335,0.0793371802,2.39815454e-06,4.45125309e-07,0.000836512314,0.034690452999999996,2.39815454e-06,4.45125309e-07,0.00122310861,0.072636467,2.39815454e-06,4.45125309e-07,2.4167489051818847
39,1653152400,1.7167958700000002e-05,1.71679615e-05,-0.0026547622299999997,-0.003287459550000001,0.016703063499999997,0.0033052984600000002,0.00681542755,0.0053123352200000005,1.17545873e-06,1.11570804e-05,3.9318181499999993,12.7,1.029218137e-06,1.3920625699999997e-06,8.41803255e-07,6.18068958e-07,4.91480928e-07,3.91409299e-07,3.3668323799999996e-07,2.89746019e-07,6.634398639999999e-07,1.6321390599999997e-07,2.36680137e-06,86.7544217,49.024962599999995,2.9006278799999996e-10,9.2136544,0.0013261841999999999,0.08544576890000001,2.5675868099999996e-06,4.4502813800000003e-07,0.0012952004700000001,0.0812582157,2.5675868099999996e-06,4.4502813800000003e-07,0.0008172293770000001,0.033419794499999995,2.5675868099999996e-06,4.4502813800000003e-07,0.00123249232,0.0732117938,2.5675868099999996e-06,4.4502813800000003e-07,2.416810631752014
39,1653153000,1.6841491888888894e-05,1.6841496666666663e-05,-0.0012401952222222219,-0.007826087,0.016692845666666668,0.0032765247,0.0067420019,0.0052636515888888884,1.1219370444444445e-06,1.0066786555555554e-05,3.644133733333333,11.444444444444445,9.462956388888889e-07,1.3603241555555555e-06,8.036454288888889e-07,6.061657411111111e-07,4.780877711111112e-07,4.0624813999999995e-07,3.2697829111111106e-07,2.918876533333333e-07,6.643608022222222e-07,1.6027797444444442e-07,2.376443511111111e-06,87.18245077777777,49.896064555555554,2.813594144444445e-10,9.219253555555557,0.0013173542666666668,0.08418113188888889,2.494821233333333e-06,4.1046611555555555e-07,0.0012739144333333333,0.07936712355555556,2.494821233333333e-06,4.1046611555555555e-07,0.000789982408888889,0.03099497022222222,2.494821233333333e-06,4.1046611555555555e-07,0.0011881356555555555,0.06934639677777778,2.494821233333333e-06,4.1046611555555555e-07,2.4167672793070474
39,1653153600,1.7029341300000003e-05,1.7029342700000003e-05,0.006519994840000001,0.003761995719999999,0.017178684800000003,0.0032910662300000004,0.0067935096799999995,0.00528940618,1.1597297300000002e-06,1.0461096e-05,3.7779720600000006,13.2,9.64416117e-07,1.3972142900000001e-06,8.36181239e-07,6.09696277e-07,4.777633209999999e-07,3.96516539e-07,3.42337137e-07,2.9565704400000007e-07,6.57999171e-07,1.6295903600000002e-07,2.37390421e-06,86.81349700000001,49.3495668,2.85904196e-10,9.216265799999999,0.0013162939299999998,0.0844764619,2.51087521e-06,4.35592674e-07,0.0012871137900000002,0.0803827516,2.51087521e-06,4.35592674e-07,0.000815964129,0.0329077845,2.51087521e-06,4.35592674e-07,0.0012009654699999999,0.07072854349999999,2.51087521e-06,4.35592674e-07,2.4167364597320558
39,1653154200,1.69090996e-05,1.69091035e-05,0.007309041459999999,0.00034332755999999986,0.017074692800000003,0.00328022771,0.00678633741,0.00527782836,1.1379893900000002e-06,1.0498842149999999e-05,3.7517483,10.6,1.0017091599999999e-06,1.29358469e-06,8.301513970000001e-07,6.153765819999999e-07,4.84782402e-07,4.0727722899999993e-07,3.31458719e-07,2.9574321800000005e-07,6.58784614e-07,1.61606163e-07,2.3740098399999998e-06,87.018136,49.705006299999994,2.83466023e-10,9.216882100000001,0.00132345088,0.0851592179,2.7816514199999995e-06,4.4791661499999995e-07,0.0012749343000000002,0.0788292857,2.7816514199999995e-06,4.4791661499999995e-07,0.00080293666,0.0325852175,2.7816514199999995e-06,4.4791661499999995e-07,0.0011881408000000001,0.0685179386,2.7816514199999995e-06,4.4791661499999995e-07,2.416729378700256
