StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1679155200,1.6904308666666665e-05,1.6904312777777778e-05,0.011370117844444446,-0.007491075333333333,0.01638811777777778,0.0032799582666666665,0.006776414455555556,0.005270710288888889,1.0799716933333332e-06,1.015630638888889e-05,3.7160062666666667,11.222222222222221,9.622541933333331e-07,1.3401286666666667e-06,8.346562266666667e-07,6.127634311111111e-07,4.803799022222222e-07,4.0343687333333336e-07,3.268932388888889e-07,3.006448677777778e-07,6.595552066666667e-07,1.6302268555555553e-07,2.3683997555555555e-06,86.98559677777779,49.66637211111111,2.8328906333333336e-10,9.217566444444445,0.0013219254111111111,0.08517402766666667,2.183788211111111e-06,4.0815204888888885e-07,0.001275268488888889,0.07829318677777779,2.183788211111111e-06,4.0815204888888885e-07,0.0007966409244444444,0.031612903666666664,2.183788211111111e-06,4.0815204888888885e-07,0.0012096381666666667,0.07051364866666668,2.183788211111111e-06,4.0815204888888885e-07,2.416330019632975
39,1679155800,1.7021630799999998e-05,1.70216365e-05,0.00874331178,-0.001837947929999999,0.0171242303,0.00329247291,0.00678965476,0.00529698023,1.1052926e-06,9.9509448e-06,3.7569930200000003,10.8,9.86133215e-07,1.34381156e-06,8.62080119e-07,6.079812170000001e-07,4.788819240000001e-07,3.9916672199999996e-07,3.3489819099999996e-07,2.93162339e-07,6.765020819999999e-07,1.60944675e-07,2.36721055e-06,86.68238720000001,49.2803135,2.86241153e-10,9.21496535,0.0013255872,0.08498968059999999,2.59298853e-06,4.2911800699999994e-07,0.0012880977700000002,0.080768948,2.59298853e-06,4.2911800699999994e-07,0.0008158905820000002,0.0332367808,2.59298853e-06,4.2911800699999994e-07,0.001200109,0.0695744732,2.59298853e-06,4.2911800699999994e-07,2.416193199157715
39,1679156400,1.7023767300000002e-05,1.70237712e-05,0.0032544454200000004,-0.0011232604599999993,0.0174640639,0.00329059681,0.0068035777399999995,0.00529815236,1.1428142899999998e-06,1.11160138e-05,3.84615389,11.9,9.62290586e-07,1.39520721e-06,8.66794966e-07,5.946893959999999e-07,4.7558462e-07,3.9163584800000006e-07,3.30905194e-07,3.0157678599999997e-07,6.62632602e-07,1.6357351500000002e-07,2.3669453e-06,86.887621,49.359216999999994,2.8614361899999996e-10,9.217046749999998,0.0013088598500000002,0.0832187515,2.43147912e-06,4.0857730399999993e-07,0.00130188296,0.08223920900000001,2.43147912e-06,4.0857730399999993e-07,0.000792959033,0.0314520447,2.43147912e-06,4.0857730399999993e-07,0.00121451293,0.07213850960000001,2.43147912e-06,4.0857730399999993e-07,2.4162634372711183
39,1679157000,1.6810115888888885e-05,1.681011966666667e-05,0.002437158044444444,-0.007227122200000001,0.016278680888888883,0.0032725321333333334,0.006741660844444445,0.0052544013,1.1416946777777777e-06,1.0205474833333334e-05,3.6674437333333336,10.88888888888889,9.891447033333333e-07,1.3341518111111109e-06,8.209623333333333e-07,5.861625977777777e-07,4.818889511111112e-07,4.0054777888888893e-07,3.3251959111111115e-07,2.8528278444444445e-07,6.461914988888889e-07,1.6122113777777777e-07,2.3669603777777775e-06,87.054526,49.642787,2.8231058000000003e-10,9.216703611111111,0.0013169739111111112,0.08418109944444445,2.2797348666666666e-06,4.2565310666666675e-07,0.0012698200555555554,0.07873270155555556,2.2797348666666666e-06,4.2565310666666675e-07,0.0008030510333333333,0.032241693999999994,2.2797348666666666e-06,4.2565310666666675e-07,0.0011969088111111114,0.06949835222222221,2.2797348666666666e-06,4.2565310666666675e-07,2.4164075321621366
39,1679157600,1.69100478e-05,1.69100497e-05,-0.0024265457499999996,2.389448000000294e-05,0.0166484953,0.00328156557,0.0067421669699999996,0.005287353860000001,1.1377162250000002e-06,1.033889245e-05,3.71678322,11.1,9.55262494e-07,1.3442689499999998e-06,8.516173959999999e-07,5.85739615e-07,4.77053867e-07,4.0723924100000004e-07,3.35996512e-07,3.05085797e-07,6.590946529999999e-07,1.6377827700000002e-07,2.3698664600000003e-06,86.92559589999999,49.603229299999995,2.8346401e-10,9.21652915,0.0013182679,0.0841888555,2.4707545299999997e-06,4.3924339499999994e-07,0.0012797490599999997,0.079473212,2.4707545299999997e-06,4.3924339499999994e-07,0.000801463935,0.032034610899999996,2.4707545299999997e-06,4.3924339499999994e-07,0.0011955715800000002,0.069399299,2.4707545299999997e-06,4.3924339499999994e-07,2.4165363788604735
39,1679158200,1.692557011111111e-05,1.6925572e-05,0.002981484766666667,-0.0011864915555555562,0.01718251877777778,0.003283326211111111,0.0067769146555555545,0.005267550222222222,1.1286721444444446e-06,1.0343327388888888e-05,3.820901322222222,11.666666666666666,9.455501088888888e-07,1.3229680888888888e-06,8.391600577777778e-07,6.152643377777778e-07,4.869298744444444e-07,4.0823980111111116e-07,3.352500088888889e-07,2.9890421888888893e-07,6.668727411111112e-07,1.6254458777777777e-07,2.381059077777778e-06,86.76450433333333,49.63898988888889,2.832237177777778e-10,9.216275111111111,0.0013301237222222225,0.08607929944444445,1.975665411111111e-06,3.7207492777777773e-07,0.0012753180555555557,0.07906132444444444,1.975665411111111e-06,3.7207492777777773e-07,0.00079752454,0.03125079988888889,1.975665411111111e-06,3.7207492777777773e-07,0.0011916884222222222,0.0686391561111111,1.975665411111111e-06,3.7207492777777773e-07,2.4163080321417914
39,1679158800,1.68889141e-05,1.6888916100000002e-05,0.0068083236500000015,-0.012867638980000002,0.01660786235,0.00327921059,0.00677568398,0.0052723631900000005,1.0578757500000002e-06,1.00672912e-05,3.75874126,12.0,9.492192360000001e-07,1.35172371e-06,8.29821698e-07,6.12245664e-07,4.78900167e-07,3.98696185e-07,3.38836739e-07,3.03029729e-07,6.510689330000001e-07,1.66576848e-07,2.36429616e-06,87.064358,49.7169938,2.82766237e-10,9.21756915,0.0013281872999999999,0.0852207294,2.14184371e-06,3.99764873e-07,0.00129066392,0.08106645080000001,2.14184371e-06,3.99764873e-07,0.000796468912,0.0313796772,2.14184371e-06,3.99764873e-07,0.00118111034,0.0680559344,2.14184371e-06,3.99764873e-07,2.4164905309677125
39,1679159400,1.68815099e-05,1.68815142e-05,0.008951240148,-0.0083677429,0.0168863948,0.00327959015,0.00676454467,0.00527272237,1.1097724699999998e-06,1.034919305e-05,3.8496503599999996,12.1,9.93192638e-07,1.33335517e-06,8.21612286e-07,6.108949420000001e-07,4.78802882e-07,3.9214322699999997e-07,3.46422883e-07,2.91859573e-07,6.499920579999999e-07,1.6088139e-07,2.36157744e-06,86.9124265,49.460361899999995,2.83999797e-10,9.216030100000001,0.00131413461,0.08326772200000002,2.45233037e-06,4.2736139599999997e-07,0.00127797902,0.07948168089999999,2.45233037e-06,4.2736139599999997e-07,0.000807813892,0.0328828936,2.45233037e-06,4.2736139599999997e-07,0.00120178331,0.07002753749999999,2.45233037e-06,4.2736139599999997e-07,2.416383409500122
39,1679160000,1.6825223777777777e-05,1.6825229777777777e-05,-0.008660584744444444,-0.014339133544444447,0.016588834444444447,0.0032769592444444446,0.0067267952,0.005259818555555556,1.1218676333333333e-06,1.0324708666666666e-05,3.6344211777777775,11.222222222222221,9.44525741111111e-07,1.3477692666666667e-06,8.375884555555554e-07,5.930339988888888e-07,4.775188977777778e-07,4.0728755444444444e-07,3.361561811111111e-07,2.8977008e-07,6.587429733333333e-07,1.6242095666666667e-07,2.357776311111111e-06,86.91079677777776,49.632238,2.8170481777777777e-10,9.217720333333334,0.0013141886555555556,0.083568144,2.2372292888888885e-06,4.0447236555555554e-07,0.001279784088888889,0.07936024277777778,2.2372292888888885e-06,4.0447236555555554e-07,0.0007898373533333333,0.031057475777777774,2.2372292888888885e-06,4.0447236555555554e-07,0.0011929738888888889,0.06974527966666666,2.2372292888888885e-06,4.0447236555555554e-07,2.4163988166385226
39,1679160600,1.6731637799999998e-05,1.6731644999999997e-05,0.0015318286700000002,0.0008455116999999985,0.0172805022,0.00326227351,0.006741306229999999,0.00525429504,1.052139985e-06,9.61795145e-06,3.5559441300000003,10.3,9.407703969999999e-07,1.3226226499999998e-06,8.222026030000001e-07,6.09940503e-07,4.7051137699999996e-07,3.8972315700000004e-07,3.29965054e-07,2.92361707e-07,6.487766399999999e-07,1.64998268e-07,2.37392355e-06,87.14360300000001,49.957323800000005,2.78944474e-10,9.2205579,0.0013064577399999999,0.0829618766,2.34053147e-06,4.0355786e-07,0.0012801106599999998,0.07959418859999999,2.34053147e-06,4.0355786e-07,0.000798367526,0.0317949765,2.34053147e-06,4.0355786e-07,0.00117724884,0.0679900031,2.34053147e-06,4.0355786e-07,2.4163459300994874
