StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1706976000,1.6075745444444444e-05,1.6075751444444444e-05,0.0014886916222222226,0.015497401222222222,0.016359719777777778,0.0031950398,0.0066043939,0.005145142977777777,1.1299219777777776e-06,1.0269368666666666e-05,3.1876457555555557,11.666666666666666,8.963369e-07,1.306098111111111e-06,7.814382833333333e-07,5.653332922222222e-07,4.676193566666667e-07,3.6937650111111114e-07,3.130153722222222e-07,2.7230041999999996e-07,6.245276144444446e-07,1.577965088888889e-07,2.283978355555556e-06,87.26874011111111,50.128969000000005,2.673285355555556e-10,9.220717222222223,0.0012829262444444445,0.07957055155555555,2.212488311111111e-06,3.891529755555556e-07,0.0012528684666666668,0.07617332255555556,2.212488311111111e-06,3.891529755555556e-07,0.00077226252,0.02980956922222222,2.212488311111111e-06,3.891529755555556e-07,0.0011596212444444445,0.06616166388888889,2.212488311111111e-06,3.891529755555556e-07,2.4198625882466636
39,1706976600,1.64075869e-05,1.64075912e-05,0.009304130113,0.023616572199999998,0.0167525334,0.0032284292900000002,0.00667060406,0.00519088825,1.13605562e-06,1.0395431300000002e-05,3.50524483,11.6,9.587660009999998e-07,1.34331574e-06,7.92305134e-07,5.871497060000001e-07,4.533674089999999e-07,3.8013133600000003e-07,3.3530576e-07,2.8666786999999996e-07,6.20461082e-07,1.5440694e-07,2.2918210200000002e-06,86.95213179999999,49.310211599999995,2.76447001e-10,9.215969950000002,0.00129107685,0.0810274179,2.2667728100000003e-06,4.0830052099999995e-07,0.00125107748,0.0757254275,2.2667728100000003e-06,4.0830052099999995e-07,0.0007996238939999999,0.0313732215,2.2667728100000003e-06,4.0830052099999995e-07,0.00120651532,0.0710382585,2.2667728100000003e-06,4.0830052099999995e-07,2.419758677482605
39,1706977200,1.61366749e-05,1.6136678399999997e-05,0.009502131219999998,-0.018839806755,0.0167232446,0.0032068977300000003,0.00663020917,0.00516178772,1.0698955869999999e-06,1.01840915e-05,3.1398601900000003,9.9,9.166575800000001e-07,1.2636535699999998e-06,8.24307612e-07,5.63643195e-07,4.58664229e-07,3.8208782600000006e-07,3.14331876e-07,2.8134766900000003e-07,6.327842250000001e-07,1.5710787699999998e-07,2.2737211100000005e-06,87.2277245,49.906221099999996,2.70125278e-10,9.217972399999999,0.0012860855,0.0799580125,2.2325780000000003e-06,3.81986682e-07,0.00125250214,0.07599991599999999,2.2325780000000003e-06,3.81986682e-07,0.0007595599189999999,0.0288124535,2.2325780000000003e-06,3.81986682e-07,0.00117923115,0.0677918254,2.2325780000000003e-06,3.81986682e-07,2.4198384523391723
39,1706977800,1.61340715e-05,1.6134074200000004e-05,0.0043111946,0.014335953950000003,0.0168440699,0.0032022550500000004,0.0066076096400000004,0.0051372062,1.0450879999999998e-06,9.529069250000001e-06,3.15559447,10.0,9.10927978e-07,1.25609826e-06,7.949914650000001e-07,5.85670939e-07,4.65001718e-07,3.7967869700000006e-07,3.18794329e-07,2.82019097e-07,6.305162630000001e-07,1.6037480100000002e-07,2.2829001999999997e-06,87.1606574,50.0613934,2.6871252499999997e-10,9.22034005,0.00129326634,0.0807079921,2.22152039e-06,3.71546766e-07,0.0012404979700000002,0.07456541850000001,2.22152039e-06,3.71546766e-07,0.0007618574019999999,0.0287683865,2.22152039e-06,3.71546766e-07,0.0011798314699999997,0.06840206289999999,2.22152039e-06,3.71546766e-07,2.4196929693222047
39,1706978400,1.6138270700000004e-05,1.61382732e-05,0.0028481790000000006,0.006826250860000001,0.0165956249,0.0032045193800000005,0.006617332699999999,0.00515412303,1.081943865e-06,1.039572795e-05,3.2517483300000003,10.1,9.03885437e-07,1.26596404e-06,7.888033920000001e-07,5.7857716e-07,4.6774089300000004e-07,3.83271263e-07,3.1876223300000003e-07,2.81479609e-07,6.42913163e-07,1.5983275800000002e-07,2.27784494e-06,87.238539,50.1022332,2.68852003e-10,9.2193265,0.00129777364,0.08147465909999999,2.1022370899999996e-06,3.85656744e-07,0.0012391112900000001,0.0749067884,2.1022370899999996e-06,3.85656744e-07,0.000773688075,0.029860103500000002,2.1022370899999996e-06,3.85656744e-07,0.00115866369,0.06566054669999999,2.1022370899999996e-06,3.85656744e-07,2.4196333408355715
39,1706979000,1.61712732e-05,1.6171276599999996e-05,-0.001987403119999999,-0.009197247200000001,0.016670945299999997,0.0032089223799999997,0.006622485489999999,0.005154384189999999,1.0400009140000001e-06,9.466183200000001e-06,3.14160847,9.2,9.222517369999999e-07,1.28347993e-06,8.065840199999999e-07,5.7914183e-07,4.5634300099999995e-07,3.7682161200000003e-07,3.281169139999999e-07,2.8593206300000004e-07,6.154064090000001e-07,1.59172522e-07,2.2723694199999997e-06,87.10123859999999,49.75312709999999,2.70765495e-10,9.218346899999998,0.00127574915,0.0790406726,2.13755453e-06,3.76081917e-07,0.0012595600200000002,0.0767112644,2.13755453e-06,3.76081917e-07,0.00076497921,0.0291668965,2.13755453e-06,3.76081917e-07,0.0011855651600000002,0.0681993373,2.13755453e-06,3.76081917e-07,2.4197887420654296
39,1706979600,1.5953651e-05,1.59536539e-05,0.019239235349999998,0.01745990166,0.016245515500000002,0.00318415049,0.006594671250000001,0.005124172599999999,1.085210366e-06,1.00901011e-05,3.13636368,10.7,8.758852100000001e-07,1.24695387e-06,7.81508978e-07,5.79939552e-07,4.4525667399999996e-07,3.7664512e-07,3.25623594e-07,2.8452630899999997e-07,6.323926710000001e-07,1.54272988e-07,2.27375633e-06,87.3111047,50.3451689,2.64469863e-10,9.2209451,0.00127616375,0.0791937187,2.2601459900000004e-06,3.69762906e-07,0.00125196825,0.075977908,2.2601459900000004e-06,3.69762906e-07,0.000759848925,0.028665164700000002,2.2601459900000004e-06,3.69762906e-07,0.00113722624,0.0638661523,2.2601459900000004e-06,3.69762906e-07,2.4196868419647215
39,1706980200,1.61799733e-05,1.61799768e-05,0.0014289411999999992,-0.002553354039999998,0.01632496365,0.0032103134,0.00660613523,0.00514879791,1.08631807e-06,9.777092700000001e-06,3.1783217299999995,10.3,9.04854567e-07,1.2920213300000002e-06,8.03677878e-07,5.590197329999999e-07,4.68065125e-07,3.75060394e-07,3.309245020000001e-07,2.7081397e-07,6.27906704e-07,1.5706742199999998e-07,2.30050809e-06,87.18821889999998,50.023785600000004,2.69527711e-10,9.2196102,0.00128807694,0.0806054402,1.97270158e-06,3.62098144e-07,0.00125300869,0.0761564353,1.97270158e-06,3.62098144e-07,0.000758678526,0.028601407100000004,1.97270158e-06,3.62098144e-07,0.00117896605,0.0678622921,1.97270158e-06,3.62098144e-07,2.419665241241455
39,1706980800,1.62097309e-05,1.6209733100000004e-05,0.010848089803000002,-0.013900471490000002,0.0164921149,0.0032151090100000002,0.00663756482,0.005154468590000001,1.0528868240000002e-06,9.872425e-06,3.09440566,11.5,9.03439996e-07,1.2892575499999998e-06,8.02959063e-07,5.629321480000001e-07,4.5198138500000005e-07,3.9048110299999996e-07,3.29170007e-07,2.8362219200000006e-07,6.34295848e-07,1.59963321e-07,2.2967465199999997e-06,87.27095649999998,50.1201443,2.70143943e-10,9.2193677,0.0012777853400000002,0.0793256956,2.34800248e-06,3.9230488299999996e-07,0.00124706769,0.0760274373,2.34800248e-06,3.9230488299999996e-07,0.0007708149840000001,0.029600572800000002,2.34800248e-06,3.9230488299999996e-07,0.00117796813,0.06678141740000001,2.34800248e-06,3.9230488299999996e-07,2.41977744102478
39,1706981400,1.6346756800000003e-05,1.63467621e-05,0.002471018790000001,-0.01955119371,0.0157225484,0.0032276860899999997,0.0066673264199999995,0.00518758899,1.047529565e-06,9.87353985e-06,3.2797203200000005,9.9,9.5432913e-07,1.3046288900000002e-06,7.840831989999999e-07,5.81640777e-07,4.6597055599999994e-07,3.8134738999999997e-07,3.14786867e-07,2.8559006800000004e-07,6.24235809e-07,1.5735853e-07,2.31937114e-06,87.2648016,49.9355309,2.73287969e-10,9.2190708,0.00129207552,0.0808561425,2.28997395e-06,4.1019149500000007e-07,0.00125532223,0.07601294560000002,2.28997395e-06,4.1019149500000007e-07,0.000783422555,0.030837794600000003,2.28997395e-06,4.1019149500000007e-07,0.0011882239400000001,0.0684876394,2.28997395e-06,4.1019149500000007e-07,2.419968366622925
