StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1661011200,1.72238561e-05,1.72238598e-05,-0.004197963250000001,0.0015343913999999992,0.017010224799999998,0.0033088165900000003,0.00682715711,0.0053250473800000005,1.18076844e-06,1.0827223249999999e-05,4.04195804,13.2,1.021448714e-06,1.3785028300000001e-06,8.27790852e-07,6.08568192e-07,4.832809440000001e-07,4.1267554299999994e-07,3.5799012900000004e-07,2.91076173e-07,6.692267059999999e-07,1.65515784e-07,2.3957802999999997e-06,86.83377300000001,49.3349243,2.8951626e-10,9.215982299999999,0.0013239860300000002,0.08527607499999999,2.4434267300000004e-06,4.521004670000001e-07,0.0012843602900000002,0.079869366,2.4434267300000004e-06,4.521004670000001e-07,0.0008348437930000001,0.034148731800000005,2.4434267300000004e-06,4.521004670000001e-07,0.0012109794000000002,0.0720690229,2.4434267300000004e-06,4.521004670000001e-07,2.414362382888794
39,1661011800,1.7416386666666666e-05,1.7416389e-05,-0.006398966922222221,0.09176544455555555,0.01818574566666667,0.0033229784,0.006874030388888889,0.00533891861111111,1.3375620333333334e-06,1.323308438888889e-05,4.224941744444444,15.222222222222221,1.0513102111111111e-06,1.4193861333333332e-06,8.460552155555556e-07,6.080653233333332e-07,4.904291933333333e-07,4.0624649111111114e-07,3.4596442444444445e-07,2.959805133333333e-07,6.635946722222222e-07,1.6713171777777778e-07,2.4140262999999998e-06,86.74747533333334,49.061476222222225,2.940686322222222e-10,9.214606888888888,0.0013325027888888888,0.08606625733333334,2.876357155555556e-06,4.601031766666667e-07,0.0013007299000000001,0.08204038011111112,2.876357155555556e-06,4.601031766666667e-07,0.0008227771844444445,0.03363721911111111,2.876357155555556e-06,4.601031766666667e-07,0.0012229536444444446,0.07446739466666667,2.876357155555556e-06,4.601031766666667e-07,2.4144223001268177
39,1661012400,1.7465729100000002e-05,1.74657339e-05,0.004623503537000001,0.029169816659999997,0.0169177353,0.0033316151500000003,0.00686947941,0.00534728195,1.2866293400000002e-06,1.2547458849999998e-05,4.2132868000000006,15.0,1.0745615850000001e-06,1.3976811799999999e-06,8.68552638e-07,6.147536660000001e-07,4.909555240000001e-07,4.07210769e-07,3.4132157300000003e-07,2.97522882e-07,6.7262888e-07,1.6507489500000003e-07,2.4025446900000004e-06,86.5556772,48.7671838,2.96064148e-10,9.2132492,0.0013234431099999999,0.0853165474,3.963892479999999e-06,5.58829747e-07,0.0012938659100000002,0.08138065870000001,3.963892479999999e-06,5.58829747e-07,0.000831774678,0.0353984911,3.963892479999999e-06,5.58829747e-07,0.00124975763,0.07555334080000001,3.963892479999999e-06,5.58829747e-07,2.4143028974533083
39,1661013000,1.75190563e-05,1.75190612e-05,-0.001424222213,0.0021535156000000006,0.0166782574,0.0033405322000000003,0.00688919233,0.00537439996,1.2423486800000001e-06,1.133034265e-05,4.1660840199999996,14.0,1.0975631900000002e-06,1.4549988000000001e-06,8.55192829e-07,6.04701443e-07,4.6781711899999994e-07,4.0742569699999994e-07,3.3834331599999996e-07,3.02459703e-07,6.58963346e-07,1.63374912e-07,2.4086737400000004e-06,86.5859275,48.600151800000006,2.97741791e-10,9.212502449999999,0.0013220303100000001,0.0847404901,2.97632043e-06,4.834150220000001e-07,0.0013090104600000003,0.0834058142,2.97632043e-06,4.834150220000001e-07,0.000865324168,0.0368641539,2.97632043e-06,4.834150220000001e-07,0.00124084262,0.075215157,2.97632043e-06,4.834150220000001e-07,2.41436505317688
39,1661013600,1.76243074e-05,1.76243102e-05,0.00565309554,0.040617747037999995,0.0177841781,0.00334502238,0.00689571267,0.00535774363,1.26533558e-06,1.1942848649999999e-05,4.447552470000001,15.2,1.0961448099999999e-06,1.42261191e-06,8.54538986e-07,6.25230728e-07,5.012357900000001e-07,4.0248470000000004e-07,3.51824102e-07,3.02150888e-07,6.70797363e-07,1.66466505e-07,2.4186178300000005e-06,86.48762400000001,48.639604199999994,3.00047135e-10,9.2107278,0.0013310667699999998,0.08620621990000002,2.97974559e-06,4.62101605e-07,0.00129988179,0.082240764,2.97974559e-06,4.62101605e-07,0.0008285699189999999,0.0343057576,2.97974559e-06,4.62101605e-07,0.0012717169400000001,0.0787788705,2.97974559e-06,4.62101605e-07,2.4143440961837768
39,1661014200,1.72685351e-05,1.7268538899999997e-05,-0.015543171504,0.0182974744,0.0168960733,0.00331331362,0.006816180520000001,0.00531501848,1.1953229100000001e-06,1.070145095e-05,4.122377610000001,12.9,9.9461958e-07,1.43110402e-06,8.378981849999999e-07,6.09615961e-07,4.771522630000001e-07,4.059853029999999e-07,3.47336549e-07,2.98636106e-07,6.64639103e-07,1.6491341800000002e-07,2.40232772e-06,86.7844759,49.2003868,2.90970018e-10,9.2155509,0.0013213256600000001,0.08466077639999998,2.90258104e-06,4.5223826200000003e-07,0.0013013037000000002,0.0823060689,2.90258104e-06,4.5223826200000003e-07,0.0008153200700000002,0.0328493866,2.90258104e-06,4.5223826200000003e-07,0.00122842847,0.07340517849999999,2.90258104e-06,4.5223826200000003e-07,2.4143445253372193
39,1661014800,1.75261451e-05,1.75261533e-05,-0.0014434361999999998,0.0354961119,0.0170722391,0.00333681925,0.00688234665,0.00536432672,1.2972018500000002e-06,1.2709646e-05,4.197552450000001,13.7,1.087163236e-06,1.40791538e-06,8.65120865e-07,6.049217910000001e-07,5.02254796e-07,3.9292260600000003e-07,3.55090581e-07,3.06619725e-07,6.752851209999999e-07,1.63314156e-07,2.40245032e-06,86.55383389999999,48.76614109999999,2.97216538e-10,9.212750200000002,0.00133314562,0.0862257269,3.69351018e-06,5.38322597e-07,0.0012926979499999999,0.08105291830000001,3.69351018e-06,5.38322597e-07,0.0008405621410000001,0.0361732852,3.69351018e-06,5.38322597e-07,0.0012374884900000001,0.074649352,3.69351018e-06,5.38322597e-07,2.414378547668457
39,1661015400,1.7248864222222223e-05,1.7248867333333336e-05,0.002284226433333333,-0.0062317288888888885,0.016558326999999998,0.0033139980333333333,0.006855839744444445,0.005347314122222222,1.1832940888888888e-06,1.1405511333333334e-05,3.904428888888889,12.444444444444445,1.0318400699999999e-06,1.3893293666666666e-06,8.464296344444444e-07,5.88046811111111e-07,4.841023266666667e-07,4.022881244444444e-07,3.422066488888889e-07,2.9911704555555554e-07,6.732231111111111e-07,1.652975722222222e-07,2.4024955444444443e-06,86.89784822222222,49.36316611111111,2.900416888888889e-10,9.215738000000002,0.0013177336333333334,0.0841906088888889,2.498034477777778e-06,4.293335211111112e-07,0.0012931481555555555,0.081947192,2.498034477777778e-06,4.293335211111112e-07,0.0008278634577777778,0.033552824333333335,2.498034477777778e-06,4.293335211111112e-07,0.0012151957,0.07246031066666667,2.498034477777778e-06,4.293335211111112e-07,2.414395888646444
39,1661016000,1.746020463636364e-05,1.7460212636363634e-05,-0.005359120036363636,-0.006253758427272727,0.016960064818181818,0.0033356056454545454,0.0068720088090909095,0.0053607981545454545,1.1133647636363638e-06,1.0475437272727273e-05,4.059122745454545,12.272727272727273,1.05535935e-06,1.3873564999999998e-06,8.419843309090909e-07,6.304888218181818e-07,4.931784027272729e-07,4.1116859909090913e-07,3.419277827272727e-07,3.036715663636364e-07,6.750661381818182e-07,1.6419809363636364e-07,2.4256697909090915e-06,86.79771772727273,49.20602709090909,2.9452833181818183e-10,9.214877227272728,0.0013355865181818181,0.08655783481818181,2.5735517090909094e-06,4.3885524727272726e-07,0.0012961098545454545,0.08177141454545454,2.5735517090909094e-06,4.3885524727272726e-07,0.00083228318,0.03374273936363637,2.5735517090909094e-06,4.3885524727272726e-07,0.0012328575181818182,0.07382860918181819,2.5735517090909094e-06,4.3885524727272726e-07,2.414449691772461
39,1661016600,1.74693533e-05,1.7469356e-05,-0.00400154595,-0.02157756658,0.016689460999999996,0.0033358071,0.006875779980000001,0.00535486231,1.1549880099999999e-06,1.0328649500000002e-05,4.15034955,12.5,1.0664843100000001e-06,1.4056543199999998e-06,8.677641139999999e-07,6.077612510000001e-07,4.79765425e-07,4.142270619999999e-07,3.45598045e-07,3.0512296199999997e-07,6.65838496e-07,1.63784312e-07,2.4126578399999997e-06,86.63555099999999,48.8715418,2.9584594600000004e-10,9.2124657,0.00133338761,0.0858417651,2.70948245e-06,4.53438273e-07,0.0012958011800000002,0.0812116955,2.70948245e-06,4.53438273e-07,0.000836348638,0.034698951199999994,2.70948245e-06,4.53438273e-07,0.0012387237299999999,0.07514587059999998,2.70948245e-06,4.53438273e-07,2.4143965244293213
39,1661017200,1.7569088599999998e-05,1.75691021e-05,0.0017870610859999994,0.00431218874,0.017648637699999997,0.0033427018499999996,0.00689717958,0.00537646034,1.24755777e-06,1.1550435500000001e-05,4.2762237999999995,12.6,1.1128425899999999e-06,1.3913434599999998e-06,8.666941659999999e-07,6.28089403e-07,4.92571314e-07,4.020260329999999e-07,3.36375936e-07,2.99548706e-07,6.72122141e-07,1.6547111200000002e-07,2.4174131600000002e-06,86.6645672,48.8174942,2.97605273e-10,9.214239749999999,0.0013315969900000002,0.0862727709,3.20798084e-06,5.096538220000001e-07,0.00131741256,0.08422258059999999,3.20798084e-06,5.096538220000001e-07,0.000866019463,0.0374999826,3.20798084e-06,5.096538220000001e-07,0.0012196704600000003,0.0725358936,3.20798084e-06,5.096538220000001e-07,2.4144526720046997
39,1661017800,1.74462554e-05,1.74462561e-05,0.004047205559999999,-0.02084814415,0.0162276705,0.0033339884,0.00689359363,0.0053775029,1.16296455e-06,1.1070674599999999e-05,4.17482525,12.6,1.0130549299999999e-06,1.4211185900000001e-06,8.466411769999999e-07,6.34722384e-07,4.90475832e-07,4.1336417e-07,3.49516678e-07,3.0646428300000003e-07,6.74643687e-07,1.6762751e-07,2.40544481e-06,86.65758,49.0627443,2.9424162299999997e-10,9.214024599999998,0.00134098969,0.08681450789999998,2.5095490499999997e-06,4.3088829499999997e-07,0.0012989363,0.0813662927,2.5095490499999997e-06,4.3088829499999997e-07,0.0008100184450000001,0.03289290029999999,2.5095490499999997e-06,4.3088829499999997e-07,0.00124888001,0.0758070243,2.5095490499999997e-06,4.3088829499999997e-07,2.414439392089844
39,1661018400,1.750043911111111e-05,1.7500441333333335e-05,-0.0075663110888888885,0.011802406111111113,0.016805042666666666,0.0033358726666666665,0.006876768288888889,0.005366382666666667,1.248162911111111e-06,1.2004011333333332e-05,4.104506655555556,13.88888888888889,1.073912048888889e-06,1.411898033333333e-06,8.538026922222223e-07,6.236547966666666e-07,4.957104711111111e-07,4.0785432444444444e-07,3.3734281e-07,3.005942622222222e-07,6.701550655555556e-07,1.6431098444444445e-07,2.410942611111111e-06,86.54507566666666,48.74289811111111,2.9725645111111115e-10,9.211827777777778,0.0013354379666666665,0.08668452877777777,3.5999962666666662e-06,5.058901088888889e-07,0.0012945465888888888,0.08174639333333333,3.5999962666666662e-06,5.058901088888889e-07,0.0008382364533333333,0.035201626333333326,3.5999962666666662e-06,5.058901088888889e-07,0.001236080922222222,0.07471130077777777,3.5999962666666662e-06,5.058901088888889e-07,2.414441770977444
39,1661019000,1.7140470625000002e-05,1.7140473000000002e-05,0.012942803074999999,-0.0006430011250000004,0.017325306749999998,0.003302157525,0.006813233425000001,0.00530639375,1.19443965e-06,1.0902134937499998e-05,4.0209790375,12.125,1.0102519562500002e-06,1.378724325e-06,8.607023325e-07,6.048542937500001e-07,4.728507125e-07,3.944179075e-07,3.3452194249999996e-07,2.990431925e-07,6.61004715e-07,1.6633402875e-07,2.3874900125e-06,87.03977312500001,49.372595000000004,2.8852028249999997e-10,9.2164141875,0.0013136930875000002,0.08380773875,2.5736258624999995e-06,4.325816625e-07,0.0012895751875,0.0810872205,2.5736258624999995e-06,4.325816625e-07,0.0008184455874999999,0.033241884124999996,2.5736258624999995e-06,4.325816625e-07,0.0012219778875,0.07257393200000001,2.5736258624999995e-06,4.325816625e-07,2.4142884016036987
39,1661019600,1.7282254299999998e-05,1.7282258700000002e-05,0.007276924066699999,0.0020335251400000007,0.0174397487,0.00331585374,0.00684377771,0.005340597630000001,1.1579902299999999e-06,1.06252905e-05,4.16258738,12.8,1.049729904e-06,1.4084524999999998e-06,8.286943530000001e-07,6.13445998e-07,4.868248499999999e-07,4.0462322299999997e-07,3.4033627800000004e-07,2.97151223e-07,6.64490188e-07,1.62510604e-07,2.38483262e-06,86.632229,48.912701,2.9246250500000003e-10,9.2139064,0.0013223235400000003,0.08503467410000001,2.68401292e-06,4.49463569e-07,0.00128698754,0.08071490410000001,2.68401292e-06,4.49463569e-07,0.000832880878,0.03438359159999999,2.68401292e-06,4.49463569e-07,0.00123679663,0.0739191325,2.68401292e-06,4.49463569e-07,2.4143635034561157
39,1661020200,1.739781566666667e-05,1.7397819e-05,0.009307121333333335,0.015939878088888887,0.017285856000000002,0.0033263103999999996,0.006874254811111111,0.005340191944444444,1.3160592555555555e-06,1.2139661833333333e-05,4.1006215555555565,15.333333333333334,1.0743554555555557e-06,1.3780648444444443e-06,8.837902433333334e-07,6.2379759e-07,4.835097922222222e-07,4.027735833333333e-07,3.300247477777778e-07,2.9880522222222226e-07,6.618437366666666e-07,1.6418927444444446e-07,2.397727188888889e-06,86.50363055555555,48.74279311111111,2.9461230333333334e-10,9.213805999999998,0.0013302802555555555,0.08555707344444445,3.0683803999999998e-06,4.839866655555555e-07,0.0013035370555555556,0.08290900844444443,3.0683803999999998e-06,4.839866655555555e-07,0.0008293977122222222,0.034413862777777776,3.0683803999999998e-06,4.839866655555555e-07,0.001235698622222222,0.07483617333333334,3.0683803999999998e-06,4.839866655555555e-07,2.4143971602121987
39,1661020800,1.7431814777777778e-05,1.7431824e-05,0.008299419422222223,0.012293561722222223,0.017409808444444442,0.0033318131555555557,0.006876717377777778,0.005348174422222222,1.2753789666666668e-06,1.2159332777777777e-05,4.102564155555555,14.0,1.0251953622222223e-06,1.4350814888888889e-06,8.484606166666667e-07,6.033151744444444e-07,4.875548222222222e-07,4.123390722222222e-07,3.3568604888888884e-07,3.038372866666667e-07,6.803517844444444e-07,1.6781116666666666e-07,2.4162322222222225e-06,86.76009233333333,49.20080488888888,2.93598e-10,9.216323222222222,0.0013233617222222222,0.085086894,3.2977213222222223e-06,4.6554665e-07,0.0012969839888888888,0.08191569733333334,3.2977213222222223e-06,4.6554665e-07,0.0008267241022222223,0.03409926177777778,3.2977213222222223e-06,4.6554665e-07,0.0012329758999999997,0.07491603166666667,3.2977213222222223e-06,4.6554665e-07,2.414540343814426
39,1661021400,1.7466229399999998e-05,1.7466232599999996e-05,0.0032508147600000003,-0.007754747271200002,0.01715327815,0.0033356575800000004,0.006877349709999999,0.005344016830000001,1.19678671e-06,1.136279395e-05,4.23601398,11.6,1.043855126e-06,1.40534129e-06,8.62676672e-07,6.191556339999999e-07,5.13213509e-07,4.2147936799999997e-07,3.4359470599999994e-07,2.95866098e-07,6.646761159999998e-07,1.62908504e-07,2.4003116399999996e-06,86.5867468,48.8436176,2.95450195e-10,9.2135602,0.00134679904,0.087884129,2.31728463e-06,4.3149049399999995e-07,0.00130666821,0.083324661,2.31728463e-06,4.3149049399999995e-07,0.000838020066,0.034546242299999995,2.31728463e-06,4.3149049399999995e-07,0.00121598434,0.0723690498,2.31728463e-06,4.3149049399999995e-07,2.414360213279724
39,1661022000,1.7440403999999997e-05,1.7440407444444444e-05,0.006964194022222221,0.00816905541111111,0.017414558555555557,0.0033292635777777777,0.006894326511111111,0.005352477144444445,1.2057856222222222e-06,1.0907316722222223e-05,4.2055167777777775,12.88888888888889,1.0796194555555553e-06,1.3941999555555556e-06,8.503641944444444e-07,6.174565266666667e-07,4.982712788888888e-07,4.014233722222223e-07,3.3133135333333333e-07,3.0661393222222226e-07,6.728070311111112e-07,1.6622002111111112e-07,2.4018328666666666e-06,86.68361555555556,48.94629577777778,2.948507588888889e-10,9.214139000000001,0.0013367690444444445,0.08644509044444444,2.1910841555555557e-06,3.967737844444444e-07,0.001305052111111111,0.08268585955555556,2.1910841555555557e-06,3.967737844444444e-07,0.0008245544744444445,0.03310136433333333,2.1910841555555557e-06,3.967737844444444e-07,0.001245267888888889,0.07581674844444444,2.1910841555555557e-06,3.967737844444444e-07,2.414450168609619
39,1661022600,1.7612810285714285e-05,1.7612813e-05,-0.006629762257142858,-0.0036799200700000007,0.016769375714285713,0.003348037328571428,0.006895377728571427,0.005379035271428572,1.2189821285714286e-06,1.1809871499999999e-05,4.305694328571429,12.857142857142858,1.0818369714285715e-06,1.4264823142857144e-06,8.759852785714286e-07,6.398817542857143e-07,4.856863428571429e-07,3.9552958857142863e-07,3.4416442428571426e-07,2.9924093428571435e-07,6.824166257142857e-07,1.6973194714285716e-07,2.405407657142857e-06,86.59725657142859,48.65502942857143,2.9919432e-10,9.211815714285715,0.001323624642857143,0.08551899657142857,2.9630723428571426e-06,5.034937342857143e-07,0.0013219073285714287,0.08439027157142856,2.9630723428571426e-06,5.034937342857143e-07,0.0008360440614285714,0.03549411885714286,2.9630723428571426e-06,5.034937342857143e-07,0.0012549966714285714,0.07586304414285715,2.9630723428571426e-06,5.034937342857143e-07,2.414352144513811
39,1661023200,1.7539554999999997e-05,1.75395569e-05,0.01048491402,0.0186036738,0.0175105639,0.0033369832699999998,0.00690468281,0.005367126640000001,1.25843331e-06,1.164935785e-05,4.2692308,12.6,1.10547778e-06,1.40255459e-06,8.431451309999999e-07,6.01084359e-07,4.9287322e-07,4.1149751e-07,3.4676874199999996e-07,2.9857010000000005e-07,6.682946859999999e-07,1.66154175e-07,2.4332857299999998e-06,86.8447158,49.063940699999996,2.96455662e-10,9.21486105,0.00131750706,0.08435379359999999,3.5762644399999997e-06,5.12951611e-07,0.00130811047,0.082852269,3.5762644399999997e-06,5.12951611e-07,0.0008540001500000002,0.03646731639999999,3.5762644399999997e-06,5.12951611e-07,0.00123579326,0.07434293299999999,3.5762644399999997e-06,5.12951611e-07,2.4144427299499513
39,1661023800,1.7605147500000002e-05,1.76051511e-05,0.0034001188500000002,0.03140007105,0.017667800199999997,0.0033456020600000002,0.0069105963,0.00535143033,1.3640564900000001e-06,1.35280716e-05,4.41433569,13.4,1.08945253e-06,1.4029166900000001e-06,8.61654621e-07,6.29239092e-07,4.971538240000001e-07,4.1143706e-07,3.386955e-07,3.043139e-07,6.67629041e-07,1.67485161e-07,2.4325557199999997e-06,86.73222480000001,48.9364743,2.9857651199999997e-10,9.213568850000001,0.00133957429,0.0872315413,3.3752429100000003e-06,5.16188669e-07,0.00129192115,0.081275174,3.3752429100000003e-06,5.16188669e-07,0.000840393893,0.0357306779,3.3752429100000003e-06,5.16188669e-07,0.0012417104499999998,0.075526157,3.3752429100000003e-06,5.16188669e-07,2.4144735097885133
39,1661024400,1.76542857e-05,1.76542944e-05,0.005494537839999999,0.009793129312999999,0.016910291400000003,0.00335215258,0.0069055196,0.005380120140000001,1.2542134e-06,1.144955515e-05,4.51398598,14.3,1.0830523530000001e-06,1.44116869e-06,8.5086638e-07,6.29617295e-07,4.878284820000001e-07,4.0602310299999996e-07,3.46798892e-07,3.0217215400000004e-07,6.745492240000001e-07,1.6636028600000002e-07,2.43867089e-06,86.6358655,48.8822885,2.98686704e-10,9.214830000000001,0.0013287378,0.08598624699999999,2.5944917400000004e-06,4.56049131e-07,0.00130509418,0.0829107294,2.5944917400000004e-06,4.56049131e-07,0.0008466928869999999,0.0357610482,2.5944917400000004e-06,4.56049131e-07,0.00124699091,0.0761457195,2.5944917400000004e-06,4.56049131e-07,2.414450001716614
