StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1662825600,1.777777777777778e-05,1.777778511111111e-05,-0.00971756047777778,-0.005053375533333333,0.01765248922222222,0.0033627926333333336,0.006923415,0.005390616144444445,1.1848454111111112e-06,1.1295876666666665e-05,4.405594455555555,13.333333333333334,1.1648552777777778e-06,1.4588736777777777e-06,8.532579444444444e-07,6.180290177777778e-07,4.906685866666666e-07,4.114106866666667e-07,3.540491077777778e-07,3.0185485444444443e-07,6.599746633333332e-07,1.6588210666666667e-07,2.409993233333333e-06,86.34235022222222,48.134444333333334,3.043233077777778e-10,9.20962288888889,0.0013340686333333336,0.08631494666666667,2.5555475222222222e-06,4.6526970888888896e-07,0.0013024787333333334,0.08235679244444444,2.5555475222222222e-06,4.6526970888888896e-07,0.000854478598888889,0.03625995633333333,2.5555475222222222e-06,4.6526970888888896e-07,0.001300090111111111,0.08140799577777777,2.5555475222222222e-06,4.6526970888888896e-07,2.415203889211019
39,1662826200,1.77170225e-05,1.77170269e-05,0.005621658850000002,0.002446919792999999,0.0172909334,0.00335928841,0.00691541057,0.00539930473,1.23009771e-06,1.16544888e-05,4.3356642999999995,13.7,1.16054512e-06,1.4572774699999998e-06,8.550223100000001e-07,6.14268573e-07,4.926458870000001e-07,4.06022869e-07,3.39915513e-07,2.92031641e-07,6.73611084e-07,1.6469418700000002e-07,2.40245209e-06,86.4145292,48.1653647,3.03485716e-10,9.2087294,0.00132460386,0.0848897195,3.27122236e-06,5.270313879999999e-07,0.00131437049,0.0843168455,3.27122236e-06,5.270313879999999e-07,0.0008789406380000002,0.0389151977,3.27122236e-06,5.270313879999999e-07,0.0012565407499999998,0.07659803940000001,3.27122236e-06,5.270313879999999e-07,2.415212368965149
39,1662826800,1.78548489e-05,1.78548529e-05,-0.002756437454999999,0.01847958618,0.017042117199999998,0.00336811842,0.00696187509,0.005412108210000001,1.27867883e-06,1.1603398999999999e-05,4.51573433,13.2,1.1437521999999998e-06,1.47663819e-06,8.66700513e-07,6.22974697e-07,4.989994070000001e-07,4.083106530000001e-07,3.4603056700000003e-07,3.0429633e-07,6.74681073e-07,1.6739244899999998e-07,2.4175978900000005e-06,86.33992750000002,48.13441479999999,3.0544250300000004e-10,9.210150500000001,0.00133146993,0.08589221920000001,3.2039009599999996e-06,4.99118652e-07,0.00131781934,0.0842916024,3.2039009599999996e-06,4.99118652e-07,0.000882872003,0.0385738761,3.2039009599999996e-06,4.99118652e-07,0.00125889876,0.078179079,3.2039009599999996e-06,4.99118652e-07,2.415197467803955
39,1662827400,1.80314282e-05,1.8031433799999998e-05,0.0127891806683,0.0248234814,0.0175910818,0.00338558862,0.007012347550000001,0.0054385575999999995,1.3098897699999999e-06,1.22762929e-05,4.83566441,14.8,1.2086058800000001e-06,1.4858952399999997e-06,8.790623530000001e-07,6.37573247e-07,4.9499873e-07,3.9573015799999995e-07,3.6317095499999996e-07,2.9206649e-07,6.765650310000001e-07,1.6281577600000003e-07,2.41918901e-06,86.20039670000001,47.7461286,3.0996009800000003e-10,9.208326099999999,0.00133917486,0.08715489750000001,3.1223426300000004e-06,5.31953051e-07,0.001315249,0.0841321761,3.1223426300000004e-06,5.31953051e-07,0.000881995578,0.0392706305,3.1223426300000004e-06,5.31953051e-07,0.00129609588,0.0824036689,3.1223426300000004e-06,5.31953051e-07,2.4151244163513184
39,1662828000,1.77492805e-05,1.7749285e-05,0.0021937267600000004,0.0018197486,0.017146759600000002,0.0033625823200000003,0.0069230514399999995,0.005393674459999999,1.24374276e-06,1.132501165e-05,4.49650358,11.7,1.1468791299999999e-06,1.47368502e-06,8.56940596e-07,6.00671996e-07,4.87925947e-07,4.19601579e-07,3.4853385e-07,3.01785463e-07,6.72821711e-07,1.6486372199999998e-07,2.4009222200000003e-06,86.304596,48.183147500000004,3.02893984e-10,9.2108194,0.00132820513,0.08578669940000001,3.04284903e-06,5.4085675e-07,0.00132217491,0.0847060594,3.04284903e-06,5.4085675e-07,0.0008807570030000001,0.0392181746,3.04284903e-06,5.4085675e-07,0.00126208611,0.0766462456,3.04284903e-06,5.4085675e-07,2.4151010274887086
39,1662828600,1.7935044100000002e-05,1.7935045700000005e-05,0.01135736987,0.00273643492,0.017062379500000002,0.00338036091,0.00697417498,0.00544293215,1.3231879399999998e-06,1.26358573e-05,4.41258743,14.9,1.24483615e-06,1.50041476e-06,8.48622175e-07,6.31945321e-07,4.80292216e-07,3.96585403e-07,3.4125416099999997e-07,3.01915899e-07,6.69347282e-07,1.64004224e-07,2.38827139e-06,86.1095679,47.46048090000001,3.10080927e-10,9.2063377,0.00132527462,0.08537023,3.4362395e-06,5.4961344e-07,0.0013169935399999998,0.0842903403,3.4362395e-06,5.4961344e-07,0.000895175265,0.040032996,3.4362395e-06,5.4961344e-07,0.00130360414,0.0827919556,3.4362395e-06,5.4961344e-07,2.4151077270507812
39,1662829200,1.7745038800000004e-05,1.7745042999999998e-05,-0.00407686256,-0.0037880091600000004,0.017540582000000002,0.0033630775799999998,0.0069159478600000004,0.005385285920000001,1.21166097e-06,1.1431815249999998e-05,4.4667831499999995,13.3,1.17873629e-06,1.43917071e-06,8.592179279999998e-07,6.18922134e-07,4.88245368e-07,4.1781463999999995e-07,3.46743612e-07,2.9720175599999995e-07,6.62359085e-07,1.6444492700000001e-07,2.39958268e-06,86.2623762,48.0757301,3.0324847e-10,9.210388400000001,0.00133675125,0.086810535,3.461491e-06,5.35515262e-07,0.0013148827599999999,0.08363746340000001,3.461491e-06,5.35515262e-07,0.0008748119519999999,0.0388120883,3.461491e-06,5.35515262e-07,0.00126976135,0.07795354730000001,3.461491e-06,5.35515262e-07,2.415210795402527
39,1662829800,1.7858246300000002e-05,1.78582487e-05,0.0011637294899999998,0.0023242969699999996,0.017499098499999997,0.00337224734,0.0069509268700000005,0.005408434320000001,1.2241957e-06,1.1061223000000001e-05,4.4493008099999996,14.3,1.19990534e-06,1.4598633099999999e-06,8.754701099999999e-07,6.22540384e-07,4.9831946e-07,4.0495827500000004e-07,3.3231917199999996e-07,3.03284145e-07,6.671458690000001e-07,1.65676118e-07,2.39961345e-06,86.20062490000001,47.76898179999999,3.0749962399999996e-10,9.206929749999999,0.0013390235799999998,0.08654660189999999,3.031445e-06,4.970832120000001e-07,0.00131511401,0.0841736976,3.031445e-06,4.970832120000001e-07,0.00090196484,0.039387540400000004,3.031445e-06,4.970832120000001e-07,0.00128356012,0.08010917440000001,3.031445e-06,4.970832120000001e-07,2.415204310417175
39,1662830400,1.7897126099999998e-05,1.7897128399999998e-05,-0.00419469141,0.018491786160000002,0.017953854800000002,0.0033713180699999996,0.00697009648,0.00541653714,1.28109729e-06,1.1914214849999999e-05,4.34615388,12.8,1.2165469300000003e-06,1.45028938e-06,8.557593700000001e-07,6.16199373e-07,4.92275734e-07,4.15198409e-07,3.4696195399999997e-07,3.04259333e-07,6.822026319999999e-07,1.6511694399999996e-07,2.40372172e-06,86.1930563,47.8658875,3.0757865500000004e-10,9.208184900000001,0.0013396810699999998,0.086977376,2.94890089e-06,5.27292808e-07,0.0013041954100000003,0.08229619209999998,2.94890089e-06,5.27292808e-07,0.000905506621,0.0409434858,2.94890089e-06,5.27292808e-07,0.00127869672,0.08014201189999999,2.94890089e-06,5.27292808e-07,2.4151891469955444
39,1662831000,1.78252004e-05,1.7825206400000003e-05,-0.00656745595,-0.02283133644,0.0168502134,0.0033701663,0.006933703329999999,0.00541033586,1.2175614000000002e-06,1.12945762e-05,4.41258745,13.6,1.17730939e-06,1.45382977e-06,8.793404259999999e-07,6.234394339999999e-07,5.05332459e-07,3.98953146e-07,3.4669096e-07,3.03679749e-07,6.614015119999999e-07,1.6593745100000003e-07,2.3966500200000002e-06,86.2752024,47.941274899999996,3.05785814e-10,9.209335000000001,0.0013439958000000002,0.0872406959,3.0517885300000003e-06,5.09004493e-07,0.0013151569600000001,0.083787572,3.0517885300000003e-06,5.09004493e-07,0.00086618274,0.037930544899999995,3.0517885300000003e-06,5.09004493e-07,0.00128774234,0.08052745110000001,3.0517885300000003e-06,5.09004493e-07,2.4151955127716063
