StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1703347200,1.6298469888888892e-05,1.6298473111111108e-05,0.0023851764444444436,0.00899934362222222,0.015996327444444444,0.0032176542999999996,0.006656032922222222,0.005177786233333334,1.0788005222222222e-06,9.922197055555556e-06,3.337218388888889,10.0,9.275434933333333e-07,1.3028391111111112e-06,7.885797255555556e-07,5.763492588888889e-07,4.6515408444444443e-07,3.804135722222222e-07,3.3079035777777777e-07,2.924438366666667e-07,6.378038166666666e-07,1.5676105e-07,2.2904934777777773e-06,87.07217977777778,49.78976622222223,2.725534877777778e-10,9.217357555555555,0.0012839030666666666,0.08035797788888889,1.871600688888889e-06,3.665384588888889e-07,0.0012594765444444444,0.07742600555555554,1.871600688888889e-06,3.665384588888889e-07,0.0007892950922222222,0.030465909777777783,1.871600688888889e-06,3.665384588888889e-07,0.0011713720888888888,0.06643589633333333,1.871600688888889e-06,3.665384588888889e-07,2.4192993375990124
39,1703347800,1.6193311e-05,1.61933138e-05,-0.005917509426000002,0.010378592340000001,0.0166163275,0.0032091113399999997,0.00661303147,0.0051525958299999996,1.08662258e-06,9.83728935e-06,3.293706340000001,11.5,9.129777940000001e-07,1.295592e-06,7.973246610000001e-07,5.71963837e-07,4.47103401e-07,3.7660948e-07,3.2920530099999997e-07,2.80155688e-07,6.416114970000001e-07,1.58278554e-07,2.28577613e-06,87.17150360000002,49.9554072,2.70243548e-10,9.218621950000001,0.0012755004400000001,0.079211477,1.88941069e-06,3.3232427600000005e-07,0.0012549133299999998,0.0765132206,1.88941069e-06,3.3232427600000005e-07,0.000755197234,0.027472657299999998,1.88941069e-06,3.3232427600000005e-07,0.00119216423,0.06893967620000001,1.88941069e-06,3.3232427600000005e-07,2.418982410430908
39,1703348400,1.62659727e-05,1.6265975599999998e-05,-0.01465687312,0.00745855817,0.016024392699999997,0.00321655457,0.00662058821,0.00516326204,1.1221665999999998e-06,1.008810265e-05,3.43356646,10.4,9.39432837e-07,1.29242855e-06,8.04774089e-07,5.926680960000001e-07,4.5986226399999994e-07,3.71336978e-07,3.1710349100000006e-07,2.7792820699999996e-07,6.41199123e-07,1.5987663399999997e-07,2.2763039200000004e-06,87.10919949999999,49.7203152,2.7272387200000003e-10,9.216648699999999,0.0012832494999999997,0.0797432439,2.0705791599999995e-06,3.9252848900000006e-07,0.0012718119299999998,0.0783897495,2.0705791599999995e-06,3.9252848900000006e-07,0.0007950237170000001,0.031267897499999996,2.0705791599999995e-06,3.9252848900000006e-07,0.00116591371,0.06618239000000001,2.0705791599999995e-06,3.9252848900000006e-07,2.4191277265548705
39,1703349000,1.61538615e-05,1.61538641e-05,0.0088752361,0.01983753616,0.016148983600000003,0.0032020335099999997,0.00662926098,0.0051476721,1.06625332e-06,9.5184305e-06,3.4108391499999997,10.9,9.312284050000001e-07,1.27569781e-06,7.980066970000001e-07,5.822285640000001e-07,4.4852871000000004e-07,3.78532028e-07,3.20457904e-07,2.80895668e-07,6.309828e-07,1.5683421099999998e-07,2.27350687e-06,87.2708114,49.9211992,2.6993073600000003e-10,9.21913955,0.0012869373999999999,0.08012406899999999,1.86377137e-06,3.70358259e-07,0.00125138781,0.07634379120000001,1.86377137e-06,3.70358259e-07,0.000783945386,0.030066807299999998,1.86377137e-06,3.70358259e-07,0.00117090996,0.066685303,1.86377137e-06,3.70358259e-07,2.4190602540969848
39,1703349600,1.63486495e-05,1.63486528e-05,0.0018750659300000004,0.00598662651,0.0173665506,0.0032238339799999993,0.00665031115,0.00517339529,1.08749373e-06,1.02365414e-05,3.18531476,9.8,9.11872818e-07,1.3051349e-06,8.144206080000001e-07,5.97773202e-07,4.51776787e-07,3.8253509299999997e-07,3.19300679e-07,2.8985934899999994e-07,6.31773709e-07,1.58621417e-07,2.3112175099999998e-06,87.1501074,49.89208740000001,2.73188743e-10,9.2186428,0.0012868828500000001,0.08054387049999999,2.17946717e-06,3.7950535600000003e-07,0.00127092251,0.0781334079,2.17946717e-06,3.7950535600000003e-07,0.000770791012,0.0294558573,2.17946717e-06,3.7950535600000003e-07,0.00117947959,0.06768849000000002,2.17946717e-06,3.7950535600000003e-07,2.4189459800720217
39,1703350200,1.64860059e-05,1.64860114e-05,0.005533460600000001,0.0009947033999999993,0.0166368467,0.0032409072999999996,0.006671771599999999,0.00519543339,1.1424696499999999e-06,1.0622699049999999e-05,3.41258749,11.1,1.0018407899999998e-06,1.3273448e-06,8.048033689999999e-07,5.71484575e-07,4.6007542799999996e-07,3.8734228100000004e-07,3.2001576900000003e-07,2.81036604e-07,6.29358976e-07,1.55325994e-07,2.30432108e-06,87.0640596,49.363894599999995,2.7834609900000003e-10,9.2159014,0.00128878344,0.08068911939999998,2.64018478e-06,4.58842274e-07,0.0012602489,0.07674743789999999,2.64018478e-06,4.58842274e-07,0.000819432415,0.0333868326,2.64018478e-06,4.58842274e-07,0.00119948467,0.0701221187,2.64018478e-06,4.58842274e-07,2.419111895561218
39,1703350800,1.6328509099999994e-05,1.63285177e-05,-0.0072575203000000005,-0.0004379353600000007,0.0167626943,0.0032257045,0.006648898410000001,0.0051825709999999995,1.1549395e-06,1.050183395e-05,3.33391616,11.2,9.039289629999999e-07,1.35837653e-06,7.81027095e-07,5.748066060000001e-07,4.6516134099999996e-07,3.84066322e-07,3.30537445e-07,2.7696619400000004e-07,6.3373761e-07,1.56012892e-07,2.29958295e-06,87.0257841,49.750530100000006,2.73167355e-10,9.217889600000001,0.00128444686,0.07992788320000001,2.4186522399999998e-06,4.1119909199999996e-07,0.00125721457,0.0768842637,2.4186522399999998e-06,4.1119909199999996e-07,0.0007744592030000001,0.0305340803,2.4186522399999998e-06,4.1119909199999996e-07,0.0011858699300000002,0.0685684402,2.4186522399999998e-06,4.1119909199999996e-07,2.419050598144531
39,1703351400,1.6351977e-05,1.63519835e-05,0.004000620474999999,-0.010603715750000001,0.017162801249999998,0.0032284165125000003,0.006663392087499999,0.0051934809,1.02016063125e-06,9.5454894375e-06,3.3107518375,10.75,9.457642462499999e-07,1.3039742125e-06,7.5274582e-07,6.058004425000001e-07,4.6805159875e-07,3.7589881375000004e-07,3.1715836749999997e-07,2.840081375e-07,6.366826187500001e-07,1.620026425e-07,2.3238619249999997e-06,87.52826625,50.225119750000005,2.7202662625e-10,9.222323375,0.0012895702125,0.08038374875,2.240813925e-06,3.81424875e-07,0.001241481175,0.0749393805,2.240813925e-06,3.81424875e-07,0.0007678537149999999,0.029312018874999998,2.240813925e-06,3.81424875e-07,0.0012013477375,0.07038221687499999,2.240813925e-06,3.81424875e-07,2.419818162918091
39,1703352000,1.61180191e-05,1.61180211e-05,-0.002876089690000001,0.0057945803139999984,0.016803926099999998,0.0032005587699999996,0.00659325375,0.005125650210000001,1.040656277e-06,9.68938395e-06,3.24650358,10.7,9.21060848e-07,1.27876684e-06,7.878443139999999e-07,5.67898159e-07,4.43560219e-07,3.6954342200000004e-07,3.27833152e-07,2.8240340600000006e-07,6.243670500000001e-07,1.57957933e-07,2.29773973e-06,87.3931071,50.24517660000001,2.68504662e-10,9.21983515,0.00127093847,0.078272611,1.9859735999999997e-06,3.65619298e-07,0.00125032372,0.0762210896,1.9859735999999997e-06,3.65619298e-07,0.000774237776,0.0295546893,1.9859735999999997e-06,3.65619298e-07,0.00117024963,0.0667802377,1.9859735999999997e-06,3.65619298e-07,2.40709707736969
39,1703352600,1.6327297100000002e-05,1.63273006e-05,-0.00763916711,-0.00556682642,0.015870141800000005,0.0032275483800000004,0.00661990061,0.00517166628,1.0740484300000001e-06,1.005384875e-05,3.37412591,10.9,9.526497300000001e-07,1.31059429e-06,7.99834216e-07,5.84435074e-07,4.4681189e-07,3.87678712e-07,3.26745825e-07,2.8830855499999997e-07,6.23036478e-07,1.55986469e-07,2.2875081200000004e-06,86.94899740000001,49.491303599999995,2.7459877199999995e-10,9.216874800000001,0.0012830697700000001,0.0797029976,2.41594968e-06,4.15000087e-07,0.0012625472200000001,0.07717099960000001,2.41594968e-06,4.15000087e-07,0.000794275396,0.031057009999999996,2.41594968e-06,4.15000087e-07,0.0011793814799999998,0.0686014755,2.41594968e-06,4.15000087e-07,2.4137670516967775
