StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1690041600,1.7076675e-05,1.7076676666666666e-05,-0.0014257691555555555,0.008548400777777777,0.017074786222222225,0.0032965382222222227,0.006778772488888888,0.00530548771111111,1.1275176111111113e-06,1.0589244277777778e-05,3.8092463000000003,11.333333333333334,9.951293644444446e-07,1.3558437555555556e-06,8.290432088888888e-07,5.922374777777778e-07,4.807213988888889e-07,4.0468475e-07,3.391193466666667e-07,3.085366622222222e-07,6.801233633333333e-07,1.6530278444444448e-07,2.387504988888889e-06,86.92292288888889,49.62458166666667,2.862708922222223e-10,9.216308111111111,0.0013228679777777777,0.08475518288888889,2.096486677777778e-06,3.895643122222222e-07,0.0012786570333333334,0.08032365666666667,2.096486677777778e-06,3.895643122222222e-07,0.0008135263255555556,0.032212902777777774,2.096486677777778e-06,3.895643122222222e-07,0.0011957461555555556,0.07063246188888889,2.096486677777778e-06,3.895643122222222e-07,2.406569136513604
39,1690042200,1.71175904e-05,1.71175959e-05,0.00035435864000000117,-0.0268235787,0.0165391281,0.00330631512,0.0068048178200000005,0.0053102813300000004,1.0992173440000002e-06,1.01672375e-05,3.840909119999999,11.6,9.6936401e-07,1.3473361299999998e-06,8.267832099999999e-07,6.35234587e-07,4.96121505e-07,4.07135749e-07,3.45357806e-07,2.95137241e-07,6.71228411e-07,1.62978703e-07,2.40208978e-06,86.839718,49.5958495,2.8685528399999997e-10,9.216733450000001,0.00135048381,0.0881109823,2.7887164599999997e-06,4.3164854200000004e-07,0.00127623804,0.0788815281,2.7887164599999997e-06,4.3164854200000004e-07,0.0008099916549999999,0.0326187988,2.7887164599999997e-06,4.3164854200000004e-07,0.00119957763,0.0697770449,2.7887164599999997e-06,4.3164854200000004e-07,2.406378149986267
39,1690042800,1.71823723e-05,1.7182374400000002e-05,0.005199319401,0.002257981710000001,0.0164926183,0.0033054577199999997,0.006824001219999999,0.00532746279,1.1284702199999998e-06,1.05743189e-05,4.115384730000001,12.9,9.967368249999998e-07,1.38161681e-06,8.388015990000001e-07,6.28848056e-07,4.7664295999999995e-07,4.12397422e-07,3.40520921e-07,2.90950657e-07,6.79613383e-07,1.65727422e-07,2.3793082300000002e-06,86.72365419999998,49.2732746,2.8955394600000004e-10,9.214542600000001,0.00132155168,0.08481863,2.1484632200000003e-06,4.0458800599999997e-07,0.0013019574399999998,0.0819704699,2.1484632200000003e-06,4.0458800599999997e-07,0.0007962389630000001,0.031922597999999996,2.1484632200000003e-06,4.0458800599999997e-07,0.0012231201,0.07208712110000001,2.1484632200000003e-06,4.0458800599999997e-07,2.406441330909729
39,1690043400,1.7131559333333335e-05,1.7131564666666665e-05,0.013313936655555556,0.0093256471,0.017575361666666664,0.003303631811111111,0.006823759666666667,0.005277861133333334,1.1563565999999997e-06,1.0469283666666666e-05,4.0675990666666655,12.333333333333334,9.634018855555555e-07,1.3894067000000002e-06,8.654121944444445e-07,6.123166499999999e-07,4.793894788888888e-07,3.966318633333333e-07,3.5041054555555556e-07,2.9515564666666664e-07,6.567885566666667e-07,1.6094331444444445e-07,2.3958858333333333e-06,86.80010777777778,49.3878711111111,2.8832955e-10,9.215904166666668,0.0013229536555555556,0.08479716488888887,2.445478877777778e-06,4.2949144555555553e-07,0.0013102708111111113,0.08287203400000001,2.445478877777778e-06,4.2949144555555553e-07,0.0007879348733333334,0.031178176999999998,2.445478877777778e-06,4.2949144555555553e-07,0.0012186902222222223,0.07216189155555557,2.445478877777778e-06,4.2949144555555553e-07,2.406472815407647
39,1690044000,1.7302984111111112e-05,1.730298788888889e-05,0.005565988855555554,0.0020887142222222235,0.01664733277777778,0.0033177811222222225,0.0068426461666666666,0.005339442811111111,1.1683154333333332e-06,1.0559740222222222e-05,4.149184088888889,13.222222222222221,9.733596044444444e-07,1.4313213555555552e-06,8.949168133333334e-07,6.160608466666667e-07,4.781830388888889e-07,4.084777266666667e-07,3.376769222222222e-07,3.005919488888889e-07,6.634500233333334e-07,1.6161907333333334e-07,2.3858181444444444e-06,86.67916866666665,48.99414033333333,2.923553822222222e-10,9.214295555555555,0.001333662622222222,0.08669040833333333,2.7377425555555557e-06,4.3128936000000005e-07,0.0013081014444444445,0.08331366644444443,2.7377425555555557e-06,4.3128936000000005e-07,0.0007872235311111111,0.031013146333333335,2.7377425555555557e-06,4.3128936000000005e-07,0.0012460911777777777,0.07508638722222222,2.7377425555555557e-06,4.3128936000000005e-07,2.4064917829301624
39,1690044600,1.7245795400000003e-05,1.72457989e-05,0.004897601630000001,0.001794624523999999,0.0176749142,0.0033114517199999997,0.0068355286200000006,0.00532774314,1.1534546000000001e-06,1.0887520500000001e-05,4.0664335,12.1,1.0330664199999999e-06,1.37352397e-06,8.446296889999999e-07,6.057464060000001e-07,4.79156301e-07,4.121518489999999e-07,3.44733825e-07,3.0538901099999997e-07,6.77774841e-07,1.6254441100000004e-07,2.38409413e-06,86.6751631,49.129339,2.9073373400000004e-10,9.2150256,0.0013242517000000003,0.08520718549999999,2.66388159e-06,4.4484779199999995e-07,0.0012849684899999998,0.07984582979999999,2.66388159e-06,4.4484779199999995e-07,0.000824444987,0.0336349075,2.66388159e-06,4.4484779199999995e-07,0.0012218398299999999,0.07306284049999999,2.66388159e-06,4.4484779199999995e-07,2.4063827276229857
39,1690045200,1.71787397e-05,1.71787457e-05,-0.002991622930000001,7.36132500000014e-05,0.0164076303,0.0033057688,0.00681226869,0.005308807130000001,1.16845854e-06,1.06541818e-05,4.0576922799999995,12.7,9.8148087e-07,1.3678205200000002e-06,8.51432119e-07,6.09870959e-07,4.84314591e-07,4.1039688799999996e-07,3.4594538700000005e-07,3.11804613e-07,6.69737914e-07,1.6381565100000002e-07,2.39272515e-06,86.7905846,49.4314683,2.8866138699999997e-10,9.216146599999998,0.0013302046299999998,0.0858030972,2.33034881e-06,4.1018093999999995e-07,0.00129867398,0.08179946310000001,2.33034881e-06,4.1018093999999995e-07,0.000798453869,0.0315320729,2.33034881e-06,4.1018093999999995e-07,0.0012116241600000001,0.07105655010000002,2.33034881e-06,4.1018093999999995e-07,2.4063878774642946
39,1690045800,1.7234346900000002e-05,1.72343496e-05,-0.0015699933999999993,0.014718846820000001,0.0172550368,0.0033111535999999996,0.00681101548,0.00531583756,1.15499394e-06,1.0823873100000001e-05,3.959790280000001,12.2,9.815707849999999e-07,1.3899667700000002e-06,8.646056800000001e-07,6.20697532e-07,4.87969957e-07,4.0037884099999997e-07,3.3769771e-07,2.98465957e-07,6.816713309999999e-07,1.62148576e-07,2.3919508100000002e-06,86.7967656,49.278198700000004,2.90190731e-10,9.215855999999999,0.00133316575,0.08564517499999999,2.3874972100000003e-06,4.25177717e-07,0.0013136038399999999,0.08360809079999999,2.3874972100000003e-06,4.25177717e-07,0.00079813005,0.031409760999999994,2.3874972100000003e-06,4.25177717e-07,0.00120728662,0.0707042306,2.3874972100000003e-06,4.25177717e-07,2.4065376996994017
39,1690046400,1.7230993600000002e-05,1.7230997000000003e-05,0.01495635244,-0.009008673520000001,0.0172977457,0.0033125620600000004,0.00685125426,0.0053357067,1.087848573e-06,1.0252904450000001e-05,3.9265735200000003,12.3,9.9729026e-07,1.4087633700000003e-06,8.44131353e-07,6.09062378e-07,4.9334466e-07,3.9532875499999996e-07,3.46507928e-07,2.9919187999999996e-07,6.60944987e-07,1.65045971e-07,2.3958185600000004e-06,86.7419295,49.2100274,2.90667868e-10,9.2141682,0.0013213057,0.0843721124,2.35292583e-06,4.1674368599999994e-07,0.0012964793399999998,0.08107010490000002,2.35292583e-06,4.1674368599999994e-07,0.0008230152440000001,0.0332792903,2.35292583e-06,4.1674368599999994e-07,0.0012353627499999999,0.073725084,2.35292583e-06,4.1674368599999994e-07,2.4066099166870116
39,1690047000,1.72638799e-05,1.7263884000000002e-05,0.00620139936,0.00157504335,0.0175426451,0.00331684423,0.0068334339300000005,0.005332895440000001,1.1731152499999999e-06,1.067030045e-05,4.07867126,12.3,1.0305101330000001e-06,1.4197672299999999e-06,8.386129350000001e-07,6.095579690000001e-07,4.73723501e-07,4.11847951e-07,3.35447865e-07,2.92150689e-07,6.523829850000001e-07,1.6296713e-07,2.4049521000000006e-06,86.80219059999999,49.055890700000006,2.9228125599999995e-10,9.214445549999999,0.00132360921,0.0850564902,2.1557671400000004e-06,4.1141584899999994e-07,0.0012994442699999996,0.08275270599999998,2.1557671400000004e-06,4.1141584899999994e-07,0.0008060298210000001,0.0322891822,2.1557671400000004e-06,4.1141584899999994e-07,0.00123724606,0.07449799049999999,2.1557671400000004e-06,4.1141584899999994e-07,2.406569576263428
