StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1695484800,1.7117063333333334e-05,1.7117065222222224e-05,-3.4358255555555266e-05,0.013823188111111114,0.016696208555555557,0.0033005145888888887,0.006785164455555556,0.005290184744444444,1.1607659333333335e-06,1.0567044833333336e-05,3.8675213999999993,11.11111111111111,9.866164155555557e-07,1.3785344111111113e-06,8.452541311111111e-07,5.980925166666667e-07,4.872556222222222e-07,4.0560155666666666e-07,3.441122711111111e-07,3.0157906777777777e-07,6.694115377777778e-07,1.6166252666666666e-07,2.380371711111111e-06,86.77285888888889,49.33228155555556,2.8810421666666665e-10,9.214524555555554,0.0013171816666666667,0.08480080655555557,2.3458568999999998e-06,4.1161675444444444e-07,0.0012924341777777778,0.08114894888888889,2.3458568999999998e-06,4.1161675444444444e-07,0.0008123193033333334,0.03220118533333333,2.3458568999999998e-06,4.1161675444444444e-07,0.0012084197444444445,0.07142798166666668,2.3458568999999998e-06,4.1161675444444444e-07,2.4037592675950794
39,1695485400,1.7040352e-05,1.70403535e-05,0.00150590645,0.007766897719999999,0.017287639900000002,0.00329208925,0.00678958102,0.00528832515,1.13579098e-06,1.05547184e-05,3.9160839600000004,11.7,9.71620822e-07,1.362317e-06,8.26011759e-07,6.34058626e-07,4.6922358200000004e-07,4.06936334e-07,3.48238346e-07,2.9199301300000003e-07,6.640397150000001e-07,1.63629302e-07,2.38200539e-06,86.8160467,49.483278199999994,2.85829941e-10,9.216520099999999,0.0013267305699999998,0.0854367329,2.45749045e-06,4.02973179e-07,0.00128272031,0.07935924180000001,2.45749045e-06,4.02973179e-07,0.00079917862,0.0315883819,2.45749045e-06,4.02973179e-07,0.0012184293699999999,0.0723002534,2.45749045e-06,4.02973179e-07,2.404007005691528
39,1695486000,1.7089741800000002e-05,1.70897465e-05,0.0017382187400000002,-0.021301979670000002,0.0163712715,0.0033040066299999996,0.0068118595300000005,0.0053072940200000005,1.05893523e-06,9.9252904e-06,3.7727272999999997,11.5,9.75886839e-07,1.3678932799999998e-06,8.48649335e-07,6.199403000000001e-07,4.896691700000001e-07,4.07989739e-07,3.42230273e-07,2.9286273699999997e-07,6.534373269999999e-07,1.60484541e-07,2.3857945300000004e-06,86.693003,49.3066185,2.87603229e-10,9.2150985,0.0013319534799999997,0.08575016579999999,2.00363319e-06,3.9255402700000005e-07,0.0012986659500000002,0.08148260739999999,2.00363319e-06,3.9255402700000005e-07,0.000801383315,0.0314964888,2.00363319e-06,3.9255402700000005e-07,0.00121065768,0.0709434744,2.00363319e-06,3.9255402700000005e-07,2.403857612609863
39,1695486600,1.6850104100000002e-05,1.68501058e-05,0.007279129440000001,-0.013720480326000001,0.015873916300000002,0.0032781792699999998,0.006753868729999999,0.00526838668,1.04303451e-06,9.739858e-06,3.76223777,11.7,9.29124516e-07,1.3562940599999999e-06,8.35794798e-07,5.93481822e-07,4.70688367e-07,3.9557502699999996e-07,3.4095736299999997e-07,2.96910723e-07,6.7241466e-07,1.62701084e-07,2.37106935e-06,86.99880440000001,49.7859792,2.8221744500000003e-10,9.217027700000001,0.0013065017,0.082428084,2.1052094199999996e-06,3.96762835e-07,0.0012868601399999998,0.08004203419999999,2.1052094199999996e-06,3.96762835e-07,0.000798351855,0.0313802037,2.1052094199999996e-06,3.96762835e-07,0.0011868451600000002,0.06847227539999999,2.1052094199999996e-06,3.96762835e-07,2.4036144971847535
39,1695487200,1.69554597e-05,1.6955463699999997e-05,-0.00970824065,0.00024521821999999983,0.0163362388,0.0032863869599999997,0.00675521265,0.00527731677,1.10079698e-06,1.0458135e-05,3.6660839499999995,11.6,9.310509270000001e-07,1.3683698999999998e-06,8.33432311e-07,6.08685031e-07,4.806203140000001e-07,4.0254571500000004e-07,3.49776821e-07,2.98157589e-07,6.568382269999999e-07,1.63913335e-07,2.3842736799999996e-06,87.0053715,49.7980393,2.8356630499999996e-10,9.2170277,0.0013220153400000001,0.08469149509999999,2.0784863e-06,3.74447557e-07,0.0012850567,0.07975532169999999,2.0784863e-06,3.74447557e-07,0.0007903961300000002,0.0306811092,2.0784863e-06,3.74447557e-07,0.00120152349,0.07056921270000001,2.0784863e-06,3.74447557e-07,2.4033979177474976
39,1695487800,1.72582709e-05,1.72582743e-05,-0.002321076494,-0.0002130313199999994,0.0165977021,0.0033144972799999998,0.0068308987,0.005325796589999999,1.1363786999999999e-06,1.0400317999999999e-05,3.9265735,12.3,1.0300011299999997e-06,1.4228363e-06,8.326925449999998e-07,6.066089889999999e-07,4.859450030000001e-07,4.0400672e-07,3.46360336e-07,2.9220742099999996e-07,6.670075199999999e-07,1.6401539200000002e-07,2.3774086400000003e-06,86.7053501,48.9051421,2.92600935e-10,9.213340700000002,0.00132920799,0.0854647056,2.50846817e-06,4.23966681e-07,0.0013039269900000001,0.0819261201,2.50846817e-06,4.23966681e-07,0.000816030993,0.0329819195,2.50846817e-06,4.23966681e-07,0.00122971743,0.0738591608,2.50846817e-06,4.23966681e-07,2.4035396814346313
39,1695488400,1.72359422e-05,1.7235946900000002e-05,0.01099739495,0.008866897879999999,0.017566993099999997,0.0033119097299999997,0.006839168500000001,0.00531933862,1.1741256e-06,1.0494787000000001e-05,4.01748251,11.9,1.0366725989999998e-06,1.4038589800000003e-06,8.50375066e-07,5.92913608e-07,4.92606198e-07,3.97672499e-07,3.41084299e-07,2.85628299e-07,6.659218819999999e-07,1.6169869100000001e-07,2.3894770200000007e-06,86.75005139999999,49.067062299999996,2.9118279500000007e-10,9.2144,0.0013136774200000001,0.08396082210000001,2.53173122e-06,4.443719110000001e-07,0.0012948405199999999,0.08195008140000001,2.53173122e-06,4.443719110000001e-07,0.0008153230480000001,0.0333701785,2.53173122e-06,4.443719110000001e-07,0.00123431432,0.07464461829999999,2.53173122e-06,4.443719110000001e-07,2.403831648826599
39,1695489000,1.7078328e-05,1.7078332e-05,0.017956093,-0.00240720943,0.0171727353,0.00329700672,0.006816815280000001,0.005320366030000001,1.1193649299999999e-06,1.05398682e-05,3.7412588300000005,12.4,1.0266572070000001e-06,1.36717244e-06,8.22114955e-07,6.0003828e-07,4.66716719e-07,4.04266309e-07,3.45155827e-07,2.9239124700000006e-07,6.70746523e-07,1.6422036400000002e-07,2.37960575e-06,86.8493569,49.354678,2.8748427899999997e-10,9.2158717,0.00131719192,0.0840382777,3.01615037e-06,4.71744359e-07,0.00128093965,0.07966930180000001,3.01615037e-06,4.71744359e-07,0.000807362847,0.0330770914,3.01615037e-06,4.71744359e-07,0.0012244150399999998,0.0725329803,3.01615037e-06,4.71744359e-07,2.403633737564087
39,1695489600,1.7148468e-05,1.71484707e-05,0.010222066750000003,0.01851236157,0.0172184612,0.00330146985,0.0068197312,0.0053103871,1.1753085800000002e-06,1.07139475e-05,3.95979028,11.8,1.00042477e-06,1.3726784300000001e-06,8.41861722e-07,6.209798499999999e-07,4.7327066799999994e-07,4.02631351e-07,3.4261061800000004e-07,3.06520004e-07,6.650900290000001e-07,1.6042866000000002e-07,2.38771643e-06,86.7147452,49.231407000000004,2.89002267e-10,9.213770549999998,0.0013145661,0.08396482990000001,2.4669558300000003e-06,4.455261270000001e-07,0.00129976313,0.081984395,2.4669558300000003e-06,4.455261270000001e-07,0.0008014004350000001,0.032299173599999995,2.4669558300000003e-06,4.455261270000001e-07,0.00120676075,0.0715220207,2.4669558300000003e-06,4.455261270000001e-07,2.40326566696167
39,1695490200,1.7004204899999998e-05,1.70042072e-05,0.0027221462,-0.0005768677399999988,0.0169392615,0.0032886078199999996,0.00678246878,0.005286464940000001,1.10214261e-06,1.0096175000000002e-05,3.8339161000000006,11.2,9.837233260000001e-07,1.36799297e-06,7.929248810000001e-07,5.975567610000001e-07,4.88833115e-07,4.109106459999999e-07,3.42784651e-07,2.98773411e-07,6.67758862e-07,1.6287165599999997e-07,2.3879517999999995e-06,86.9565312,49.6345557,2.8501231000000003e-10,9.217485450000002,0.0013256972599999999,0.0851355925,2.15551189e-06,3.8904055000000003e-07,0.00124731737,0.07583805559999998,2.15551189e-06,3.8904055000000003e-07,0.0007913708530000001,0.0313259674,2.15551189e-06,3.8904055000000003e-07,0.00122892985,0.07338632969999999,2.15551189e-06,3.8904055000000003e-07,2.4034321784973143
