StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1669478400,1.7201444999999997e-05,1.7201449000000002e-05,0.005121485211111111,0.007756273722222224,0.017126133666666665,0.0033080981222222226,0.006822258522222222,0.005309591855555556,1.1398267888888887e-06,1.0403144e-05,4.030691544444443,12.333333333333334,9.916786166666667e-07,1.3942719555555555e-06,8.505986244444445e-07,6.078201766666667e-07,4.793665133333334e-07,4.084801711111112e-07,3.396013577777778e-07,2.9957503999999994e-07,6.537562666666667e-07,1.6502471555555555e-07,2.410524722222222e-06,86.87871100000001,49.38736633333333,2.897300233333334e-10,9.216047666666668,0.0013224964000000002,0.08463740388888889,2.5399503444444447e-06,4.4278710777777773e-07,0.001299508788888889,0.08225462433333333,2.5399503444444447e-06,4.4278710777777773e-07,0.0008024124622222223,0.03218096255555555,2.5399503444444447e-06,4.4278710777777773e-07,0.001221134811111111,0.07223248866666666,2.5399503444444447e-06,4.4278710777777773e-07,2.4172932042015924
39,1669479000,1.7246953e-05,1.7246956e-05,-0.00876508379,-0.010436235830000001,0.0165380228,0.0033159467200000008,0.006809279860000001,0.00530636697,1.1305159700000001e-06,1.07970503e-05,4.034965089999999,11.7,9.89465707e-07,1.35649606e-06,8.64205119e-07,6.322008119999999e-07,4.84330654e-07,4.03232925e-07,3.5106104500000005e-07,3.00752669e-07,6.61777335e-07,1.6413283e-07,2.41580738e-06,86.86788170000001,49.4839519,2.90000792e-10,9.215400400000002,0.00132394807,0.085125381,2.32413261e-06,4.18298113e-07,0.00131168391,0.083163394,2.32413261e-06,4.18298113e-07,0.0008099338860000001,0.0327656011,2.32413261e-06,4.18298113e-07,0.0011988058900000002,0.0700422638,2.32413261e-06,4.18298113e-07,2.4171464443206787
39,1669479600,1.721987522222222e-05,1.7219878555555558e-05,0.005113968033333332,0.004848469833333332,0.017072422666666663,0.0033106718111111113,0.006810758900000001,0.005308571944444444,1.1256373333333334e-06,1.0692015444444443e-05,4.028749055555555,12.777777777777779,1.0197233377777778e-06,1.3834468e-06,8.544600244444444e-07,5.925544555555555e-07,4.866554722222222e-07,4.1044999777777775e-07,3.349370833333334e-07,2.9358606111111116e-07,6.636189577777778e-07,1.6776237555555557e-07,2.402701066666667e-06,86.94294211111111,49.40666977777778,2.897512488888889e-10,9.216216777777777,0.0013214420777777779,0.08395261011111112,3.0225511222222225e-06,4.613828144444444e-07,0.0013000152999999997,0.08241641888888888,3.0225511222222225e-06,4.613828144444444e-07,0.0008107538211111112,0.033379861222222224,3.0225511222222225e-06,4.613828144444444e-07,0.0012163486111111113,0.07215553111111112,3.0225511222222225e-06,4.613828144444444e-07,2.417213704850939
39,1669480200,1.74012604e-05,1.74012624e-05,-0.00334575561,-0.010331622633,0.0175050933,0.0033312127799999995,0.00685279496,0.00535928349,1.15336099e-06,1.079422255e-05,4.09790206,12.7,1.008040179e-06,1.4272566799999999e-06,8.696383270000001e-07,6.13520401e-07,4.912964659999998e-07,4.0689711099999997e-07,3.41160216e-07,2.95803956e-07,6.8103119e-07,1.6350583999999998e-07,2.4024101e-06,86.6969316,49.0117054,2.9420599e-10,9.213402249999998,0.00133346295,0.08586763049999999,2.24843224e-06,4.1381763900000005e-07,0.00130441173,0.0824863076,2.24843224e-06,4.1381763900000005e-07,0.000820404087,0.0333633148,2.24843224e-06,4.1381763900000005e-07,0.00123496901,0.07427322319999999,2.24843224e-06,4.1381763900000005e-07,2.4171401262283325
39,1669480800,1.730463111111111e-05,1.7304636888888886e-05,0.002764731622222222,0.013989073199999999,0.017801933333333336,0.0033188454,0.006808109066666667,0.005316714244444444,1.1578049777777777e-06,1.0689967999999998e-05,4.242424311111112,12.222222222222221,9.71956927777778e-07,1.3801682e-06,8.730805811111112e-07,6.175738700000001e-07,5.032788222222222e-07,4.1183894333333334e-07,3.437277411111111e-07,2.9406853777777776e-07,6.733454544444444e-07,1.6894008777777776e-07,2.414274611111111e-06,86.90123755555555,49.50397122222222,2.902706533333333e-10,9.217070722222223,0.001339267822222222,0.08754628777777779,2.4127684555555554e-06,4.1615913888888896e-07,0.0012938725000000001,0.08128593177777778,2.4127684555555554e-06,4.1615913888888896e-07,0.0008122559555555556,0.03271814744444444,2.4127684555555554e-06,4.1615913888888896e-07,0.001206522522222222,0.07081248133333334,2.4127684555555554e-06,4.1615913888888896e-07,2.4172277450561523
39,1669481400,1.7281953749999997e-05,1.7281956125e-05,-0.0149920704625,0.005654292475000001,0.0164936565,0.00331632845,0.00681545685,0.0053197625,1.1681154249999998e-06,1.0970733625e-05,4.06468535,12.5,1.0011683374999998e-06,1.3900135375e-06,8.614962737500001e-07,6.0324657875e-07,4.938897137499999e-07,4.0384533875e-07,3.4182587625e-07,3.0221940249999997e-07,6.724069875e-07,1.6624397e-07,2.4045747e-06,86.951023125,49.41340525,2.9046142125e-10,9.217108125,0.0013353228374999998,0.086236488625,2.3840635750000003e-06,4.0104318124999997e-07,0.0012976880625,0.08163146937499999,2.3840635750000003e-06,4.0104318124999997e-07,0.000787354145,0.031003211625000002,2.3840635750000003e-06,4.0104318124999997e-07,0.0012311028125,0.0742185925,2.3840635750000003e-06,4.0104318124999997e-07,2.417297452688217
39,1669482000,1.73266101e-05,1.73266137e-05,-0.00887589518,0.015960519479999997,0.016890326749999997,0.0033191981600000004,0.006820966459999999,0.0053224386999999995,1.1434212500000001e-06,1.0814215900000001e-05,4.164335660000001,12.6,9.933342530000001e-07,1.4129461900000001e-06,8.45046571e-07,6.04164585e-07,4.86370734e-07,3.90327761e-07,3.46356443e-07,3.01736157e-07,6.773199100000001e-07,1.6707971700000002e-07,2.4385921300000003e-06,87.0148011,49.641775300000006,2.90365856e-10,9.2181162,0.0013242386799999998,0.0851467764,2.3909912899999996e-06,4.1162315300000003e-07,0.0012944535300000001,0.08139398300000002,2.3909912899999996e-06,4.1162315300000003e-07,0.0007970412829999999,0.0317285535,2.3909912899999996e-06,4.1162315300000003e-07,0.00123139019,0.07332102559999999,2.3909912899999996e-06,4.1162315300000003e-07,2.417243242263794
39,1669482600,1.6925035e-05,1.6925036375000002e-05,0.0031831327625000006,-0.0168679849125,0.016905781,0.003284400275,0.0067887715000000005,0.0052941773125000004,1.03017643e-06,9.714325625e-06,3.7543707,11.375,9.951491125e-07,1.2705071499999998e-06,8.198576862500001e-07,6.024367875e-07,4.918597525e-07,4.1398449999999997e-07,3.352563775e-07,2.9903698375e-07,6.633459125e-07,1.647380275e-07,2.4063050625e-06,87.20512875,50.146257875,2.815705575e-10,9.219538875000001,0.0013179891125,0.08447296,2.34320955e-06,4.0572348999999996e-07,0.0012788610875,0.07928261550000001,2.34320955e-06,4.0572348999999996e-07,0.0008182539637500001,0.032862041125,2.34320955e-06,4.0572348999999996e-07,0.001168465425,0.06691369437500001,2.34320955e-06,4.0572348999999996e-07,2.417301297187805
39,1669483200,1.7307670300000003e-05,1.73076717e-05,0.013220613950000001,0.03572387594,0.017328748799999998,0.00331851985,0.006837560160000001,0.00534138769,1.2329504199999998e-06,1.1734115100000001e-05,4.0000000899999995,15.0,1.017166692e-06,1.36463237e-06,8.476361930000002e-07,6.18702633e-07,4.82469104e-07,4.04583884e-07,3.4927527399999997e-07,2.9801772399999997e-07,6.81518893e-07,1.6539266499999998e-07,2.42440507e-06,86.99419500000002,49.5412192,2.91201413e-10,9.215719199999999,0.0013285320300000002,0.08559348559999999,3.895279469999999e-06,5.53832122e-07,0.00129270131,0.080719202,3.895279469999999e-06,5.53832122e-07,0.000828098017,0.0350490913,3.895279469999999e-06,5.53832122e-07,0.00120585709,0.0710987464,3.895279469999999e-06,5.53832122e-07,2.4172292947769165
39,1669483800,1.748274366666667e-05,1.7482747e-05,0.02559445651666667,0.09773208161666667,0.01853168333333333,0.003326537133333333,0.006902125916666667,0.005349514216666667,1.3366591333333332e-06,1.3388775e-05,4.096736483333333,13.833333333333334,9.827713833333333e-07,1.4759342833333334e-06,8.82733435e-07,6.143368083333333e-07,4.6827923833333335e-07,4.0406104333333336e-07,3.4232709666666657e-07,3.114153716666667e-07,6.864966166666667e-07,1.654742216666667e-07,2.407510033333334e-06,86.69936666666666,49.019980333333336,2.949338733333333e-10,9.2149515,0.001333155183333333,0.08591637749999999,2.840176933333333e-06,4.585070116666667e-07,0.0013186167833333332,0.08438177933333334,2.840176933333333e-06,4.585070116666667e-07,0.0008139966933333334,0.03335999866666666,2.840176933333333e-06,4.585070116666667e-07,0.00123375525,0.07460270000000001,2.840176933333333e-06,4.585070116666667e-07,2.4172170162200928
