StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1694880000,1.7220201888888888e-05,1.7220205666666668e-05,-0.006372239995111111,0.012775597244444444,0.01718207444444444,0.003307540277777778,0.006821138522222222,0.005317520111111111,1.1437588555555557e-06,1.0712529722222223e-05,3.9801865666666663,12.444444444444445,9.598187977777778e-07,1.4163533555555554e-06,8.597606522222223e-07,6.287561722222221e-07,4.844426755555557e-07,4.0565045777777773e-07,3.3928148e-07,2.980166833333333e-07,6.652974711111111e-07,1.6567959555555557e-07,2.3870299999999997e-06,86.72964722222223,49.19350522222222,2.9026825444444446e-10,9.214734722222223,0.0013328180000000002,0.08624671355555556,2.6046122444444445e-06,4.326267288888889e-07,0.0013073759444444445,0.08352759722222222,2.6046122444444445e-06,4.326267288888889e-07,0.0008003786933333334,0.031824757333333335,2.6046122444444445e-06,4.326267288888889e-07,0.0012029466555555552,0.07086293311111111,2.6046122444444445e-06,4.326267288888889e-07,2.4049329492780895
39,1694880600,1.69540198e-05,1.69540247e-05,0.0015229638830000002,-0.004635356800000001,0.016658654899999997,0.0032848375800000004,0.00676456273,0.0052764627500000005,1.1119249799999999e-06,1.06244192e-05,3.821678349999999,11.5,9.208284599999998e-07,1.35656611e-06,8.556935080000001e-07,6.08337842e-07,4.835261700000001e-07,4.0358354900000003e-07,3.48493788e-07,2.9799896899999996e-07,6.618144290000001e-07,1.6481293800000002e-07,2.3753259899999996e-06,86.9341915,49.7209233,2.8366630999999996e-10,9.217108,0.0013239994099999998,0.08552747810000001,1.8366492400000002e-06,3.5956628999999997e-07,0.00128160647,0.0800165982,1.8366492400000002e-06,3.5956628999999997e-07,0.0007740826220000001,0.029457883900000002,1.8366492400000002e-06,3.5956628999999997e-07,0.0012048134200000002,0.0705813086,1.8366492400000002e-06,3.5956628999999997e-07,2.4047555446624758
39,1694881200,1.71893259e-05,1.7189327700000003e-05,-0.00042973096400000105,0.015699231529999996,0.0170426838,0.0033063441999999998,0.0068076188,0.00530809633,1.17528366e-06,1.06949911e-05,4.1048951,12.6,9.768364719999999e-07,1.3870209099999998e-06,8.304497709999999e-07,6.0125575e-07,4.96588307e-07,4.07109203e-07,3.54179672e-07,3.0179107400000004e-07,6.76609047e-07,1.6717552299999998e-07,2.39558555e-06,86.8390081,49.4938061,2.88717773e-10,9.215922,0.00132617957,0.08484863240000001,2.52425057e-06,4.36490584e-07,0.00128989876,0.0813600114,2.52425057e-06,4.36490584e-07,0.000807326366,0.032541760100000004,2.52425057e-06,4.36490584e-07,0.0012111900200000001,0.07126375389999999,2.52425057e-06,4.36490584e-07,2.4048601627349853
39,1694881800,1.73581805e-05,1.7358183899999997e-05,-0.0004886207300000004,0.0030558364000000033,0.01715884435,0.00332343789,0.006863362549999999,0.005335005200000001,1.19211246e-06,1.10662824e-05,4.090909170000001,12.8,9.78994847e-07,1.44042506e-06,8.696879570000001e-07,6.198422940000001e-07,4.80708979e-07,4.04516543e-07,3.51205787e-07,2.9860062600000003e-07,6.69343231e-07,1.66722849e-07,2.39899888e-06,86.7139964,49.083951,2.93406349e-10,9.2141859,0.0013312669500000001,0.0859073414,2.21546646e-06,4.12601326e-07,0.00129675738,0.0819166665,2.21546646e-06,4.12601326e-07,0.000805428374,0.0320890568,2.21546646e-06,4.12601326e-07,0.00123370062,0.07533233450000001,2.21546646e-06,4.12601326e-07,2.404329514503479
39,1694882400,1.7095973600000003e-05,1.70959764e-05,-0.0051037763,-0.010782822720000002,0.016614539,0.0033032511199999996,0.006774763510000001,0.005296237170000001,1.0921113799999999e-06,1.0029127750000001e-05,3.781468550000001,11.6,9.725408019999998e-07,1.37261339e-06,8.39551111e-07,6.11737865e-07,4.75548709e-07,4.0159504499999997e-07,3.41810595e-07,3.0494352499999995e-07,6.660384960000002e-07,1.64739425e-07,2.3968289599999997e-06,86.9435578,49.61182839999999,2.86681071e-10,9.2167275,0.0013160109799999998,0.084024395,2.31513614e-06,4.045812380000001e-07,0.00128853703,0.0809413639,2.31513614e-06,4.045812380000001e-07,0.0008208392379999999,0.0328307881,2.31513614e-06,4.045812380000001e-07,0.00120622918,0.0701815936,2.31513614e-06,4.045812380000001e-07,2.404185342788696
39,1694883000,1.7190731800000002e-05,1.71907343e-05,0.004912344250000001,0.006197630007999998,0.016709887550000004,0.0033071301400000004,0.00683571699,0.0053159904300000005,1.1702219e-06,1.08392681e-05,4.06118885,12.0,9.707359650000002e-07,1.4076172199999999e-06,8.598380729999999e-07,6.05000386e-07,4.864801140000001e-07,4.01886599e-07,3.41905746e-07,2.98653159e-07,6.59164212e-07,1.6551984499999998e-07,2.3985458400000003e-06,86.90053599999999,49.390208,2.89382037e-10,9.215439999999997,0.00132607396,0.0853680863,2.3270885399999996e-06,3.9471367100000005e-07,0.00128900104,0.0808858096,2.3270885399999996e-06,3.9471367100000005e-07,0.00078002018,0.030105838099999997,2.3270885399999996e-06,3.9471367100000005e-07,0.00123359334,0.07477840919999999,2.3270885399999996e-06,3.9471367100000005e-07,2.4043382167816163
39,1694883600,1.71066294e-05,1.71066319e-05,-0.011714289536000002,0.012859345899999996,0.017899989800000002,0.0032991775,0.0067909189799999995,0.0052833568499999995,1.11832109e-06,1.05947816e-05,3.9143357099999996,12.3,9.55969219e-07,1.3600892199999998e-06,8.441893199999999e-07,6.263601350000001e-07,4.834498369999999e-07,4.04785514e-07,3.34060948e-07,3.09040705e-07,6.819398869999999e-07,1.64658132e-07,2.3887535300000005e-06,86.8243798,49.5838447,2.8692952300000003e-10,9.2164616,0.00133008785,0.085875754,2.0533726100000005e-06,3.7991476100000003e-07,0.00129201543,0.08051325759999998,2.0533726100000005e-06,3.7991476100000003e-07,0.0007907413339999999,0.030593266900000006,2.0533726100000005e-06,3.7991476100000003e-07,0.0012051746899999999,0.07132276699999998,2.0533726100000005e-06,3.7991476100000003e-07,2.403603172302246
39,1694884200,1.7202578800000003e-05,1.7202581399999998e-05,0.00664259291,-0.0017776970160000005,0.0166059886,0.00330883596,0.00683828494,0.005316288099999999,1.129144926e-06,1.079773435e-05,4.05419576,13.4,9.996879670000002e-07,1.37559657e-06,8.20216462e-07,6.25621624e-07,4.83922279e-07,4.1817423200000004e-07,3.42635095e-07,3.1115874e-07,6.64007333e-07,1.6247929600000002e-07,2.39772485e-06,86.8646204,49.427325700000004,2.89436708e-10,9.215487549999997,0.00133767442,0.0866428074,2.28575484e-06,4.11082048e-07,0.00129058758,0.08038066600000002,2.28575484e-06,4.11082048e-07,0.000813569435,0.0327022814,2.28575484e-06,4.11082048e-07,0.0012102665299999998,0.07143708260000001,2.28575484e-06,4.11082048e-07,2.40334312915802
39,1694884800,1.7437452100000004e-05,1.7437459900000003e-05,-0.0053450367999999995,-0.017299720400000003,0.0178218593,0.00333413305,0.006835024909999999,0.005350440730000001,1.17142413e-06,1.06818601e-05,4.14510493,12.7,1.05058903e-06,1.38387176e-06,8.691468199999999e-07,6.280452589999999e-07,4.98304544e-07,3.96755302e-07,3.49774791e-07,3.0126575700000006e-07,6.74453807e-07,1.64149689e-07,2.4023581e-06,86.56930410000001,48.9471688,2.9496275100000003e-10,9.2128792,0.00134074798,0.08706858989999999,2.68838774e-06,4.56592209e-07,0.00132244999,0.08473768849999999,2.68838774e-06,4.56592209e-07,0.0008417425929999999,0.0350696847,2.68838774e-06,4.56592209e-07,0.00120394915,0.07074006000000001,2.68838774e-06,4.56592209e-07,2.4031629085540773
39,1694885400,1.71195929e-05,1.71195943e-05,0.00986755783,0.0025705865499999997,0.016876388400000004,0.0033009045,0.00681478778,0.00531082913,1.1410820800000002e-06,1.036062685e-05,3.8671328800000007,10.7,1.0281990640000002e-06,1.3490134499999998e-06,8.42664836e-07,6.213623619999999e-07,4.78407193e-07,3.9516468700000006e-07,3.3963115300000003e-07,2.8981179e-07,6.5728182e-07,1.62946421e-07,2.39528023e-06,86.84768899999999,49.2977172,2.88351829e-10,9.2154975,0.00132775386,0.08539080660000001,2.64484386e-06,4.46595918e-07,0.00128701264,0.0802820274,2.64484386e-06,4.46595918e-07,0.0008540812410000001,0.03556100620000001,2.64484386e-06,4.46595918e-07,0.00119978154,0.069976976,2.64484386e-06,4.46595918e-07,2.404178810119629
