StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1686418800,1.6717164444444443e-05,1.671716622222222e-05,-0.007585936285555556,-0.018919263455555554,0.01693070888888889,0.003263739688888889,0.006729260466666666,0.0052342318222222215,1.0847231444444442e-06,1.0378582388888886e-05,3.696581266666667,11.222222222222221,9.303305055555556e-07,1.3203902444444442e-06,8.30611988888889e-07,6.253211866666667e-07,4.6003143111111106e-07,3.8035847444444446e-07,3.376596011111111e-07,2.9135762111111106e-07,6.457899144444444e-07,1.6287860444444444e-07,2.3738075666666668e-06,87.30059155555554,50.08680077777778,2.789098111111111e-10,9.218714333333333,0.001317340988888889,0.0837175891111111,2.0189746666666665e-06,3.5914894222222223e-07,0.001284260288888889,0.07973160177777779,2.0189746666666665e-06,3.5914894222222223e-07,0.0007751425422222222,0.029327907444444443,2.0189746666666665e-06,3.5914894222222223e-07,0.001183916977777778,0.06838298,2.0189746666666665e-06,3.5914894222222223e-07,2.409988111919827
39,1686419400,1.67883036e-05,1.6788307699999997e-05,0.0034342209073,-0.0005826923500000011,0.0170322531,0.0032702409,0.006745209719999999,0.00525096716,1.0936128669999998e-06,1.0065965099999999e-05,3.6975524300000004,11.5,9.37536641e-07,1.34186672e-06,8.22206228e-07,6.01616544e-07,4.80208569e-07,3.99353485e-07,3.32269947e-07,2.7993396e-07,6.549752e-07,1.6302056499999997e-07,2.38112978e-06,87.121827,49.9866436,2.79705828e-10,9.219915099999998,0.0013122402,0.08329970410000001,2.33563014e-06,3.97914265e-07,0.00127415663,0.07885002249999999,2.33563014e-06,3.97914265e-07,0.0007987061330000002,0.0312788335,2.33563014e-06,3.97914265e-07,0.0011839835699999999,0.0683446551,2.33563014e-06,3.97914265e-07,2.4100484371185305
39,1686420000,1.6937666300000004e-05,1.6937671600000002e-05,0.00563874409,0.017364115123999997,0.0171372418,0.0032801903700000004,0.0067696034,0.005271220619999999,1.1666155200000002e-06,1.0424208899999999e-05,3.77272729,11.8,9.497313899999999e-07,1.3483797200000002e-06,8.36445912e-07,6.07028295e-07,4.7358630400000003e-07,4.03156831e-07,3.3679764199999997e-07,2.90906136e-07,6.56385986e-07,1.65738901e-07,2.40065344e-06,87.344159,50.076949299999995,2.82400113e-10,9.219750199999998,0.0013099455,0.083851127,2.10220784e-06,3.8688514400000006e-07,0.0012758257099999997,0.0789178212,2.10220784e-06,3.8688514400000006e-07,0.0007790069990000001,0.030138915599999993,2.10220784e-06,3.8688514400000006e-07,0.00121015268,0.07177758790000001,2.10220784e-06,3.8688514400000006e-07,2.4101062059402465
39,1686420600,1.6718044555555556e-05,1.6718047e-05,-0.004548422525555556,-0.020970481444444446,0.016107351222222222,0.0032639286111111106,0.006728844933333333,0.005250911633333333,1.0863093000000002e-06,1.0096313722222223e-05,3.667443711111111,10.88888888888889,9.455536077777779e-07,1.3086332555555555e-06,8.302950133333332e-07,5.941004733333335e-07,4.642191522222222e-07,3.956736988888889e-07,3.265635944444445e-07,2.952375733333334e-07,6.478672466666667e-07,1.6528886333333332e-07,2.3854886666666666e-06,87.41900233333332,50.30339133333333,2.778779277777778e-10,9.220685944444446,0.0012986856444444444,0.0817887681111111,2.213407166666667e-06,3.9656147e-07,0.001283013977777778,0.07954569888888889,2.213407166666667e-06,3.9656147e-07,0.00080761257,0.032064268,2.213407166666667e-06,3.9656147e-07,0.001168913277777778,0.06685368544444445,2.213407166666667e-06,3.9656147e-07,2.410128222571479
39,1686421200,1.69123486e-05,1.69123502e-05,-0.01014891131,-0.002925050399999998,0.016568427099999998,0.00328133346,0.006766927389999999,0.00526446924,1.09580789e-06,1.01801883e-05,3.7062937400000004,11.3,9.9473989e-07,1.35643755e-06,8.460694049999999e-07,6.03945332e-07,4.7184019400000004e-07,3.91156861e-07,3.25189344e-07,2.8888678199999996e-07,6.613693789999999e-07,1.61451194e-07,2.35504245e-06,86.8691738,49.2282859,2.8553589800000003e-10,9.2144118,0.0013063367899999998,0.083007516,2.45708381e-06,4.2473901799999996e-07,0.0012881058100000001,0.0809011999,2.45708381e-06,4.2473901799999996e-07,0.0008065953469999999,0.032112752499999994,2.45708381e-06,4.2473901799999996e-07,0.00121408262,0.07145137319999999,2.45708381e-06,4.2473901799999996e-07,2.4101298332214354
39,1686421800,1.69654357e-05,1.69654378e-05,-0.0033263617660000003,-0.00528639603,0.0167649671,0.0032869667299999994,0.006790719199999999,0.005277673450000001,1.11832942e-06,1.0431488499999999e-05,3.6905594600000002,11.8,1.0481515300000001e-06,1.32318081e-06,8.385399249999999e-07,6.045264790000001e-07,4.74389559e-07,3.90380247e-07,3.32326677e-07,2.96696898e-07,6.59409601e-07,1.60873827e-07,2.3542265900000004e-06,86.847329,49.18873549999999,2.85933481e-10,9.215760800000002,0.00130943345,0.0832079746,2.1798551099999997e-06,4.0541004299999997e-07,0.0012823115500000001,0.0799093414,2.1798551099999997e-06,4.0541004299999997e-07,0.000821323811,0.0332432116,2.1798551099999997e-06,4.0541004299999997e-07,0.0012147008699999998,0.07231304599999999,2.1798551099999997e-06,4.0541004299999997e-07,2.4100123167037966
39,1686422400,1.68272307e-05,1.6827234699999998e-05,-0.005537571819999999,-0.017289047659999997,0.0165773149,0.0032743592,0.00673985765,0.005258028789999999,1.0993639100000002e-06,1.02989797e-05,3.5979021500000004,11.7,9.838855959999999e-07,1.3601034699999998e-06,8.103274530000001e-07,5.957563880000001e-07,4.856729929999999e-07,3.89769629e-07,3.358754220000001e-07,2.90080189e-07,6.5772969e-07,1.6009604300000003e-07,2.34428463e-06,86.9217076,49.326928599999995,2.8415015899999994e-10,9.2153518,0.00130990915,0.0829176318,2.62859136e-06,4.2811285299999996e-07,0.00127391565,0.0789215949,2.62859136e-06,4.2811285299999996e-07,0.0007982478389999999,0.0317811567,2.62859136e-06,4.2811285299999996e-07,0.0012183535200000002,0.0715449837,2.62859136e-06,4.2811285299999996e-07,2.410121750831604
39,1686423000,1.6989935874999997e-05,1.6989938875e-05,0.004361303783749999,-0.0171791268125,0.016480486250000002,0.0032902487375,0.006788323875,0.0052959131125,1.08058941875e-06,1.0147181375e-05,3.7325174875,11.75,9.847573312499999e-07,1.4077491125e-06,8.113904775e-07,6.0910045875e-07,4.5670235750000004e-07,3.9617889875000005e-07,3.3415659e-07,2.9268927125e-07,6.5419185375e-07,1.633040825e-07,2.38472815e-06,87.00489175,49.502932875,2.8558169625e-10,9.2169625,0.0013096383999999998,0.08351285375,2.1401266e-06,3.9310666125e-07,0.001281878175,0.07965267300000001,2.1401266e-06,3.9310666125e-07,0.0008007990737500001,0.031283873125,2.1401266e-06,3.9310666125e-07,0.001235676575,0.07321123862500001,2.1401266e-06,3.9310666125e-07,2.4100082516670227
39,1686423600,1.6745234444444445e-05,1.6745238444444443e-05,0.006034583,-0.008695518733333333,0.01641583088888889,0.0032654512333333335,0.006737990766666667,0.0052381118,1.1203781111111112e-06,1.0631679111111112e-05,3.659673666666667,10.666666666666666,9.520906966666668e-07,1.3313167555555555e-06,8.107819133333333e-07,6.086042999999999e-07,4.778171555555555e-07,3.8459447444444444e-07,3.3167492e-07,3.039759277777778e-07,6.636794766666667e-07,1.6288178444444446e-07,2.345167388888889e-06,87.10672266666666,49.74919966666666,2.8077026555555554e-10,9.217391,0.0013090483222222222,0.08342340511111111,2.0916420333333332e-06,3.951908277777778e-07,0.0012700595666666665,0.07833618222222222,2.0916420333333332e-06,3.951908277777778e-07,0.0008031031555555555,0.03178023966666667,2.0916420333333332e-06,3.951908277777778e-07,0.0011905090777777777,0.06835941933333334,2.0916420333333332e-06,3.951908277777778e-07,2.4100865523020425
39,1686424200,1.67769348e-05,1.67769411e-05,-0.00411133347,0.016771995005999997,0.0162637396,0.00326432771,0.006734968949999999,0.00524482353,1.09105081e-06,1.00503356e-05,3.720279709999999,10.7,9.8691149e-07,1.32999533e-06,8.426378000000001e-07,5.9311327e-07,4.7097748900000005e-07,3.8968428e-07,3.3101125999999996e-07,2.91822095e-07,6.530592619999999e-07,1.60169995e-07,2.33905295e-06,86.92949639999999,49.4171723,2.8234836100000004e-10,9.2169896,0.0013104139800000003,0.0831706814,2.23941537e-06,4.0521003999999995e-07,0.0012754502300000002,0.0794879835,2.23941537e-06,4.0521003999999995e-07,0.0008152915679999999,0.0326410495,2.23941537e-06,4.0521003999999995e-07,0.0011981286599999999,0.0695856343,2.23941537e-06,4.0521003999999995e-07,2.41019492149353
39,1686424800,1.69284538e-05,1.69284612e-05,-0.007351419869999999,-0.004876217499999999,0.017121269100000003,0.0032849788500000005,0.00676559409,0.0052650531,1.16471733e-06,1.1109396949999998e-05,3.713286769999999,11.8,1.01117434e-06,1.37350191e-06,8.186195309999999e-07,6.12200481e-07,4.80067089e-07,3.8661417300000004e-07,3.4497729300000004e-07,2.9933635000000003e-07,6.438743609999999e-07,1.58146973e-07,2.3356724799999996e-06,86.641535,48.9519812,2.8667475200000006e-10,9.21360935,0.00132318108,0.0845387158,2.1955279899999997e-06,4.1467999700000005e-07,0.0012833331899999999,0.07926470459999999,2.1955279899999997e-06,4.1467999700000005e-07,0.000810474154,0.0324467855,2.1955279899999997e-06,4.1467999700000005e-07,0.0012278377,0.0727417136,2.1955279899999997e-06,4.1467999700000005e-07,2.4101056098937987
39,1686425400,1.68857691e-05,1.68857715e-05,-0.0151487204,-0.0328876171,0.016251158999999998,0.00328200974,0.0067578927399999985,0.0052791652,1.1156741900000001e-06,1.051273535e-05,3.46853152,10.5,9.621886280000001e-07,1.3633651e-06,8.67487914e-07,6.039432070000001e-07,4.742569599999999e-07,4.0789935e-07,3.35323331e-07,2.8527624699999996e-07,6.552037520000002e-07,1.59484574e-07,2.3284113800000002e-06,86.696851,49.0804103,2.8510931299999997e-10,9.213809399999999,0.0013256129700000001,0.0848191446,2.26974433e-06,4.01500018e-07,0.0012944516999999999,0.0812592511,2.26974433e-06,4.01500018e-07,0.000799272002,0.0316123414,2.26974433e-06,4.01500018e-07,0.00121457179,0.070762339,2.26974433e-06,4.01500018e-07,2.4102089643478393
39,1686426000,1.6872860299999998e-05,1.6872861600000002e-05,-0.0030606436199999997,0.0022450037000000004,0.016915855099999995,0.0032786899699999996,0.00673694158,0.00526895093,1.13846508e-06,1.0439828999999999e-05,3.7639860299999994,11.0,1.0001535599999999e-06,1.3739039500000002e-06,8.496377409999999e-07,5.888133549999998e-07,4.526729750000001e-07,3.8479368099999995e-07,3.35719553e-07,2.90482521e-07,6.59491104e-07,1.62457276e-07,2.33824685e-06,86.8479096,49.1474035,2.8475145e-10,9.215217749999999,0.0013022341999999998,0.08205843809999999,2.58243623e-06,4.4646722199999993e-07,0.0012832916899999998,0.07959048260000001,2.58243623e-06,4.4646722199999993e-07,0.0008110388910000001,0.0328423262,2.58243623e-06,4.4646722199999993e-07,0.0012178927999999998,0.0723638142,2.58243623e-06,4.4646722199999993e-07,2.4102583646774294
39,1686426600,1.6928321444444445e-05,1.6928323666666664e-05,0.0013473676888888894,0.0008350730555555569,0.016484538444444443,0.003284097677777778,0.006757186844444445,0.005266832722222222,1.0850475777777777e-06,1.0324711999999999e-05,3.894716422222222,11.88888888888889,9.739393388888887e-07,1.368566088888889e-06,8.398007911111111e-07,6.036250055555556e-07,4.7520831333333335e-07,4.0945826222222223e-07,3.316939566666667e-07,3.0279781999999997e-07,6.487166244444443e-07,1.6090299444444443e-07,2.349373833333334e-06,86.81398644444444,49.24378777777778,2.854620011111111e-10,9.214642055555556,0.0013202634555555556,0.08458336022222222,2.2076510777777778e-06,4.0679190222222224e-07,0.0012836989666666666,0.07997270722222222,2.2076510777777778e-06,4.0679190222222224e-07,0.0007819664577777777,0.03040046522222222,2.2076510777777778e-06,4.0679190222222224e-07,0.0012238450777777778,0.07261677277777777,2.2076510777777778e-06,4.0679190222222224e-07,2.4101448323991566
39,1686427200,1.6693216444444447e-05,1.6693218666666667e-05,0.00047110038888888904,-0.004966496555555556,0.016653372777777776,0.003261274766666667,0.0067211670888888886,0.005233179822222222,1.0641759e-06,1.0041010722222222e-05,3.5858586555555556,10.777777777777779,9.163658322222221e-07,1.3236086555555554e-06,8.327080722222222e-07,6.021062722222223e-07,4.863011222222222e-07,4.030175888888889e-07,3.3764721999999993e-07,3.0252225000000005e-07,6.413696744444444e-07,1.5855954333333332e-07,2.3423470999999998e-06,86.879216,49.631494222222216,2.798528622222222e-10,9.216591166666667,0.0013288622555555553,0.08560033666666667,2.228671577777778e-06,3.964830411111111e-07,0.001270486188888889,0.07798531988888889,2.228671577777778e-06,3.964830411111111e-07,0.0007585080922222222,0.029130791222222223,2.228671577777778e-06,3.964830411111111e-07,0.0011934805666666667,0.06903716144444444,2.228671577777778e-06,3.964830411111111e-07,2.4101983176337347
39,1686427800,1.67088229e-05,1.67088273e-05,-0.0028810352500000013,-0.004504562170000001,0.0170508871,0.0032623415000000004,0.0067089391,0.00523128777,1.14933178e-06,1.132835795e-05,3.6188811700000003,11.5,9.64208246e-07,1.3544276499999998e-06,8.11199757e-07,5.86073021e-07,4.78769718e-07,3.85106095e-07,3.2395408199999997e-07,2.85779179e-07,6.5820308e-07,1.5905501e-07,2.34761443e-06,86.92990280000001,49.5754596,2.79999055e-10,9.2178525,0.00130251186,0.0821909245,2.2660691200000004e-06,3.9076807e-07,0.0012837587200000002,0.0797194936,2.2660691200000004e-06,3.9076807e-07,0.0007887353789999999,0.0309963977,2.2660691200000004e-06,3.9076807e-07,0.00119608147,0.07006033539999999,2.2660691200000004e-06,3.9076807e-07,2.4100953578948974
39,1686428400,1.6711829555555555e-05,1.671183188888889e-05,0.0074173383777777786,-0.012348102111111111,0.01688628611111111,0.0032629024222222223,0.0067261618,0.0052495727,1.0746053111111112e-06,9.795702277777778e-06,3.477078533333333,11.11111111111111,9.351152266666667e-07,1.3467262777777777e-06,8.390207433333334e-07,6.039623955555555e-07,4.739711588888889e-07,3.9206277666666664e-07,3.218513133333333e-07,2.955216911111111e-07,6.530320444444445e-07,1.6245431555555558e-07,2.3321690333333334e-06,86.98708266666667,49.55092122222222,2.806778111111111e-10,9.21686011111111,0.0013078834444444443,0.08314080233333333,2.3635475999999998e-06,4.061885177777778e-07,0.001282830222222222,0.07971971177777777,2.3635475999999998e-06,4.061885177777778e-07,0.0007860607844444446,0.030682593888888894,2.3635475999999998e-06,4.061885177777778e-07,0.0011963588,0.0691237231111111,2.3635475999999998e-06,4.061885177777778e-07,2.4102447032928467
39,1686429000,1.6868960333333338e-05,1.6868961444444443e-05,-0.009424769348888891,0.006406362955888888,0.017086979999999998,0.0032763929555555556,0.006742624322222222,0.005250299677777778,1.1075419555555556e-06,1.0429744444444445e-05,3.7975912666666662,10.88888888888889,9.400525777777779e-07,1.367038988888889e-06,8.3639794e-07,6.041763455555557e-07,4.6903602e-07,3.9747193e-07,3.3659838777777774e-07,3.0172835333333335e-07,6.531208233333333e-07,1.6244193888888887e-07,2.366385566666667e-06,86.95343433333335,49.58909422222222,2.8285601333333335e-10,9.216791333333333,0.0013115716,0.08364336133333333,2.478761211111111e-06,4.053076388888889e-07,0.0012945159222222222,0.08102036966666668,2.478761211111111e-06,4.053076388888889e-07,0.000783945708888889,0.030738883,2.478761211111111e-06,4.053076388888889e-07,0.0011933944222222224,0.07011703066666666,2.478761211111111e-06,4.053076388888889e-07,2.410201761457655
39,1686429600,1.6861091555555556e-05,1.686109233333333e-05,-0.0069192614000000005,-0.025777895,0.016658666555555555,0.0032797898777777775,0.006740246533333333,0.005268077533333333,1.1038673555555556e-06,1.0540990666666667e-05,3.6907536999999997,10.666666666666666,9.86816272222222e-07,1.346601011111111e-06,8.375286255555556e-07,6.198325988888889e-07,4.781712288888888e-07,3.8923071555555557e-07,3.258375733333333e-07,2.869132088888889e-07,6.560079244444444e-07,1.628705e-07,2.3406949444444443e-06,86.81551611111111,49.23544666666667,2.843524888888889e-10,9.213954444444443,0.0013155437555555556,0.08401993766666667,2.1956457333333337e-06,4.257383688888889e-07,0.0012866944777777777,0.0794564138888889,2.1956457333333337e-06,4.257383688888889e-07,0.0008002097699999999,0.032277130333333334,2.1956457333333337e-06,4.257383688888889e-07,0.0012089092777777778,0.07086576166666665,2.1956457333333337e-06,4.257383688888889e-07,2.410045544306437
39,1686430200,1.68775059e-05,1.6877509e-05,-0.0009860807799999993,-0.0038897099100000006,0.016125037300000002,0.00327852152,0.006758665999999999,0.005262131160000001,1.11066238e-06,1.0233833e-05,3.6643356499999995,10.3,9.73430715e-07,1.36058681e-06,8.03082692e-07,6.2498589e-07,4.79719551e-07,3.90449429e-07,3.4391635e-07,2.91189889e-07,6.57065434e-07,1.61964349e-07,2.3522941899999994e-06,86.8050653,49.372462,2.83832726e-10,9.216084050000001,0.00132341924,0.08518382570000001,2.45705975e-06,4.07020422e-07,0.0012700593800000002,0.078243134,2.45705975e-06,4.07020422e-07,0.000804714324,0.0320123608,2.45705975e-06,4.07020422e-07,0.00120445048,0.0703767564,2.45705975e-06,4.07020422e-07,2.4102667331695558
