StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1682784000,1.7073610333333332e-05,1.707361322222222e-05,-0.0012743847333333326,-0.013801723618888892,0.016012944888888887,0.003298006877777778,0.006801503188888889,0.005296854444444444,1.1358677222222223e-06,1.0740482777777777e-05,3.865578955555555,12.555555555555555,1.011924347777778e-06,1.362536511111111e-06,8.366883788888889e-07,6.1387318e-07,4.811524822222223e-07,4.0861952777777773e-07,3.3287841777777776e-07,2.8602824111111113e-07,6.52942698888889e-07,1.6808892888888892e-07,2.3820215e-06,86.88070522222223,49.35028433333334,2.870480155555556e-10,9.216804055555556,0.0013212854111111113,0.08421916455555555,2.4027070222222222e-06,4.1610516444444445e-07,0.0012965972444444445,0.08101477822222221,2.4027070222222222e-06,4.1610516444444445e-07,0.0008211973466666667,0.03304227644444445,2.4027070222222222e-06,4.1610516444444445e-07,0.0012127309666666666,0.07148867066666667,2.4027070222222222e-06,4.1610516444444445e-07,2.4152342743343778
39,1682784600,1.678918e-05,1.6789185100000002e-05,0.0034827878519999994,-0.004056272170000002,0.01728427695,0.0032706826700000004,0.006734349669999999,0.00524571516,1.0566948200000002e-06,1.01873271e-05,3.6451049299999996,10.6,9.355052859999999e-07,1.33313856e-06,8.42081189e-07,5.99258713e-07,4.807804680000001e-07,3.993265430000001e-07,3.363058e-07,2.8950502699999996e-07,6.489865689999999e-07,1.60580833e-07,2.3690669600000003e-06,87.034193,49.8070557,2.8070105800000005e-10,9.21840935,0.00131648144,0.0840254319,2.5143106e-06,4.2051012800000004e-07,0.00128210429,0.07985098370000002,2.5143106e-06,4.2051012800000004e-07,0.0007903325129999999,0.0311333163,2.5143106e-06,4.2051012800000004e-07,0.0011914775299999999,0.06814180619999999,2.5143106e-06,4.2051012800000004e-07,2.4151944875717164
39,1682785200,1.69811781e-05,1.6981183800000002e-05,-0.0003776051800000005,0.00573030091,0.0170471523,0.00328914725,0.00677217807,0.005273657440000001,1.14469299e-06,1.0568758000000001e-05,3.9405594899999996,12.4,1.0087194410000003e-06,1.3310095299999999e-06,8.158274919999999e-07,6.31385893e-07,4.895928449999999e-07,3.9782621699999995e-07,3.3993696299999995e-07,3.0163992400000004e-07,6.51386573e-07,1.6286964e-07,2.36036943e-06,86.7779381,49.332505499999996,2.8526675000000004e-10,9.216457299999998,0.0013365530499999999,0.0866725926,2.3861876300000004e-06,4.3403009300000005e-07,0.0012557925800000002,0.0769395814,2.3861876300000004e-06,4.3403009300000005e-07,0.0008143633650000001,0.0330725628,2.3861876300000004e-06,4.3403009300000005e-07,0.00121292209,0.0722652881,2.3861876300000004e-06,4.3403009300000005e-07,2.415262293815613
39,1682785800,1.6908597777777776e-05,1.690860188888889e-05,0.00795995162777778,-0.019365246315555557,0.016590418555555556,0.003281407322222222,0.006771774888888888,0.0052932896444444445,1.1185936111111112e-06,1.0579756111111112e-05,3.5800311555555564,11.444444444444445,9.643053188888887e-07,1.3144341333333334e-06,8.498322977777779e-07,6.311974377777778e-07,4.7346058444444434e-07,3.980175044444445e-07,3.3162288555555555e-07,3.0186439444444447e-07,6.5313196e-07,1.6013093333333334e-07,2.376263788888889e-06,87.01094,49.70882144444445,2.8295501111111116e-10,9.217613666666667,0.001323182011111111,0.08469413055555555,2.0173226777777776e-06,3.903126188888889e-07,0.0012831750555555555,0.08007898822222222,2.0173226777777776e-06,3.903126188888889e-07,0.0007914571922222223,0.031214788888888886,2.0173226777777776e-06,3.903126188888889e-07,0.001191886688888889,0.06970141433333334,2.0173226777777776e-06,3.903126188888889e-07,2.415251281526354
39,1682786400,1.6810476888888886e-05,1.681047922222222e-05,-0.0038495206111111104,0.024916920999999998,0.017337215333333336,0.0032684319444444446,0.006744892155555555,0.00522792528888889,1.1370588222222223e-06,1.0741893944444445e-05,3.6208236777777776,10.88888888888889,9.316326577777777e-07,1.3687196111111112e-06,8.108471200000002e-07,6.011043822222222e-07,4.6186026555555556e-07,4.064137188888889e-07,3.3713809222222224e-07,2.9234849666666664e-07,6.658281511111111e-07,1.6236389e-07,2.3669391777777777e-06,87.09525122222222,49.855340777777776,2.8115253777777773e-10,9.217352,0.0013132323555555556,0.083883405,2.493290133333333e-06,4.2165742999999997e-07,0.001270779411111111,0.07865794599999999,2.493290133333333e-06,4.2165742999999997e-07,0.0007897477055555556,0.031306043222222225,2.493290133333333e-06,4.2165742999999997e-07,0.0011947195,0.06938086977777777,2.493290133333333e-06,4.2165742999999997e-07,2.4151797559526234
39,1682787000,1.6989521700000003e-05,1.6989523199999997e-05,0.00046771653000000045,-0.0024407370000000005,0.0168527286,0.0032888014,0.006776939030000001,0.00528587241,1.1086072500000001e-06,1.04016697e-05,3.9143357199999995,11.5,9.63479281e-07,1.35629649e-06,8.34128114e-07,6.2570638e-07,4.84937401e-07,3.8685294100000003e-07,3.45227366e-07,3.0448110900000004e-07,6.59171808e-07,1.61151266e-07,2.3732675399999998e-06,86.76563709999999,49.410499800000004,2.85735405e-10,9.21512825,0.0013228057,0.08461158469999999,2.16007047e-06,3.89667498e-07,0.0012997041800000002,0.08169043289999998,2.16007047e-06,3.89667498e-07,0.0008060204929999998,0.0320833311,2.16007047e-06,3.89667498e-07,0.0011906520999999998,0.068936099,2.16007047e-06,3.89667498e-07,2.4152283906936645
39,1682787600,1.70228143e-05,1.7022820700000002e-05,0.016264431579999995,0.01070533498066,0.0171003611,0.00329234911,0.00676760091,0.005271305879999999,1.1433439200000002e-06,1.06090052e-05,3.9720280200000007,12.3,1.0063403700000001e-06,1.33658212e-06,8.19123547e-07,6.52685628e-07,4.837606040000001e-07,3.9211071500000003e-07,3.31290305e-07,2.9345467699999994e-07,6.66153069e-07,1.61815038e-07,2.3680418200000005e-06,86.7271014,49.283502500000004,2.86695152e-10,9.215394150000002,0.00131506452,0.084596247,2.25342644e-06,4.05486254e-07,0.0012955083700000002,0.081370913,2.25342644e-06,4.05486254e-07,0.0008178789380000001,0.033009194,2.25342644e-06,4.05486254e-07,0.00119605106,0.070373584,2.25342644e-06,4.05486254e-07,2.415381836891174
39,1682788200,1.690973266666667e-05,1.6909736444444446e-05,0.004855940134444445,0.01035521787777778,0.01721790577777778,0.0032804286444444446,0.006753406477777777,0.0052601979777777775,1.1049780555555555e-06,1.0385507666666666e-05,3.8461538222222225,11.555555555555555,9.601570333333333e-07,1.3561981444444444e-06,8.265535922222221e-07,6.170277333333333e-07,4.87221818888889e-07,3.968525277777778e-07,3.3593639111111115e-07,2.942324311111111e-07,6.659854977777777e-07,1.6033329111111112e-07,2.354315477777778e-06,86.80242,49.388556333333334,2.8401982666666664e-10,9.216568222222223,0.0013150241666666667,0.08414823333333332,2.3269086555555556e-06,3.9809621777777777e-07,0.0012725915777777779,0.07886470500000001,2.3269086555555556e-06,3.9809621777777777e-07,0.0008069361711111111,0.032249155,2.3269086555555556e-06,3.9809621777777777e-07,0.0012119874777777777,0.07115699977777777,2.3269086555555556e-06,3.9809621777777777e-07,2.415290806028578
39,1682788800,1.68838727e-05,1.68838776e-05,-0.01001593712,0.009971799149999998,0.016557304000000002,0.0032762309099999996,0.00673746043,0.00525677068,1.1124981800000001e-06,1.07457949e-05,3.8269231500000003,11.9,9.604995960000002e-07,1.3352367399999998e-06,8.13969157e-07,6.13386534e-07,4.7362402199999995e-07,4.0564850200000005e-07,3.3432427700000005e-07,2.9401824099999995e-07,6.67110381e-07,1.60149031e-07,2.38393526e-06,86.93707759999998,49.7702805,2.82369936e-10,9.2175569,0.00132426942,0.08520224800000001,2.3384769400000003e-06,4.0862516599999996e-07,0.00128119328,0.078841349,2.3384769400000003e-06,4.0862516599999996e-07,0.0007916456240000001,0.0311682915,2.3384769400000003e-06,4.0862516599999996e-07,0.0011841662899999999,0.0685785475,2.3384769400000003e-06,4.0862516599999996e-07,2.415388250350952
39,1682789400,1.7108542099999997e-05,1.71085482e-05,0.0031417621300000005,0.0176235749,0.0175534944,0.0032987767500000003,0.006809908890000001,0.0052999847199999995,1.1512058600000002e-06,1.0338346549999999e-05,3.9580419200000003,11.6,1.01013995e-06,1.38302451e-06,8.43434772e-07,5.929567309999999e-07,4.83952491e-07,4.0242147100000007e-07,3.46918742e-07,2.92652904e-07,6.60220324e-07,1.64364564e-07,2.37416957e-06,86.89928069999999,49.281464299999996,2.88326491e-10,9.2161572,0.00131521304,0.083572517,2.54206366e-06,4.4646954399999993e-07,0.00129974843,0.0815074563,2.54206366e-06,4.4646954399999993e-07,0.00082137322,0.0338756562,2.54206366e-06,4.4646954399999993e-07,0.0012142823399999998,0.07170507200000001,2.54206366e-06,4.4646954399999993e-07,2.415264201164246
