StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1659801600,1.7322127666666668e-05,1.7322132222222227e-05,0.010843132793333335,0.06835032222222222,0.01787448622222222,0.0033142095444444446,0.0068399843222222215,0.005330397355555555,1.4119051000000003e-06,1.3032533166666668e-05,4.104506577777778,15.333333333333334,1.0437240922222223e-06,1.4274548777777778e-06,8.508507333333334e-07,6.0155625e-07,4.784587544444445e-07,4.147410666666667e-07,3.381184233333333e-07,3.0059048e-07,6.595233844444446e-07,1.615248177777778e-07,2.3844793777777772e-06,86.62340277777778,48.787700666666666,2.9417657555555555e-10,9.212842277777778,0.0013104444666666667,0.08347206144444445,2.8947404333333333e-06,4.903016588888888e-07,0.0012968827,0.08215292644444444,2.8947404333333333e-06,4.903016588888888e-07,0.0008277804333333334,0.03437499899999999,2.8947404333333333e-06,4.903016588888888e-07,0.0012335144000000001,0.07523718711111112,2.8947404333333333e-06,4.903016588888888e-07,2.414925628238254
39,1659802200,1.7471073399999995e-05,1.74710782e-05,-0.0037292961,0.011694983239999998,0.0179649224,0.0033372440100000005,0.00683897397,0.00535197917,1.3241904100000001e-06,1.25072118e-05,4.31468537,14.0,1.1065373370000001e-06,1.4069221200000002e-06,8.7596621e-07,6.09870022e-07,4.84423876e-07,3.9969970899999996e-07,3.37697321e-07,3.00774428e-07,6.649095440000001e-07,1.64868741e-07,2.3838327500000004e-06,86.50760439999999,48.4878135,2.97049103e-10,9.213073099999999,0.0013292668700000002,0.08552476,3.18791593e-06,5.163028090000001e-07,0.0012973528,0.08184963329999999,3.18791593e-06,5.163028090000001e-07,0.000836648146,0.035358393700000004,3.18791593e-06,5.163028090000001e-07,0.00125366493,0.07698341,3.18791593e-06,5.163028090000001e-07,2.4149593830108644
39,1659802800,1.73032487e-05,1.7303255900000002e-05,0.0096582085,0.0162681875,0.0183173079,0.0033184904799999997,0.006863745600000001,0.0053257710700000006,1.212593975e-06,1.1160450850000001e-05,4.25349659,14.6,1.111183026e-06,1.37779891e-06,8.436262470000001e-07,6.04436476e-07,4.78701844e-07,4.00795893e-07,3.43834917e-07,2.9647311800000004e-07,6.583619769999999e-07,1.63899963e-07,2.3724657500000002e-06,86.6785806,48.7200505,2.9355308400000003e-10,9.2135339,0.00132244791,0.08478177349999999,2.6089088299999998e-06,4.575713310000001e-07,0.00128913763,0.080897946,2.6089088299999998e-06,4.575713310000001e-07,0.0008474078309999999,0.035458903800000004,2.6089088299999998e-06,4.575713310000001e-07,0.0012357333,0.0744587041,2.6089088299999998e-06,4.575713310000001e-07,2.4150248050689695
39,1659803400,1.74062949e-05,1.7406300099999998e-05,0.0021639648399999997,0.004675826900000001,0.0170873724,0.0033275935200000003,0.00686751736,0.005347629570000001,1.2564115000000002e-06,1.1239218549999999e-05,4.183566440000001,14.4,1.07509337e-06,1.41930594e-06,8.443510080000001e-07,6.093924450000001e-07,4.825509649999999e-07,4.0680867999999995e-07,3.47483119e-07,2.96190035e-07,6.7381769e-07,1.66051609e-07,2.38207806e-06,86.51740299999999,48.693134900000004,2.95975912e-10,9.211663249999999,0.00133191852,0.0859979411,2.55906483e-06,4.6239277799999997e-07,0.0013005316100000001,0.0812767401,2.55906483e-06,4.6239277799999997e-07,0.0008349019519999999,0.035192310500000004,2.55906483e-06,4.6239277799999997e-07,0.0012436785299999998,0.07629125980000001,2.55906483e-06,4.6239277799999997e-07,2.41488094329834
39,1659804000,1.75492289e-05,1.75492336e-05,0.00014860604999999868,-0.005453227404000001,0.0164986046,0.0033431440800000003,0.00690034539,0.005371969910000001,1.21538773e-06,1.10403455e-05,4.3374126099999994,12.6,1.1003236300000002e-06,1.4250288199999998e-06,8.825134380000001e-07,6.117018250000001e-07,4.96298069e-07,4.18062712e-07,3.4168405399999996e-07,3.0091709599999997e-07,6.625227979999999e-07,1.63076803e-07,2.37242869e-06,86.20496,48.1525179,2.9968924400000003e-10,9.210052099999999,0.0013369686700000002,0.0868033226,2.50204247e-06,4.69871498e-07,0.00131253317,0.0836689528,2.50204247e-06,4.69871498e-07,0.0008552468920000001,0.0361723847,2.50204247e-06,4.69871498e-07,0.00124537709,0.07518680409999999,2.50204247e-06,4.69871498e-07,2.4148759841918945
39,1659804600,1.76029472e-05,1.76029535e-05,0.009009960766,0.037419907999999995,0.0183862828,0.0033428967399999994,0.00690570836,0.00536720672,1.3085460699999999e-06,1.24115137e-05,4.482517560000001,14.9,1.183307745e-06,1.44061254e-06,8.32704008e-07,6.04459547e-07,4.797166929999999e-07,4.1034275100000003e-07,3.40084326e-07,2.9696507399999996e-07,6.60957736e-07,1.6415090799999998e-07,2.38811653e-06,86.3238885,48.139174399999995,3.01070262e-10,9.2106286,0.00131398039,0.0839205435,2.79538048e-06,5.0804751e-07,0.0013067264199999999,0.08287179739999999,2.79538048e-06,5.0804751e-07,0.000859798057,0.0376297407,2.79538048e-06,5.0804751e-07,0.00128272436,0.0803157005,2.79538048e-06,5.0804751e-07,2.414845013618469
39,1659805200,1.75375838e-05,1.75375875e-05,-0.00012748974430000018,0.026088340390000003,0.0173735067,0.00334014515,0.00687438898,0.00536750317,1.36216102e-06,1.3504085350000001e-05,4.17132863,15.0,1.0819370700000002e-06,1.46191618e-06,8.34971734e-07,6.292099400000001e-07,4.7912599e-07,4.1495771900000004e-07,3.45013739e-07,3.1106282399999995e-07,6.59134042e-07,1.63817435e-07,2.38762377e-06,86.4987876,48.4906534,2.99127924e-10,9.210845699999998,0.0013377431899999999,0.0866870244,2.58725012e-06,4.5529160400000004e-07,0.0012983503300000002,0.0819691924,2.58725012e-06,4.5529160400000004e-07,0.000834181219,0.034677357400000004,2.58725012e-06,4.5529160400000004e-07,0.00124809106,0.0781299795,2.58725012e-06,4.5529160400000004e-07,2.4148130893707274
39,1659805800,1.7554406499999997e-05,1.7554409199999997e-05,-0.0031082569400000017,0.0039857452,0.016412839399999997,0.00334082553,0.00687636698,0.00537854655,1.2408368900000002e-06,1.14563087e-05,4.30419588,12.9,1.1005669e-06,1.46887128e-06,8.40775257e-07,6.09597435e-07,4.882884730000001e-07,3.9848259199999993e-07,3.58118269e-07,2.99279922e-07,6.60100717e-07,1.6706448400000003e-07,2.38603818e-06,86.59443200000001,48.4408337,2.9959901799999997e-10,9.2105804,0.00132958317,0.0850891276,2.3774257e-06,4.437411669999999e-07,0.00131878382,0.0843987406,2.3774257e-06,4.437411669999999e-07,0.0008561576649999999,0.0357945259,2.3774257e-06,4.437411669999999e-07,0.0012537126,0.0761666973,2.3774257e-06,4.437411669999999e-07,2.414827013015747
39,1659806400,1.75997048e-05,1.75997069e-05,-0.011825907,0.0466057374,0.0176640226,0.00334181885,0.00688778251,0.005353303240000001,1.3764839000000001e-06,1.349276335e-05,4.3426573600000005,15.6,1.1477405299999999e-06,1.4483639300000002e-06,8.52908277e-07,6.087595130000001e-07,4.847066430000001e-07,4.06277517e-07,3.4013840299999995e-07,2.9161392800000006e-07,6.70403757e-07,1.62313182e-07,2.38655431e-06,86.4020391,48.166348600000006,3.0143753500000003e-10,9.210096,0.00132476349,0.08481788459999999,4.409155639999999e-06,6.094437339999999e-07,0.0013066362299999999,0.0827406281,4.409155639999999e-06,6.094437339999999e-07,0.000861834737,0.038222879,4.409155639999999e-06,6.094437339999999e-07,0.00126595503,0.0776676513,4.409155639999999e-06,6.094437339999999e-07,2.414779806137085
39,1659807000,1.7510360444444447e-05,1.751036666666667e-05,-0.0012866826999999993,-0.0004248868444444435,0.017329275777777778,0.003340398388888889,0.006882518844444446,0.005358305599999999,1.2710758222222222e-06,1.2296035722222222e-05,4.145299166666667,15.555555555555555,1.1407895266666667e-06,1.4197400444444443e-06,8.384050455555556e-07,6.160628511111112e-07,4.853843477777779e-07,3.957884166666667e-07,3.4211454222222227e-07,2.9476023777777777e-07,6.610249588888889e-07,1.6614701555555556e-07,2.3949196222222224e-06,86.56088822222222,48.47136311111111,2.9850662111111116e-10,9.211816222222222,0.0013124940777777777,0.08378218555555556,3.649088877777778e-06,5.422502544444446e-07,0.0012953044666666668,0.08173447222222222,3.649088877777778e-06,5.422502544444446e-07,0.0008628796899999999,0.03743753611111111,3.649088877777778e-06,5.422502544444446e-07,0.0012562538555555556,0.07699383988888889,3.649088877777778e-06,5.422502544444446e-07,2.414870580037435
