StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1658592000,1.7058484299999997e-05,1.7058489000000003e-05,0.0033896762440000006,0.0023154905400000017,0.016875281900000004,0.00329554196,0.006800290540000001,0.005288723459999999,1.18962525e-06,1.086763705e-05,3.83391613,12.8,9.947075160000001e-07,1.3733119599999998e-06,8.415779379999999e-07,6.021602169999999e-07,4.7124297599999997e-07,3.9781176600000004e-07,3.32504827e-07,2.90650696e-07,6.69180476e-07,1.6500575799999998e-07,2.3910360499999998e-06,86.91567540000001,49.51419919999999,2.86286146e-10,9.2165685,0.0013097541000000002,0.0834363971,2.5451440800000002e-06,4.4111243400000005e-07,0.0012952902700000002,0.0811659596,2.5451440800000002e-06,4.4111243400000005e-07,0.000816488127,0.0335826383,2.5451440800000002e-06,4.4111243400000005e-07,0.0012014730299999999,0.0703609025,2.5451440800000002e-06,4.4111243400000005e-07,2.4150283575057983
39,1658592600,1.70847924e-05,1.70847956e-05,0.0036045227400000003,-0.0022777758899999987,0.0172040886,0.0032986729299999996,0.0068042332799999996,0.00530242731,1.17481508e-06,1.0933648699999999e-05,3.8601399,12.7,9.873253500000001e-07,1.39324672e-06,8.44806571e-07,6.05558397e-07,4.79724974e-07,3.8994344499999996e-07,3.3596796899999995e-07,2.96411031e-07,6.64781271e-07,1.64020971e-07,2.3805621500000003e-06,86.84123400000001,49.3238203,2.87751742e-10,9.2150046,0.00131458245,0.08370158159999999,2.2890010599999996e-06,4.1615494299999996e-07,0.00128416551,0.0800314691,2.2890010599999996e-06,4.1615494299999996e-07,0.0007954424590000001,0.031823984300000004,2.2890010599999996e-06,4.1615494299999996e-07,0.0012332457100000002,0.073666018,2.2890010599999996e-06,4.1615494299999996e-07,2.4149791955947877
39,1658593200,1.72236614e-05,1.72236635e-05,0.0002501533440000004,0.0006996782000000017,0.017196355599999998,0.00331204598,0.00682736819,0.00530642516,1.2129470700000001e-06,1.199856635e-05,3.9912587900000007,14.2,1.017463514e-06,1.37391784e-06,8.487039840000001e-07,6.308485789999999e-07,4.934027749999999e-07,4.04533269e-07,3.38982361e-07,2.9231168800000004e-07,6.654554369999999e-07,1.6210259200000003e-07,2.38407734e-06,86.70491619999999,49.0749414,2.90877225e-10,9.215198899999999,0.0013313814,0.08537970939999999,2.9149696100000006e-06,4.4390946299999997e-07,0.00129158973,0.0808741115,2.9149696100000006e-06,4.4390946299999997e-07,0.0008422969230000001,0.034766347600000004,2.9149696100000006e-06,4.4390946299999997e-07,0.0012269098599999998,0.07286369890000001,2.9149696100000006e-06,4.4390946299999997e-07,2.4149628639221192
39,1658593800,1.70237431e-05,1.7023747099999998e-05,-0.0020412553299999996,-0.00345702732,0.0168682153,0.00329406056,0.00678301448,0.00528266302,1.1364628000000002e-06,1.03675171e-05,3.8548951700000003,10.8,9.47677746e-07,1.42997326e-06,8.27605966e-07,6.08062928e-07,4.7634261700000006e-07,3.89165238e-07,3.4530582799999997e-07,2.91743651e-07,6.599488609999999e-07,1.62568492e-07,2.37340307e-06,86.9884965,49.4556795,2.86052944e-10,9.2169667,0.0013174031,0.0840645982,2.3461734699999998e-06,4.04664309e-07,0.00129166723,0.08087721939999999,2.3461734699999998e-06,4.04664309e-07,0.000806626073,0.0320286048,2.3461734699999998e-06,4.04664309e-07,0.00121190862,0.07164324399999998,2.3461734699999998e-06,4.04664309e-07,2.4148552417755127
39,1658594400,1.7118678399999995e-05,1.71186812e-05,0.0039964823,0.0029888703200000007,0.016540001800000002,0.00330030541,0.006813174790000001,0.005307267520000001,1.121852526e-06,1.07370473e-05,3.818181839999999,12.0,9.89939044e-07,1.3983297299999999e-06,8.362002950000002e-07,6.12967833e-07,4.837928199999999e-07,3.9121861900000005e-07,3.3566961800000003e-07,3.01131154e-07,6.666394569999999e-07,1.6337667499999998e-07,2.38001825e-06,86.74542179999999,49.2562406,2.88297934e-10,9.215541,0.0013251216400000001,0.0851932002,2.5892089899999995e-06,4.40415517e-07,0.0012839750500000002,0.08008286669999999,2.5892089899999995e-06,4.40415517e-07,0.0008137269770000001,0.03294220300000001,2.5892089899999995e-06,4.40415517e-07,0.00121732525,0.0720082089,2.5892089899999995e-06,4.40415517e-07,2.4149991273880005
39,1658595000,1.7133792700000005e-05,1.7133795900000003e-05,0.01505809428,0.01811686044,0.017198743,0.003300056220000001,0.0068154442199999995,0.00531956247,1.20220402e-06,1.13022827e-05,3.92832174,11.6,1.0246525500000002e-06,1.3845039300000001e-06,8.46911613e-07,6.09554255e-07,4.820567960000001e-07,3.9530683e-07,3.38898875e-07,2.8650033399999997e-07,6.652167710000002e-07,1.63856627e-07,2.36943148e-06,86.81552889999999,49.0881488,2.89698375e-10,9.21466585,0.00131728799,0.0841941014,2.3369088299999997e-06,4.2045773599999993e-07,0.0012985351,0.0814724815,2.3369088299999997e-06,4.2045773599999993e-07,0.000814046373,0.0327116185,2.3369088299999997e-06,4.2045773599999993e-07,0.00122594216,0.07327792389999999,2.3369088299999997e-06,4.2045773599999993e-07,2.414863133430481
39,1658595600,1.71389452e-05,1.71389466e-05,-0.0012890607859999982,-0.0190869972,0.016385006049999998,0.0033065805800000002,0.006807829359999999,0.00530548465,1.081133727e-06,1.0068745499999998e-05,3.7482517699999995,11.7,9.840623829999998e-07,1.3922052300000001e-06,8.42943788e-07,6.11252921e-07,4.839705140000001e-07,4.0247493e-07,3.46093561e-07,3.04888946e-07,6.617633300000001e-07,1.6368657e-07,2.3760803800000004e-06,86.8073499,49.23775010000001,2.8924857800000005e-10,9.214451900000002,0.0013367818399999999,0.08609601019999999,2.50832762e-06,4.27607187e-07,0.0012961453400000002,0.08135468459999999,2.50832762e-06,4.27607187e-07,0.0008041013400000002,0.032213906900000006,2.50832762e-06,4.27607187e-07,0.00121255141,0.0717029809,2.50832762e-06,4.27607187e-07,2.414975094795227
39,1658596200,1.71553171e-05,1.71553181e-05,-0.00256272475,-0.001974347459999999,0.01635290405,0.0033037888500000003,0.00682766048,0.00529738398,1.17469111e-06,1.0507535500000001e-05,3.88461548,11.5,1.018713352e-06,1.3951429400000001e-06,8.23340359e-07,6.22031483e-07,4.83820723e-07,3.9599926900000005e-07,3.42373872e-07,2.99794025e-07,6.592080200000001e-07,1.6614139699999996e-07,2.37104488e-06,86.7992655,49.074798599999994,2.9056667500000004e-10,9.212982700000001,0.0013263934699999998,0.0850310071,2.8864059200000003e-06,4.78871409e-07,0.00129136364,0.0807227558,2.8864059200000003e-06,4.78871409e-07,0.000815714538,0.0339955359,2.8864059200000003e-06,4.78871409e-07,0.0012185523399999999,0.0723863619,2.8864059200000003e-06,4.78871409e-07,2.414932870864868
39,1658596800,1.7169160000000002e-05,1.71691651e-05,-0.00933742533,-0.012121879089999999,0.01627678075,0.0033075022400000003,0.00680511396,0.0053174080900000005,1.19457982e-06,1.10377215e-05,4.00174828,11.9,1.031778622e-06,1.34822899e-06,8.512164459999999e-07,6.176229049999999e-07,4.881545580000001e-07,3.8890782000000004e-07,3.49715445e-07,2.9895669100000004e-07,6.67201209e-07,1.6202439900000001e-07,2.38069703e-06,86.7489754,49.18586739999999,2.89905324e-10,9.215101950000001,0.00132149273,0.08510093059999999,2.44428373e-06,4.0818937699999997e-07,0.00129074364,0.0811383856,2.44428373e-06,4.0818937699999997e-07,0.0008090638259999998,0.0323550831,2.44428373e-06,4.0818937699999997e-07,0.0012200098,0.07228103049999998,2.44428373e-06,4.0818937699999997e-07,2.414922308921814
39,1658597400,1.71114851e-05,1.7111489699999998e-05,-0.009885993950000001,-0.006468785196,0.0168509626,0.00330130592,0.00679369698,0.0053040532399999995,1.16906609e-06,1.0671597550000002e-05,3.96153848,11.7,9.99909128e-07,1.41002745e-06,8.510748660000001e-07,6.00513575e-07,4.7293959e-07,3.9421482900000003e-07,3.4599949499999997e-07,3.07960918e-07,6.537135970000001e-07,1.64203901e-07,2.35514765e-06,86.80369340000001,49.05711420000001,2.89141233e-10,9.215122699999998,0.0013189275300000002,0.08432966900000001,2.33327211e-06,4.1892694200000003e-07,0.00128963627,0.08044606010000001,2.33327211e-06,4.1892694200000003e-07,0.0008100371339999999,0.0327730615,2.33327211e-06,4.1892694200000003e-07,0.00122969735,0.0739111338,2.33327211e-06,4.1892694200000003e-07,2.4150750160217287
39,1658598000,1.7088619200000003e-05,1.70886255e-05,0.013758973606,0.008246155639999999,0.0173072483,0.0032978065899999997,0.006805563640000001,0.00530096931,1.11257326e-06,1.0235050400000001e-05,3.9720279899999995,11.8,9.4668924e-07,1.39439578e-06,8.473805849999999e-07,6.25823902e-07,4.870950960000001e-07,3.8835808799999996e-07,3.43064519e-07,2.9989634500000006e-07,6.57990654e-07,1.6244138000000002e-07,2.3911511600000004e-06,86.8235006,49.4198545,2.868173e-10,9.216339299999998,0.00133176882,0.0860058327,2.33291389e-06,4.12338056e-07,0.00128537964,0.08023777409999999,2.33291389e-06,4.12338056e-07,0.0007951208809999999,0.0315639062,2.33291389e-06,4.12338056e-07,0.0012029347500000002,0.07145104599999999,2.33291389e-06,4.12338056e-07,2.4150055646896362
39,1658598600,1.70904625e-05,1.70904676e-05,0.007414276499999999,-0.004590043570000002,0.0178702847,0.00329780302,0.006824212960000001,0.0053140776699999994,1.14480383e-06,1.09408247e-05,3.805944070000001,11.2,9.63759479e-07,1.40632673e-06,8.375642479999999e-07,6.19593929e-07,4.86238156e-07,4.0512647199999994e-07,3.2800369e-07,2.9136911799999997e-07,6.77225687e-07,1.6160036299999998e-07,2.36836594e-06,86.7899783,49.2517901,2.8725442e-10,9.2161947,0.0013191646999999999,0.0846467637,2.32457556e-06,3.9796946900000004e-07,0.0012891373000000002,0.08064350890000001,2.32457556e-06,3.9796946900000004e-07,0.0007995219220000001,0.0314178316,2.32457556e-06,3.9796946900000004e-07,0.00122223073,0.0732782183,2.32457556e-06,3.9796946900000004e-07,2.4150228977203367
39,1658599200,1.70746436e-05,1.70746469e-05,0.007478997300000001,0.003237210489999999,0.0166902227,0.0032947271399999998,0.006816978189999999,0.00527808045,1.14436252e-06,1.026223195e-05,4.008741329999999,12.3,9.957043e-07,1.38906288e-06,8.67222127e-07,5.93586807e-07,4.71907821e-07,4.05312807e-07,3.30094029e-07,3.0163716299999997e-07,6.590798789999999e-07,1.6166801100000003e-07,2.3619798300000003e-06,86.7985811,49.0948027,2.8822061900000004e-10,9.215269350000002,0.00131335721,0.083657371,2.3408026700000003e-06,4.26043142e-07,0.00129585389,0.0816797498,2.3408026700000003e-06,4.26043142e-07,0.000811640366,0.03272019379999999,2.3408026700000003e-06,4.26043142e-07,0.00121220358,0.071854903,2.3408026700000003e-06,4.26043142e-07,2.4150232076644897
39,1658599800,1.71636091e-05,1.71636115e-05,0.0001418918654999997,0.009823063499999998,0.0169808595,0.0033045197,0.0068371288700000005,0.005323338459999999,1.17570346e-06,1.06149692e-05,3.86538464,12.6,1.041096757e-06,1.3934308299999999e-06,8.37298391e-07,6.039780410000001e-07,4.73505323e-07,4.0568840000000005e-07,3.36051682e-07,2.9943016700000005e-07,6.52063365e-07,1.6439798900000003e-07,2.3748319900000003e-06,86.7710959,48.9934319,2.90886427e-10,9.212521749999999,0.00131222948,0.0835585047,2.4883137e-06,4.2787109599999993e-07,0.0012958321999999999,0.0816217093,2.4883137e-06,4.2787109599999993e-07,0.0008282701990000001,0.0343535306,2.4883137e-06,4.2787109599999993e-07,0.0012350416,0.0738665095,2.4883137e-06,4.2787109599999993e-07,2.4150161027908323
