StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1688838000,1.6957617999999998e-05,1.6957621444444444e-05,0.003416231966666667,0.006677828555555553,0.01667951911111111,0.0032865619444444444,0.006741510388888889,0.005271745655555556,1.0772663111111114e-06,1.0380286944444445e-05,3.708236266666667,12.11111111111111,9.600688444444445e-07,1.3751317222222221e-06,8.291191377777779e-07,5.975605177777779e-07,4.851787955555554e-07,4.0217300222222226e-07,3.3808147555555554e-07,2.9827789444444447e-07,6.5137582e-07,1.6315949666666666e-07,2.378624055555556e-06,87.05451455555554,49.68025022222222,2.839557444444445e-10,9.217466833333333,0.0013218228444444443,0.08420203444444445,2.1727039222222225e-06,3.929148722222222e-07,0.0012810536333333334,0.079758761,2.1727039222222225e-06,3.929148722222222e-07,0.0008059774333333333,0.03193016355555556,2.1727039222222225e-06,3.929148722222222e-07,0.0012131170333333334,0.07110902155555554,2.1727039222222225e-06,3.929148722222222e-07,2.405795415242513
39,1688838600,1.7052372200000003e-05,1.70523761e-05,-0.008481250235999998,0.00493236543,0.0171042236,0.00329398083,0.00677563894,0.0052941134100000006,1.1845429199999999e-06,1.060353595e-05,3.80944056,11.9,9.96379206e-07,1.37714458e-06,8.376741730000001e-07,6.220119119999999e-07,4.70767601e-07,3.98064924e-07,3.45229401e-07,2.88921156e-07,6.64270068e-07,1.6126054300000001e-07,2.36441861e-06,86.7895948,49.20542210000001,2.8723730900000005e-10,9.2150984,0.0013161406000000001,0.0843821585,2.3774351e-06,4.04951339e-07,0.0012869231700000001,0.08032950600000001,2.3774351e-06,4.04951339e-07,0.0007931904409999999,0.031078799600000002,2.3774351e-06,4.04951339e-07,0.0012416641299999999,0.0746284431,2.3774351e-06,4.04951339e-07,2.40596866607666
39,1688839200,1.6965494299999997e-05,1.6965498899999998e-05,0.00524437894,-0.0001725395999999999,0.0167043104,0.0032872588699999995,0.00675790412,0.00526336457,1.1118374e-06,1.05594439e-05,3.9160838499999997,11.3,9.669161799999998e-07,1.35648956e-06,8.37296599e-07,6.04834519e-07,4.7506868799999993e-07,4.0796298e-07,3.36063545e-07,2.92069292e-07,6.68436756e-07,1.6342479e-07,2.37416228e-06,86.8539909,49.5712333,2.8450533999999995e-10,9.21666855,0.0013157448100000002,0.08401461060000001,2.59188502e-06,4.15546822e-07,0.00127436905,0.07914051659999999,2.59188502e-06,4.15546822e-07,0.000792683861,0.031156241299999998,2.59188502e-06,4.15546822e-07,0.00121320473,0.071747452,2.59188502e-06,4.15546822e-07,2.405756950378418
39,1688839800,1.70207438e-05,1.70207513e-05,-0.00264589271,-0.00825194311,0.016552021500000003,0.0032924136,0.00679520393,0.005293122459999999,1.1345870800000003e-06,1.05980798e-05,3.7622377800000004,11.8,9.71799985e-07,1.38315932e-06,8.40492683e-07,6.21516904e-07,4.65881122e-07,4.08455346e-07,3.3981505100000003e-07,2.9187718699999995e-07,6.59018067e-07,1.6106808e-07,2.36726141e-06,86.7497216,49.2983545,2.865892159999999e-10,9.215443250000002,0.0013263386199999997,0.08495706780000001,2.5387300899999996e-06,4.32631302e-07,0.0013003167100000001,0.0820112836,2.5387300899999996e-06,4.32631302e-07,0.0008045455529999999,0.03216097280000001,2.5387300899999996e-06,4.32631302e-07,0.0012037528099999998,0.0696067846,2.5387300899999996e-06,4.32631302e-07,2.4057518243789673
39,1688840400,1.7238387999999998e-05,1.7238396333333333e-05,0.011406474833333333,0.0006248472222222221,0.01758170222222222,0.0033147251111111113,0.006839200277777778,0.005324480811111111,1.13868235e-06,1.0592866222222223e-05,3.9588189444444435,11.222222222222221,1.0112951222222221e-06,1.4184120222222223e-06,8.633732766666667e-07,5.952611066666666e-07,4.992426911111111e-07,4.0902435111111113e-07,3.473976722222222e-07,2.8658321555555555e-07,6.441842677777777e-07,1.6036483666666669e-07,2.3840031777777778e-06,86.64510088888889,48.95461044444444,2.9158648555555557e-10,9.214650944444445,0.0013182450666666668,0.08495683677777778,2.3342632333333335e-06,4.0456329333333335e-07,0.001311865211111111,0.0837030458888889,2.3342632333333335e-06,4.0456329333333335e-07,0.0008036429755555555,0.03198719488888889,2.3342632333333335e-06,4.0456329333333335e-07,0.0012351381333333333,0.07409347733333332,2.3342632333333335e-06,4.0456329333333335e-07,2.4059464666578503
39,1688841000,1.7032317000000003e-05,1.70323216e-05,0.00239753617,-0.0052820271299999985,0.016828976199999998,0.0032921609400000003,0.006792164410000001,0.00529356136,1.15056481e-06,1.07086669e-05,3.96328677,12.8,9.78628806e-07,1.38321185e-06,8.290838980000001e-07,6.15925054e-07,4.75314207e-07,3.9791758e-07,3.3879323900000003e-07,2.92852514e-07,6.603435459999998e-07,1.60815162e-07,2.3832352200000006e-06,86.8579426,49.44206319999999,2.86079274e-10,9.21683675,0.00132323965,0.08433982240000001,2.03240376e-06,3.90991015e-07,0.0012851112900000002,0.08049146099999999,2.03240376e-06,3.90991015e-07,0.0008087395699999999,0.0320830369,2.03240376e-06,3.90991015e-07,0.00121197824,0.07215428589999999,2.03240376e-06,3.90991015e-07,2.4060766458511353
39,1688841600,1.7029549700000002e-05,1.7029555300000002e-05,-0.00515545492,0.009173473100000001,0.0167198767,0.00329082266,0.0067802105500000005,0.00528619946,1.0864743200000001e-06,1.0227536700000001e-05,4.003496490000001,11.8,9.71362993e-07,1.35261856e-06,8.339491850000001e-07,6.10672472e-07,4.86894246e-07,4.0289885599999997e-07,3.3921490099999997e-07,2.99699585e-07,6.72977033e-07,1.6444198100000002e-07,2.37999239e-06,86.8833866,49.599792199999996,2.8497803e-10,9.218266100000001,0.00132790308,0.0857432995,2.18639783e-06,4.07917712e-07,0.00128210362,0.07994181330000001,2.18639783e-06,4.07917712e-07,0.000798074973,0.0319963353,2.18639783e-06,4.07917712e-07,0.0011975354099999999,0.0697680324,2.18639783e-06,4.07917712e-07,2.4060216665267946
39,1688842200,1.69380308e-05,1.69380343e-05,0.00514905761,-0.023857171410000003,0.015970774899999998,0.00328377438,0.0067874256800000005,0.00529609728,1.08830414e-06,1.0185922350000001e-05,3.6818182400000006,11.4,9.392623700000001e-07,1.35658258e-06,8.57065447e-07,5.94001525e-07,4.784349899999999e-07,3.92591629e-07,3.50879682e-07,2.9109354e-07,6.59195888e-07,1.6689126299999996e-07,2.38294902e-06,87.116291,49.8016527,2.8324301e-10,9.21854575,0.0013190826999999999,0.084155591,2.10301074e-06,3.75881571e-07,0.00127627033,0.0788403866,2.10301074e-06,3.75881571e-07,0.0007834701229999999,0.030089554600000002,2.10301074e-06,3.75881571e-07,0.00122124963,0.07229391599999999,2.10301074e-06,3.75881571e-07,2.4058943033218383
39,1688842800,1.690819e-05,1.6908191500000002e-05,0.006914158670000001,-0.0028826101100000003,0.0168214204,0.0032792494900000003,0.00679798883,0.00527497558,1.12418354e-06,1.03985433e-05,3.632867159999999,12.8,9.82783324e-07,1.35771496e-06,8.05530082e-07,5.87547853e-07,4.853780610000001e-07,3.97368579e-07,3.3232770899999996e-07,2.9303395299999996e-07,6.59813807e-07,1.6595192600000003e-07,2.38660223e-06,87.175903,49.8256912,2.83652727e-10,9.217571500000002,0.00131109902,0.0831567289,2.3991021800000003e-06,4.33921423e-07,0.0012722347,0.077969611,2.3991021800000003e-06,4.33921423e-07,0.000804472636,0.032306417500000004,2.3991021800000003e-06,4.33921423e-07,0.00121040678,0.071332115,2.3991021800000003e-06,4.33921423e-07,2.405993938446045
39,1688843400,1.6970641099999997e-05,1.69706458e-05,0.0018345882099999999,-0.027420501549999997,0.0169891536,0.00329208837,0.006771497140000001,0.005287511980000001,1.13045753e-06,1.054076415e-05,3.5944055899999996,11.1,9.65148201e-07,1.36319213e-06,8.42677752e-07,6.12222416e-07,4.76543046e-07,3.8796825499999997e-07,3.47539256e-07,3.02318032e-07,6.6216592e-07,1.6267599399999997e-07,2.36284612e-06,86.78469190000001,49.4665416,2.8453005e-10,9.2174711,0.00132136688,0.08430616490000001,2.42102726e-06,4.07141461e-07,0.0012801824599999998,0.07954610590000001,2.42102726e-06,4.07141461e-07,0.000795809414,0.0313134506,2.42102726e-06,4.07141461e-07,0.00121868872,0.0718395665,2.42102726e-06,4.07141461e-07,2.4060056447982787
39,1688844000,1.70042511e-05,1.7004254e-05,-0.00730490573,-0.013339776270000001,0.016813255399999998,0.0032930691399999995,0.006788977660000001,0.005284818700000001,1.13049295e-06,1.034167005e-05,3.79545455,11.4,9.89886546e-07,1.34247744e-06,8.35476958e-07,6.13306487e-07,4.82730802e-07,3.9664321999999996e-07,3.3974274900000007e-07,2.9921564400000003e-07,6.58409894e-07,1.6593828299999998e-07,2.37826271e-06,87.0223412,49.6061191,2.85230454e-10,9.2168619,0.00131055487,0.0833617889,2.3210462399999995e-06,4.2879768300000004e-07,0.0012751192000000002,0.07923945299999999,2.3210462399999995e-06,4.2879768300000004e-07,0.0008154526219999999,0.0330747361,2.3210462399999995e-06,4.2879768300000004e-07,0.0012111899499999998,0.0711891238,2.3210462399999995e-06,4.2879768300000004e-07,2.4059098958969116
39,1688844600,1.70807649e-05,1.70807667e-05,-0.0067251562905,-0.0006001120484000006,0.016735269999999997,0.0032967781600000004,0.00679104822,0.00528915166,1.15222858e-06,1.0599804e-05,3.90209794,10.7,9.717707029999999e-07,1.3621283799999999e-06,8.471781449999999e-07,5.94149898e-07,4.910825950000001e-07,4.07918195e-07,3.4350815799999997e-07,2.95334028e-07,6.62597221e-07,1.6236563299999998e-07,2.40227295e-06,86.97515559999998,49.64273080000001,2.8657455800000003e-10,9.216580050000001,0.0013170406899999999,0.084337373,2.2223327e-06,4.0537906599999994e-07,0.00128995663,0.0809087298,2.2223327e-06,4.0537906599999994e-07,0.0007895895829999999,0.0312781442,2.2223327e-06,4.0537906599999994e-07,0.00121279392,0.07102678750000002,2.2223327e-06,4.0537906599999994e-07,2.4060298442840575
39,1688845200,1.6959000300000003e-05,1.69590052e-05,-0.004392523569999999,0.011696063239999999,0.0170652834,0.00328527359,0.00676853506,0.00526582532,1.1601715999999998e-06,1.0506418099999999e-05,3.8548951200000006,10.8,9.66603079e-07,1.3281751499999997e-06,8.39083581e-07,6.16000405e-07,4.832056509999999e-07,4.05261686e-07,3.3862236700000006e-07,2.9507271e-07,6.64178984e-07,1.60782677e-07,2.3824652899999997e-06,86.9414189,49.661260899999995,2.8392581e-10,9.218040499999999,0.0013166324200000001,0.0843269846,2.5390758099999997e-06,4.1443965e-07,0.0012787297300000003,0.0794667413,2.5390758099999997e-06,4.1443965e-07,0.0007851538409999999,0.031020415699999998,2.5390758099999997e-06,4.1443965e-07,0.0012100906899999999,0.07141261559999999,2.5390758099999997e-06,4.1443965e-07,2.4060287952423094
39,1688845800,1.71724445e-05,1.71724467e-05,0.00845337795,-0.017316643,0.0168347518,0.0033066642799999997,0.00682633272,0.0053157968399999995,1.1619332440000001e-06,1.0639543700000001e-05,3.961538449999999,12.4,1.02349822e-06,1.35584487e-06,8.460854410000001e-07,6.27073407e-07,4.94189191e-07,3.9928316499999995e-07,3.48157839e-07,2.92667212e-07,6.69936096e-07,1.63741586e-07,2.3657153e-06,86.69300059999999,49.097251,2.89887717e-10,9.213382249999999,0.00133144397,0.0857640732,2.3017342200000004e-06,4.2245705500000005e-07,0.00129655192,0.0820751499,2.3017342200000004e-06,4.2245705500000005e-07,0.000817727429,0.0334431611,2.3017342200000004e-06,4.2245705500000005e-07,0.00120161969,0.07054717049999999,2.3017342200000004e-06,4.2245705500000005e-07,2.4059708595275877
39,1688846400,1.69412734e-05,1.6941276800000004e-05,0.007567848889999999,0.006271190759999999,0.0174895079,0.00328286441,0.00676222957,0.005277284050000001,1.10557444e-06,1.0273229949999998e-05,3.7639860599999997,11.1,9.61564515e-07,1.3518412299999998e-06,8.406928289999999e-07,5.98699417e-07,4.78591487e-07,4.1015290199999994e-07,3.4358161400000004e-07,2.9395179500000006e-07,6.551703920000001e-07,1.6220146299999997e-07,2.37410084e-06,86.89834490000001,49.585455,2.840168620000001e-10,9.2167288,0.0013210009399999998,0.0840227604,2.2346705899999994e-06,4.12243151e-07,0.0012895848799999998,0.08065941,2.2346705899999994e-06,4.12243151e-07,0.00080744532,0.0323628918,2.2346705899999994e-06,4.12243151e-07,0.0011883903899999998,0.069338324,2.2346705899999994e-06,4.12243151e-07,2.406101679801941
39,1688847000,1.7052940777777775e-05,1.7052945222222218e-05,0.0034146498222222227,0.011677592888888892,0.016933101611111112,0.0032947539111111116,0.0067921553444444446,0.005289179788888889,1.143939e-06,1.0933390111111113e-05,3.894716366666666,11.333333333333334,9.817703733333332e-07,1.360003688888889e-06,8.549813822222221e-07,6.136979922222221e-07,4.738239166666666e-07,4.005167422222222e-07,3.4720913666666664e-07,2.849282966666666e-07,6.703610055555554e-07,1.647243111111111e-07,2.3743986444444444e-06,86.83583388888889,49.38439411111111,2.867651344444444e-10,9.216507333333332,0.0013170749,0.08425869155555556,2.8338654777777775e-06,4.2538330555555556e-07,0.001303755511111111,0.08204440433333332,2.8338654777777775e-06,4.2538330555555556e-07,0.0008051967755555555,0.031960932666666664,2.8338654777777775e-06,4.2538330555555556e-07,0.0012005324555555555,0.07031414733333334,2.8338654777777775e-06,4.2538330555555556e-07,2.4060809347364636
39,1688847600,1.6986085699999997e-05,1.69860895e-05,-0.0003480047570000009,0.004745049583,0.0170191492,0.00328524122,0.00678476628,0.005275026909999999,1.132096317e-06,1.0508862149999999e-05,3.8234266199999993,11.4,9.85683246e-07,1.37157006e-06,8.299648000000001e-07,6.018355529999999e-07,4.872641210000001e-07,4.020596200000001e-07,3.3438470899999994e-07,3.0142846399999995e-07,6.51141845e-07,1.6306363200000003e-07,2.36462466e-06,86.8472394,49.322379899999994,2.8617542999999995e-10,9.215069450000001,0.0013160733799999999,0.0839984566,2.13775605e-06,4.08388006e-07,0.0012850523,0.07997225640000001,2.13775605e-06,4.08388006e-07,0.000817411675,0.032714235599999995,2.13775605e-06,4.08388006e-07,0.00122095796,0.0715858858,2.13775605e-06,4.08388006e-07,2.406207633018494
39,1688848200,1.69612017e-05,1.69612043e-05,0.00394855571,0.01134760582,0.0164083163,0.00328317105,0.0067730447299999995,0.00527674759,1.14931382e-06,1.047805115e-05,3.83391618,11.0,9.51912635e-07,1.37498673e-06,8.3756583e-07,6.05610126e-07,4.83442186e-07,3.90409572e-07,3.34192984e-07,2.8464289200000005e-07,6.66382603e-07,1.61376867e-07,2.3900387299999997e-06,86.9687428,49.700199399999995,2.83739029e-10,9.2180223,0.0013170555300000002,0.0845167855,2.1844975500000002e-06,3.9519058e-07,0.0012966886000000003,0.08108418950000001,2.1844975500000002e-06,3.9519058e-07,0.000790734297,0.031111996700000005,2.1844975500000002e-06,3.9519058e-07,0.00119392348,0.07035494040000001,2.1844975500000002e-06,3.9519058e-07,2.4061504364013673
39,1688848800,1.7165547444444447e-05,1.716554977777778e-05,-0.0009868140000000017,0.0021043650633333333,0.016833518222222225,0.0033039440777777778,0.006801998066666667,0.005304514966666667,1.100545266666667e-06,1.0406919999999998e-05,4.001554088888889,11.333333333333334,1.0128115177777777e-06,1.3868025333333333e-06,8.665752588888888e-07,5.974910688888889e-07,4.6021642777777777e-07,3.9961518111111115e-07,3.5225337777777775e-07,3.014240955555556e-07,6.597697277777777e-07,1.640012188888889e-07,2.3816773555555555e-06,86.90739777777779,49.28147133333333,2.8905774777777777e-10,9.216598222222224,0.0013086708222222222,0.08358733533333335,2.4056183333333335e-06,4.2551437777777773e-07,0.0013042368666666667,0.08182148333333333,2.4056183333333335e-06,4.2551437777777773e-07,0.00081114585,0.03289007255555556,2.4056183333333335e-06,4.2551437777777773e-07,0.0012248308666666665,0.07272720222222222,2.4056183333333335e-06,4.2551437777777773e-07,2.406119452582465
39,1688849400,1.7215392800000002e-05,1.7215397299999998e-05,0.0007482197100000005,0.009671770110000002,0.017580923899999996,0.00331046468,0.006839095200000001,0.005310875919999999,1.15561628e-06,1.06564466e-05,3.91258733,13.0,9.85062201e-07,1.36652446e-06,8.69895533e-07,6.269270550000001e-07,4.801192279999999e-07,4.0299406700000007e-07,3.29995331e-07,3.05784422e-07,6.75429583e-07,1.633517e-07,2.4015639800000002e-06,86.7780618,49.4259136,2.89124498e-10,9.2162291,0.00132738545,0.0855895327,2.45011553e-06,4.1199110300000006e-07,0.0013027034999999998,0.08219574500000001,2.45011553e-06,4.1199110300000006e-07,0.0008031544139999999,0.03177043,2.45011553e-06,4.1199110300000006e-07,0.00120786719,0.0706579359,2.45011553e-06,4.1199110300000006e-07,2.4059454441070556
39,1688850000,1.71204199e-05,1.7120422999999996e-05,-0.006622547938600001,-0.005270475279999999,0.016831229799999996,0.00330317631,0.0068076869,0.00530805295,1.14580971e-06,1.0464696750000001e-05,3.798951099999999,11.9,9.88508792e-07,1.3645244699999998e-06,8.603272290000001e-07,6.001984099999999e-07,4.83220723e-07,3.93310929e-07,3.35580001e-07,2.90840938e-07,6.61552421e-07,1.67545075e-07,2.41455518e-06,87.16268,49.794994300000006,2.86801515e-10,9.217834700000001,0.0013151098300000002,0.08375501530000001,2.51188786e-06,4.409977849999999e-07,0.00128581484,0.0803688729,2.51188786e-06,4.409977849999999e-07,0.0008001032660000001,0.032279274,2.51188786e-06,4.409977849999999e-07,0.0012111145,0.07195222509999999,2.51188786e-06,4.409977849999999e-07,2.4060362339019776
