StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1708790400,1.6071354666666667e-05,1.6071358333333335e-05,-0.009078535222222222,0.009670455444444441,0.01646683311111111,0.003196674511111111,0.006576154722222223,0.005145973411111111,1.067860411111111e-06,9.877825166666665e-06,3.1196581666666665,9.666666666666666,8.916603822222222e-07,1.2678705555555558e-06,7.876034188888889e-07,5.900298944444444e-07,4.769411244444446e-07,3.7585421666666667e-07,3.1754841666666666e-07,2.7219544888888894e-07,6.270971466666666e-07,1.5666532555555554e-07,2.2721518333333334e-06,87.268775,50.06942355555556,2.6759371555555555e-10,9.220345333333334,0.001290502911111111,0.08121209311111112,2.2776904555555554e-06,3.9493919e-07,0.0012576206222222224,0.07662178322222221,2.2776904555555554e-06,3.9493919e-07,0.0007465402344444444,0.028199823777777782,2.2776904555555554e-06,3.9493919e-07,0.0011589187333333334,0.06556147077777778,2.2776904555555554e-06,3.9493919e-07,2.4196299976772733
39,1708791000,1.6238360299999996e-05,1.6238363800000002e-05,0.007728263020000001,0.026974536712,0.0168032602,0.00321200543,0.006648441299999999,0.0051465407299999995,1.068828546e-06,9.8507711e-06,3.2937063300000005,10.4,9.0344138e-07,1.3091591699999998e-06,7.94177404e-07,5.769375609999999e-07,4.64391968e-07,3.8985325199999995e-07,3.2567129099999995e-07,2.8017837e-07,6.314688550000001e-07,1.58705016e-07,2.28516901e-06,87.1982565,49.9179495,2.7140821199999997e-10,9.218314500000002,0.00129469454,0.0811164682,2.09381358e-06,3.64302623e-07,0.0012644233099999998,0.07762579730000001,2.09381358e-06,3.64302623e-07,0.000766282424,0.029125233299999997,2.09381358e-06,3.64302623e-07,0.0011676574,0.066668482,2.09381358e-06,3.64302623e-07,2.419632315635681
39,1708791600,1.6213643399999997e-05,1.6213644500000002e-05,0.005820855580000001,-0.013879466119999998,0.0164658113,0.0032143923999999996,0.00663391282,0.00517283356,1.0857568900000004e-06,1.045006855e-05,3.13461544,9.3,9.309835879999999e-07,1.3024795400000001e-06,7.73761169e-07,5.76950544e-07,4.6034733300000003e-07,3.8770659e-07,3.1583566600000006e-07,2.82092112e-07,6.31195957e-07,1.5808116500000001e-07,2.28737169e-06,87.2261186,49.9174418,2.7111863299999997e-10,9.217890800000001,0.00128683592,0.07988339589999999,2.02446668e-06,3.80742155e-07,0.0012508018399999998,0.07555277,2.02446668e-06,3.80742155e-07,0.000776681264,0.0298434478,2.02446668e-06,3.80742155e-07,0.0011878158199999998,0.068096752,2.02446668e-06,3.80742155e-07,2.4196102380752564
39,1708792200,1.61352494e-05,1.6135255799999998e-05,0.004533350374000001,0.010483070899999999,0.016877690299999998,0.0032052518300000007,0.0065987223,0.00514382982,1.0533709450000001e-06,1.029161355e-05,3.34265738,11.1,9.06245015e-07,1.27038911e-06,7.87810917e-07,5.843848459999999e-07,4.6712032899999994e-07,3.8083031199999997e-07,3.28798756e-07,2.75266457e-07,6.2420539e-07,1.5766890900000002e-07,2.28481619e-06,87.1969144,49.9886464,2.6909747300000007e-10,9.220025150000001,0.0012848510600000002,0.0807652879,2.50234646e-06,4.13255409e-07,0.00125375893,0.07652530510000001,2.50234646e-06,4.13255409e-07,0.00076757872,0.0294987467,2.50234646e-06,4.13255409e-07,0.00115893645,0.0654435966,2.50234646e-06,4.13255409e-07,2.419573712348938
39,1708792800,1.61387186e-05,1.6138722200000002e-05,0.005871859500000002,-0.0018618553299999997,0.0165383358,0.0032065973499999997,0.00661816444,0.005157928450000001,1.06540359e-06,9.7548e-06,3.16783222,10.7,9.43910845e-07,1.25320249e-06,7.88401503e-07,5.72086513e-07,4.4833868999999996e-07,3.7652719600000004e-07,3.15467854e-07,2.7850397e-07,6.36424822e-07,1.58748378e-07,2.29768201e-06,87.24947039999999,50.058252700000004,2.6882915200000007e-10,9.220083050000001,0.0012796577,0.0796219121,2.42584653e-06,4.1733021400000003e-07,0.0012389369099999998,0.07444479239999999,2.42584653e-06,4.1733021400000003e-07,0.000788304003,0.030905358499999997,2.42584653e-06,4.1733021400000003e-07,0.00116986125,0.0662833307,2.42584653e-06,4.1733021400000003e-07,2.4195159912109374
39,1708793400,1.6152350799999997e-05,1.61523546e-05,0.00195801446,0.02243800524,0.016640686499999998,0.00320633064,0.006619484050000001,0.00514150291,1.0998981649999999e-06,1.014950185e-05,3.2377623,11.4,9.418601400000001e-07,1.27011537e-06,8.16790757e-07,5.732207780000001e-07,4.40201291e-07,3.63627346e-07,3.15348083e-07,2.83793043e-07,6.29851908e-07,1.56158989e-07,2.2851830100000006e-06,87.151723,49.8111242,2.70028015e-10,9.219298399999998,0.0012778058199999999,0.07930121809999999,2.21923426e-06,4.01998922e-07,0.00125661701,0.0765663999,2.21923426e-06,4.01998922e-07,0.0007964275449999999,0.031308211,2.21923426e-06,4.01998922e-07,0.00116599555,0.0661068788,2.21923426e-06,4.01998922e-07,2.419578957557678
39,1708794000,1.6189832899999997e-05,1.6189836e-05,0.01091953487,-0.0075626748,0.0166249029,0.0032116843399999997,0.006632604659999999,0.005167811330000001,1.123334e-06,1.01813201e-05,3.25874135,10.7,9.318790220000001e-07,1.27962401e-06,7.831970710000001e-07,5.74368363e-07,4.574278220000001e-07,3.77302164e-07,3.305243e-07,2.8656628e-07,6.267240949999999e-07,1.5362837599999997e-07,2.2936166699999996e-06,87.26490960000001,49.9373451,2.7066429e-10,9.219295399999998,0.0012907919499999998,0.08067753090000002,2.1420306399999993e-06,3.9790682900000003e-07,0.00125170201,0.0760417776,2.1420306399999993e-06,3.9790682900000003e-07,0.0007758641329999999,0.0301527948,2.1420306399999993e-06,3.9790682900000003e-07,0.0011689683000000001,0.0665106101,2.1420306399999993e-06,3.9790682900000003e-07,2.419562745094299
39,1708794600,1.6186789e-05,1.61867911e-05,-0.00401775818,0.0017683493299999991,0.0157958154,0.00320918854,0.00662362581,0.00515595005,1.018452043e-06,9.5896206e-06,3.2062937500000004,10.4,9.105873120000002e-07,1.24766838e-06,8.00240685e-07,5.85279306e-07,4.770297319999999e-07,3.7689877899999996e-07,3.30200411e-07,2.7577810499999995e-07,6.34125391e-07,1.56644542e-07,2.29890288e-06,87.13717249999999,50.0737535,2.69734618e-10,9.2189734,0.0013011124800000001,0.081717929,2.11390723e-06,3.7074147500000005e-07,0.00124086746,0.07437090399999999,2.11390723e-06,3.7074147500000005e-07,0.000800633667,0.0310813801,2.11390723e-06,3.7074147500000005e-07,0.0011583267000000001,0.06479388820000001,2.11390723e-06,3.7074147500000005e-07,2.4195568799972533
39,1708795200,1.62278736e-05,1.62278774e-05,-0.012976123949999998,0.00813627173,0.016813652249999998,0.0032141464099999994,0.006598378549999999,0.00515778858,1.0616376160000002e-06,9.9054207e-06,3.16083924,9.6,8.987099310000001e-07,1.31862242e-06,7.992932180000001e-07,5.95430197e-07,4.4369294000000005e-07,3.8322893900000004e-07,3.16801164e-07,2.74682805e-07,6.29514752e-07,1.5878162999999998e-07,2.2951539e-06,87.150914,49.854977500000004,2.7116021e-10,9.2187517,0.00129475804,0.0812190044,2.17467937e-06,3.60960371e-07,0.00124645848,0.0752257395,2.17467937e-06,3.60960371e-07,0.000756171023,0.028421527199999998,2.17467937e-06,3.60960371e-07,0.00119789388,0.07010378739999999,2.17467937e-06,3.60960371e-07,2.4196310520172117
39,1708795800,1.61842683e-05,1.6184274000000002e-05,0.00266323426,0.01527922786,0.0168384454,0.00320874097,0.006623226090000001,0.005151894200000001,1.0723797000000002e-06,9.980041600000001e-06,3.25000007,10.5,9.26766964e-07,1.30692475e-06,7.71459279e-07,5.871468069999998e-07,4.5905407799999994e-07,3.82574071e-07,3.06073452e-07,2.7719392600000006e-07,6.30881292e-07,1.5641954e-07,2.2876180299999995e-06,87.25295999999999,49.864509999999996,2.70766656e-10,9.21897125,0.00128837713,0.08033261659999999,2.15949704e-06,3.9059969399999997e-07,0.0012536247100000003,0.0764652929,2.15949704e-06,3.9059969399999997e-07,0.0007798104469999999,0.0299631511,2.15949704e-06,3.9059969399999997e-07,0.0011750060600000001,0.066810531,2.15949704e-06,3.9059969399999997e-07,2.4196571588516234
