StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1683999600,1.6947646900000004e-05,1.69476488e-05,-0.00254276817,0.015697630070000003,0.017586191100000002,0.00328363598,0.00676019482,0.00527511207,1.1133716000000001e-06,1.04861447e-05,3.755244830000001,12.5,9.75175002e-07,1.3998221399999998e-06,8.494023100000002e-07,5.969473689999999e-07,4.72473813e-07,3.8889023899999995e-07,3.2660924000000003e-07,2.87656188e-07,6.51727921e-07,1.5976014100000003e-07,2.3653015e-06,86.8411512,49.2088255,2.8604630099999996e-10,9.2148533,0.0013074869,0.08249770149999999,2.5660396699999998e-06,4.24965711e-07,0.00128895299,0.08127886579999999,2.5660396699999998e-06,4.24965711e-07,0.0008128422159999999,0.032551363,2.5660396699999998e-06,4.24965711e-07,0.00121937621,0.0722005061,2.5660396699999998e-06,4.24965711e-07,2.4139081716537474
39,1684000200,1.68645286e-05,1.6864534200000004e-05,-0.0014702818749999993,-0.01887025504,0.0164856025,0.0032793918800000004,0.00673533981,0.0052657007300000004,1.1270398299999998e-06,1.0356646e-05,3.6118881199999997,10.0,9.83167912e-07,1.3577519999999999e-06,7.99710975e-07,6.171028079999999e-07,4.6470272799999997e-07,3.9294731999999995e-07,3.38282604e-07,2.9604703200000004e-07,6.50907404e-07,1.6289221e-07,2.36871452e-06,86.9986424,49.6035005,2.83056921e-10,9.217026950000001,0.0013055615600000002,0.08253647559999999,2.6747965e-06,4.16784537e-07,0.00126966892,0.0780872351,2.6747965e-06,4.16784537e-07,0.000790730794,0.0311013078,2.6747965e-06,4.16784537e-07,0.00123040797,0.0726231798,2.6747965e-06,4.16784537e-07,2.413799595832825
39,1684000800,1.6638771999999997e-05,1.6638778199999997e-05,-0.0004782361140000005,-0.018921898880000003,0.016181647049999998,0.0032562121,0.00671177228,0.005244727740000001,1.064497986e-06,9.903210100000001e-06,3.57517484,10.0,9.26508239e-07,1.3056639799999998e-06,8.31284224e-07,5.94967623e-07,4.791097639999999e-07,3.92336782e-07,3.4018646099999995e-07,2.90730262e-07,6.53672633e-07,1.6184127099999998e-07,2.34305795e-06,87.0478841,49.9079037,2.7733066000000006e-10,9.219425900000001,0.00130505287,0.0830044576,2.2153564400000004e-06,3.84023408e-07,0.00126413875,0.07802718010000001,2.2153564400000004e-06,3.84023408e-07,0.000785599266,0.030482496099999996,2.2153564400000004e-06,3.84023408e-07,0.00119029824,0.0688952267,2.2153564400000004e-06,3.84023408e-07,2.413782024383545
39,1684001400,1.68279098e-05,1.6827913100000002e-05,0.006599682274000001,0.004577337655,0.0169731918,0.00327449047,0.0067437752399999995,0.00524769473,1.15356075e-06,1.0644687449999998e-05,3.7814685800000007,10.5,9.347149100000001e-07,1.36846419e-06,8.16593615e-07,6.14328201e-07,4.80531057e-07,4.0330070500000003e-07,3.4135439099999996e-07,2.89585403e-07,6.48564131e-07,1.6195678199999998e-07,2.35452984e-06,86.9291087,49.5614132,2.8219419e-10,9.216562199999998,0.00132146837,0.0844040164,2.65245668e-06,4.1788656999999994e-07,0.00127864859,0.079482132,2.65245668e-06,4.1788656999999994e-07,0.00078593031,0.0307526684,2.65245668e-06,4.1788656999999994e-07,0.00120894974,0.07008219969999999,2.65245668e-06,4.1788656999999994e-07,2.4138557434082033
39,1684002000,1.6933156777777777e-05,1.6933162e-05,-0.003941811700000001,-0.016470154,0.01707584488888889,0.003284399877777778,0.006783035844444444,0.005287687166666666,1.0851918333333334e-06,1.0383184833333337e-05,3.605283677777778,10.333333333333334,9.767216244444445e-07,1.3861860111111112e-06,8.197721433333333e-07,6.018922233333334e-07,4.800822333333334e-07,4.0260139e-07,3.283186633333334e-07,2.975420722222222e-07,6.519134955555556e-07,1.6031528555555553e-07,2.3611866888888886e-06,86.96473566666666,49.437815444444446,2.8464482111111116e-10,9.216510833333334,0.0013138860333333335,0.083212496,2.3255195555555557e-06,3.973827777777778e-07,0.0012938139444444447,0.08099497322222222,2.3255195555555557e-06,3.973827777777778e-07,0.0008062561488888888,0.03201991222222222,2.3255195555555557e-06,3.973827777777778e-07,0.0012115486333333333,0.07099535222222222,2.3255195555555557e-06,3.973827777777778e-07,2.4137413766649036
39,1684002600,1.70588481e-05,1.7058849999999997e-05,-0.0074449981900000005,-0.001303523599999999,0.01622103245,0.0032973164899999996,0.00677849843,0.00527768307,1.0989871400000001e-06,1.0283697600000001e-05,3.9300699199999998,11.8,9.78502104e-07,1.36566195e-06,8.287326739999999e-07,6.16057166e-07,4.7244975099999997e-07,4.0292846e-07,3.46740644e-07,2.96893282e-07,6.7041283e-07,1.6485871800000002e-07,2.3861561999999996e-06,87.0994789,49.6835521,2.8588318000000005e-10,9.217425549999998,0.0013171739500000001,0.08411195880000001,2.54021072e-06,4.15161508e-07,0.00127812942,0.080114025,2.54021072e-06,4.15161508e-07,0.000804574315,0.031988989700000005,2.54021072e-06,4.15161508e-07,0.0012015248300000002,0.0705310555,2.54021072e-06,4.15161508e-07,2.413765716552734
39,1684003200,1.69231459e-05,1.6923148999999998e-05,0.0054342155400000005,-0.0218630092,0.0171597972,0.00328694445,0.006754752870000001,0.005277516229999999,1.0928614100000001e-06,1.01990372e-05,3.6748251800000005,10.9,9.79264759e-07,1.3504834899999996e-06,8.259919730000001e-07,6.0353949e-07,4.84708255e-07,4.0556374800000003e-07,3.4184570199999993e-07,2.95362994e-07,6.5018456e-07,1.6223033700000002e-07,2.36235217e-06,87.0059279,49.4957556,2.84679779e-10,9.215985150000002,0.0013244860699999999,0.0848476874,2.09681626e-06,3.8972677400000003e-07,0.00126472622,0.0775035184,2.09681626e-06,3.8972677400000003e-07,0.0007939779150000001,0.031288454199999996,2.09681626e-06,3.8972677400000003e-07,0.00120785762,0.07173683039999998,2.09681626e-06,3.8972677400000003e-07,2.413613033294678
39,1684003800,1.6966216799999997e-05,1.6966218800000002e-05,0.00605750606,-0.0021534699000000006,0.0167677678,0.00328690289,0.00677605121,0.00526205955,1.10460611e-06,1.0097800999999998e-05,3.8269231400000003,11.3,9.746823229999999e-07,1.39265639e-06,8.514305099999999e-07,5.78465339e-07,4.75134681e-07,3.9702438299999996e-07,3.4116043899999997e-07,3.02508442e-07,6.51724201e-07,1.60913114e-07,2.35733026e-06,86.9310742,49.2473974,2.86146645e-10,9.2161804,0.00130814776,0.08288526449999999,2.3673642400000003e-06,3.96277482e-07,0.00127788731,0.0797530746,2.3673642400000003e-06,3.96277482e-07,0.000799541984,0.03149538109999999,2.3673642400000003e-06,3.96277482e-07,0.00123365249,0.07325601100000001,2.3673642400000003e-06,3.96277482e-07,2.413499450683594
39,1684004400,1.674689088888889e-05,1.674689311111111e-05,-0.0041771890777777786,0.0011200844222222217,0.016918447,0.0032633522555555556,0.006728020022222222,0.0052412172111111115,1.0887009777777777e-06,1.0284442055555555e-05,3.7529138,10.88888888888889,9.708185555555553e-07,1.3163802666666666e-06,8.096066155555556e-07,6.14739371111111e-07,4.786066399999999e-07,3.9896454333333333e-07,3.399801222222222e-07,2.8694388777777775e-07,6.524624711111112e-07,1.5985909555555555e-07,2.3450367e-06,87.03730166666666,49.65199288888889,2.8103430333333333e-10,9.216053111111112,0.0013203962222222223,0.08426699555555556,2.6079639444444445e-06,4.120906488888889e-07,0.0012751254333333334,0.07839079755555554,2.6079639444444445e-06,4.120906488888889e-07,0.0007981659544444445,0.031429355888888885,2.6079639444444445e-06,4.120906488888889e-07,0.0011943336888888888,0.06947580277777776,2.6079639444444445e-06,4.120906488888889e-07,2.4136350419786243
39,1684005000,1.6885536199999998e-05,1.6885539899999997e-05,0.0007991029799999997,0.0026415398,0.0165173429,0.00327625941,0.00675896689,0.00526231125,1.0987201199999999e-06,1.0213577649999999e-05,3.730769210000001,11.2,1.005952816e-06,1.34550373e-06,8.24877537e-07,5.832972780000001e-07,4.75741522e-07,3.9990010900000005e-07,3.36888001e-07,3.02255242e-07,6.529358749999999e-07,1.6074851600000002e-07,2.3546230500000003e-06,86.8893636,49.2987793,2.84951135e-10,9.215515,0.0013046924899999999,0.08254723350000001,2.10725201e-06,4.0540378400000003e-07,0.0012721205,0.07915776910000001,2.10725201e-06,4.0540378400000003e-07,0.0007911346650000001,0.031614734199999994,2.10725201e-06,4.0540378400000003e-07,0.00122287526,0.0730180905,2.10725201e-06,4.0540378400000003e-07,2.41373131275177
39,1684005600,1.6855308666666666e-05,1.685531377777778e-05,-0.009396195400000001,0.011657337633333332,0.01672939261111111,0.003273081255555555,0.006730356788888888,0.005247388355555555,1.1699307555555557e-06,1.0853454555555555e-05,3.727661266666667,11.444444444444445,1.0024708255555557e-06,1.3393148555555556e-06,8.223210455555555e-07,6.077912777777778e-07,4.769274922222222e-07,3.8909687555555557e-07,3.398360088888889e-07,2.9717933333333333e-07,6.317257444444445e-07,1.6288488000000003e-07,2.358040933333333e-06,86.85721166666666,49.37210733333333,2.8346667555555557e-10,9.215690500000001,0.0013085921222222223,0.08300375544444444,2.5949694777777777e-06,4.2998639555555557e-07,0.0012818714777777778,0.08000007444444444,2.5949694777777777e-06,4.2998639555555557e-07,0.0008003776488888888,0.031916430555555556,2.5949694777777777e-06,4.2998639555555557e-07,0.0012117892444444443,0.07142924944444445,2.5949694777777777e-06,4.2998639555555557e-07,2.413757218254937
39,1684006200,1.67901957e-05,1.67901985e-05,0.0006626172499999995,-0.02078964524,0.0161302052,0.0032708063599999997,0.006761439280000001,0.00526146447,1.0809068199999999e-06,1.000726885e-05,3.6048951900000006,11.6,9.71750829e-07,1.33566955e-06,8.34845338e-07,6.08671969e-07,4.7482419600000004e-07,3.976409700000001e-07,3.37129499e-07,2.92076644e-07,6.4532806e-07,1.58106474e-07,2.33897131e-06,86.9141584,49.4013611,2.82067117e-10,9.21715385,0.00131907129,0.0836386639,2.20039696e-06,3.9800992999999996e-07,0.0012759025699999999,0.0795741569,2.20039696e-06,3.9800992999999996e-07,0.0007892575310000001,0.0309465405,2.20039696e-06,3.9800992999999996e-07,0.00121225959,0.07067899,2.20039696e-06,3.9800992999999996e-07,2.413745164871216
39,1684006800,1.67600476e-05,1.6760050999999998e-05,-0.0011446425399999993,0.0029975910100000004,0.0165667294,0.00326333864,0.00674580631,0.00525911072,1.1326014e-06,1.07032011e-05,3.7709790100000005,11.8,9.685324370000002e-07,1.37561863e-06,8.079437650000001e-07,5.96186997e-07,4.788187400000001e-07,3.97233263e-07,3.21280678e-07,2.9072093799999996e-07,6.498660809999999e-07,1.6360661e-07,2.3301453699999996e-06,86.9794019,49.425241,2.81958266e-10,9.2160947,0.0013119501799999998,0.08319962700000001,2.58300726e-06,4.07429643e-07,0.0012815935300000002,0.0796390795,2.58300726e-06,4.07429643e-07,0.0007921721620000001,0.030887303499999998,2.58300726e-06,4.07429643e-07,0.00120589256,0.07106165069999999,2.58300726e-06,4.07429643e-07,2.413686156272888
39,1684007400,1.66690495e-05,1.66690519e-05,-0.0032949111899999994,0.008814359970000001,0.0164135618,0.00325506484,0.00672490924,0.005229531229999999,1.11155608e-06,1.0080857e-05,3.47027981,11.5,9.67771149e-07,1.2934870500000002e-06,8.01612504e-07,6.107528670000001e-07,4.648452489999999e-07,3.9494069e-07,3.28362308e-07,2.95545371e-07,6.65203958e-07,1.59845272e-07,2.35209204e-06,87.049409,49.9029852,2.7829760999999996e-10,9.21800025,0.00130426053,0.08287316380000001,2.2760858799999997e-06,4.13657077e-07,0.0012709122100000002,0.0782083706,2.2760858799999997e-06,4.13657077e-07,0.0008155689140000001,0.032761692800000006,2.2760858799999997e-06,4.13657077e-07,0.00116595496,0.0666973756,2.2760858799999997e-06,4.13657077e-07,2.4137320518493652
39,1684008000,1.6804283000000005e-05,1.6804287111111114e-05,0.013255681244444444,-0.0014089693511111115,0.01663228166666667,0.0032701632777777778,0.0067655474,0.005252570644444444,1.1194543777777779e-06,1.0109366777777777e-05,3.638306166666667,11.0,9.851224644444444e-07,1.3752053000000001e-06,8.126974266666666e-07,5.9604293e-07,4.837853577777778e-07,3.934084322222222e-07,3.323948577777778e-07,2.884430988888889e-07,6.484167344444445e-07,1.5850563e-07,2.3280411222222223e-06,86.86660222222223,49.23694422222222,2.8258837999999997e-10,9.217087833333334,0.0013107789888888888,0.08351793244444444,2.452886155555556e-06,4.181601688888889e-07,0.0012780328888888888,0.07901390833333333,2.452886155555556e-06,4.181601688888889e-07,0.0008098119722222221,0.032373158,2.452886155555556e-06,4.181601688888889e-07,0.0012023358777777777,0.07073628044444444,2.452886155555556e-06,4.181601688888889e-07,2.4137298001183405
39,1684008600,1.6817212900000003e-05,1.68172158e-05,0.0015426886299999998,-0.0027565869399999985,0.01700569495,0.0032718189100000004,0.006741982610000001,0.00526339121,1.1359944159999999e-06,1.02679275e-05,3.6905594899999996,11.9,9.56519477e-07,1.3840005200000002e-06,8.207116209999999e-07,5.9039394e-07,4.72806816e-07,3.96516933e-07,3.3738666399999995e-07,2.9719660399999995e-07,6.573255930000001e-07,1.5787372000000002e-07,2.33782091e-06,86.8022519,49.2392627,2.83359831e-10,9.215468849999999,0.0013115622899999998,0.08317571459999999,2.23029135e-06,4.09727489e-07,0.0012751361500000003,0.078988079,2.23029135e-06,4.09727489e-07,0.0007902358570000001,0.0313448096,2.23029135e-06,4.09727489e-07,0.00121063006,0.0715769144,2.23029135e-06,4.09727489e-07,2.4137710094451905
39,1684009200,1.66976003e-05,1.6697607499999998e-05,0.009130565390000001,-0.01958649061,0.0173441618,0.00326537031,0.006733451630000001,0.005240496860000001,1.07880425e-06,9.77738035e-06,3.6748251800000005,10.9,9.283548309999998e-07,1.36569386e-06,8.13010863e-07,6.00879848e-07,4.796131440000001e-07,3.8285402e-07,3.25490427e-07,3.0055914699999996e-07,6.52044874e-07,1.6103874e-07,2.33922694e-06,86.8298247,49.5249891,2.80138128e-10,9.2167023,0.0013154791400000001,0.083372086,2.3868176100000003e-06,3.87058459e-07,0.00127401432,0.0787794412,2.3868176100000003e-06,3.87058459e-07,0.0007736059699999999,0.029841529800000006,2.3868176100000003e-06,3.87058459e-07,0.0011999042199999999,0.06971100020000001,2.3868176100000003e-06,3.87058459e-07,2.4137980461120607
39,1684009800,1.6648756100000004e-05,1.66487635e-05,0.005686729745999999,0.013858646500000002,0.0168312474,0.00325267184,0.00671581376,0.00522169132,1.1203591799999998e-06,1.05033846e-05,3.6835664599999993,11.0,8.95246868e-07,1.37830508e-06,8.115385210000001e-07,6.19967385e-07,4.5057623400000005e-07,3.81968696e-07,3.35538234e-07,2.8831387100000003e-07,6.614364970000001e-07,1.59476962e-07,2.3419756999999997e-06,86.8555989,49.6723752,2.78514448e-10,9.218324599999999,0.00130341366,0.0824253851,2.25528825e-06,3.9318185700000004e-07,0.00128957764,0.0807160196,2.25528825e-06,3.9318185700000004e-07,0.0007651135559999999,0.029110869400000006,2.25528825e-06,3.9318185700000004e-07,0.0011722803200000002,0.0678563606,2.25528825e-06,3.9318185700000004e-07,2.4137943744659425
39,1684010400,1.67957829e-05,1.67957843e-05,0.005276499230000003,-0.00452649281,0.016763309400000002,0.0032692518,0.00674896178,0.005251223259999999,1.12307115e-06,1.011819975e-05,3.6451049600000003,11.8,1.0094661e-06,1.34836132e-06,8.19850096e-07,5.878544679999999e-07,4.6856717399999993e-07,3.8555012700000005e-07,3.30135863e-07,2.93006921e-07,6.56170939e-07,1.6112384799999999e-07,2.33774888e-06,86.9155989,49.3382694,2.8292803499999996e-10,9.215500349999997,0.00129560777,0.0816989256,2.27985685e-06,4.09421144e-07,0.0012838041100000001,0.0797323715,2.27985685e-06,4.09421144e-07,0.0008165173310000001,0.032652005500000005,2.27985685e-06,4.09421144e-07,0.00120055562,0.07036571750000001,2.27985685e-06,4.09421144e-07,2.4138176441192627
39,1684011000,1.6661334555555556e-05,1.6661339777777778e-05,-0.0072501530555555554,-0.011785765555555557,0.01669176255555556,0.0032581626666666665,0.006704146611111111,0.005246418177777778,1.1074732666666666e-06,1.020243261111111e-05,3.5761460333333335,12.0,9.451970999999998e-07,1.3309255666666666e-06,8.111226577777777e-07,6.059635277777778e-07,4.6924745555555555e-07,3.9490149222222225e-07,3.4846129222222223e-07,2.8477406333333335e-07,6.328505811111111e-07,1.609413822222222e-07,2.3462443666666665e-06,87.02065833333333,49.68142211111111,2.790636522222222e-10,9.217957777777778,0.001318726966666667,0.08427103588888889,2.3092129e-06,4.1593178333333335e-07,0.0012652427555555556,0.07736507577777779,2.3092129e-06,4.1593178333333335e-07,0.0007924190500000001,0.03148349244444444,2.3092129e-06,4.1593178333333335e-07,0.0011900033222222222,0.06828569488888889,2.3092129e-06,4.1593178333333335e-07,2.4137706491682263
