StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1690646400,1.713076388888889e-05,1.7130765777777778e-05,-0.0063407987333333315,0.01594083761111111,0.016794880777777774,0.0032991590000000003,0.006798616255555555,0.005297649166666666,1.1272570666666667e-06,1.0167149166666669e-05,3.980186488888889,12.222222222222221,9.861131511111112e-07,1.3878317222222222e-06,8.293426744444445e-07,6.301701611111111e-07,4.8493872e-07,3.959832344444444e-07,3.3538413555555556e-07,3.007320855555556e-07,6.670694877777779e-07,1.6339119444444446e-07,2.3843952333333333e-06,86.77054555555556,49.29101611111111,2.8907690888888885e-10,9.214316,0.0013352813,0.08625140733333334,2.6913904555555553e-06,4.284137066666666e-07,0.0012838551222222223,0.08012767600000001,2.6913904555555553e-06,4.284137066666666e-07,0.0008006543066666668,0.03172502111111111,2.6913904555555553e-06,4.284137066666666e-07,0.0012223893222222224,0.07244690488888889,2.6913904555555553e-06,4.284137066666666e-07,2.4052321116129556
39,1690647000,1.70571638e-05,1.70571658e-05,-0.0072893527499999985,0.001472880289999999,0.016663051800000002,0.00329274445,0.00677816517,0.00528752849,1.116749823e-06,1.0698403150000001e-05,3.87587415,11.0,9.7203509e-07,1.35708584e-06,8.216393269999999e-07,6.092484849999999e-07,4.91722069e-07,3.95513141e-07,3.5221811699999996e-07,3.0702096900000003e-07,6.685046259999999e-07,1.63237066e-07,2.3902931299999997e-06,87.0037444,49.6863676,2.85990859e-10,9.216821149999998,0.0013316155099999999,0.08580774090000001,2.36197063e-06,4.326244700000001e-07,0.0012831273100000003,0.07978591360000001,2.36197063e-06,4.326244700000001e-07,0.0008085095270000001,0.0325082882,2.36197063e-06,4.326244700000001e-07,0.00119089114,0.0689528708,2.36197063e-06,4.326244700000001e-07,2.4051597833633425
39,1690647600,1.69915088e-05,1.69915126e-05,-0.010309020694999999,-0.0002198687099999992,0.016368449,0.0032897024100000003,0.0067762568999999995,0.005287737549999999,1.1615084799999999e-06,1.055121695e-05,3.8094405499999993,12.4,9.55304785e-07,1.3427834400000002e-06,8.75499903e-07,6.25040889e-07,4.78869975e-07,3.9219978899999995e-07,3.39093399e-07,2.97201725e-07,6.64731089e-07,1.62518589e-07,2.3624640199999998e-06,86.84009310000002,49.511024199999994,2.85000728e-10,9.2169129,0.00132606536,0.0852159129,2.45336976e-06,4.1803376600000005e-07,0.00129455075,0.081225673,2.45336976e-06,4.1803376600000005e-07,0.000787779638,0.0306583285,2.45336976e-06,4.1803376600000005e-07,0.00120060913,0.0704283476,2.45336976e-06,4.1803376600000005e-07,2.4051194190979004
39,1690648200,1.7152177200000002e-05,1.71521793e-05,-0.0012322292400000002,0.014034364040000002,0.0166021209,0.0033031126600000004,0.00683999852,0.00529083508,1.1431446999999998e-06,1.0434826500000001e-05,4.1136363199999995,10.7,1.005401619e-06,1.3741101299999998e-06,8.293942640000001e-07,6.009840519999999e-07,4.955931609999999e-07,4.16710263e-07,3.4071821299999997e-07,3.0166595499999997e-07,6.63924279e-07,1.65325448e-07,2.38222982e-06,86.788497,49.325001900000004,2.8855005100000006e-10,9.21527165,0.0013275776500000001,0.08561890629999999,2.3418893299999996e-06,4.0704288799999996e-07,0.0012796538899999999,0.0794334801,2.3418893299999996e-06,4.0704288799999996e-07,0.0008071193240000001,0.0320767048,2.3418893299999996e-06,4.0704288799999996e-07,0.00123249439,0.07341797590000002,2.3418893299999996e-06,4.0704288799999996e-07,2.405028557777405
39,1690648800,1.72061444e-05,1.72061461e-05,0.007992076929999998,-0.0010853114599999984,0.016980353299999997,0.00330843491,0.006835420300000001,0.00532884269,1.1511830999999998e-06,1.069521865e-05,3.986013979999999,11.1,1.0008446250000002e-06,1.41579707e-06,8.45534724e-07,6.215285670000001e-07,4.7659402600000005e-07,4.02401587e-07,3.4590728100000004e-07,2.89817547e-07,6.588190110000001e-07,1.6325973e-07,2.38255437e-06,86.7402091,49.0751041,2.9107042999999996e-10,9.2132796,0.00131748342,0.0848054766,2.38883026e-06,4.1758981200000003e-07,0.00129701015,0.0818654427,2.38883026e-06,4.1758981200000003e-07,0.0008104903059999999,0.03253158660000001,2.38883026e-06,4.1758981200000003e-07,0.0012247844000000002,0.0734530201,2.38883026e-06,4.1758981200000003e-07,2.405106711387634
39,1690649400,1.6974203699999997e-05,1.6974207200000003e-05,0.012763467180000002,0.019736812330000002,0.016875628,0.0032850570500000003,0.006802980240000001,0.00529120593,1.1107033000000001e-06,1.04129656e-05,3.9038461500000006,11.2,9.926352830000002e-07,1.31506568e-06,8.494683429999999e-07,5.996494780000001e-07,4.80621013e-07,3.9076872400000003e-07,3.36978776e-07,2.94747965e-07,6.64826839e-07,1.62585236e-07,2.39969666e-06,87.0021708,49.8457496,2.8409469500000003e-10,9.217935899999999,0.0013167736700000002,0.0840911395,2.7321481799999995e-06,4.440383e-07,0.0012813175099999998,0.080088933,2.7321481799999995e-06,4.440383e-07,0.000808708274,0.032724672100000005,2.7321481799999995e-06,4.440383e-07,0.00118377532,0.0684696396,2.7321481799999995e-06,4.440383e-07,2.405210781097412
39,1690650000,1.7145376e-05,1.7145379299999998e-05,0.014128187800000002,0.00022154432999999912,0.017186617300000002,0.0033032511,0.00683992076,0.0053223551199999995,1.14251954e-06,1.0497306949999999e-05,3.9318181200000004,11.7,9.828125410000002e-07,1.38780707e-06,8.46601352e-07,6.04947989e-07,4.818095390000001e-07,3.9997100599999994e-07,3.45402566e-07,2.98714852e-07,6.49727177e-07,1.66753595e-07,2.4081133199999995e-06,87.037967,49.6284397,2.8804277699999996e-10,9.216095450000001,0.00132460027,0.08519602039999999,2.6270919600000003e-06,4.22216371e-07,0.0012734722199999999,0.07927729589999999,2.6270919600000003e-06,4.22216371e-07,0.000795752706,0.031840180600000004,2.6270919600000003e-06,4.22216371e-07,0.0012303647499999999,0.0741755627,2.6270919600000003e-06,4.22216371e-07,2.405104875564575
39,1690650600,1.71276578e-05,1.71276611e-05,-0.0042464827229999995,0.0005931206200000011,0.016534461150000002,0.00330073741,0.00680648999,0.00529642826,1.1448628270000002e-06,1.0683296850000001e-05,3.7849651399999997,10.3,9.8939081e-07,1.37747338e-06,8.397033320000001e-07,6.031025330000001e-07,4.7152665500000003e-07,4.0797652600000003e-07,3.47725313e-07,2.99429585e-07,6.72950589e-07,1.67527884e-07,2.3869544599999997e-06,86.9546654,49.574992300000005,2.86857438e-10,9.218259649999998,0.00133158614,0.086013165,2.12589619e-06,3.99355478e-07,0.0012926951,0.0807762795,2.12589619e-06,3.99355478e-07,0.0008017750690000001,0.0319137721,2.12589619e-06,3.99355478e-07,0.0012113592800000001,0.07173936309999998,2.12589619e-06,3.99355478e-07,2.405223560333252
39,1690651200,1.70212304e-05,1.7021234299999997e-05,0.0033987882600000005,-0.0012119454400000003,0.015955972800000003,0.0032914587000000004,0.006801590760000001,0.0052880002,1.1286270999999997e-06,1.0887729549999999e-05,3.933566510000001,11.4,9.688683419999999e-07,1.3634677700000001e-06,8.305019710000001e-07,6.06905167e-07,4.94585016e-07,3.92706292e-07,3.4163037e-07,2.9981694800000004e-07,6.6719923e-07,1.61102825e-07,2.3838095699999997e-06,86.93591749999999,49.6085872,2.8546988e-10,9.216962300000002,0.00132520021,0.085004637,2.10474425e-06,3.8779226400000007e-07,0.00129768703,0.0810064221,2.10474425e-06,3.8779226400000007e-07,0.0007911333709999999,0.030850487499999996,2.10474425e-06,3.8779226400000007e-07,0.00120148905,0.0699296234,2.10474425e-06,3.8779226400000007e-07,2.4051247358322145
39,1690651800,1.70503348e-05,1.70503383e-05,-0.00507034623,-0.019954678677,0.016541172700000002,0.0032970394800000006,0.006797378770000001,0.00529166344,1.0990397640000002e-06,1.02679699e-05,3.8916083899999996,11.2,9.475751930000002e-07,1.3666479499999998e-06,8.542050480000001e-07,6.16437528e-07,4.68778983e-07,4.10350925e-07,3.37356128e-07,2.99473683e-07,6.75578856e-07,1.64138578e-07,2.38460187e-06,86.9590956,49.664528700000005,2.85948555e-10,9.21665835,0.0013245093400000001,0.0851079056,2.5556501800000005e-06,4.29697909e-07,0.00128376213,0.08008541629999999,2.5556501800000005e-06,4.29697909e-07,0.0007933214970000001,0.0316011654,2.5556501800000005e-06,4.29697909e-07,0.00120743054,0.070697206,2.5556501800000005e-06,4.29697909e-07,2.405169129371643
