StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1684598400,1.6625698222222225e-05,1.6625701222222223e-05,-0.0008081945444444442,-0.00950705848888889,0.016081911777777777,0.0032546821555555555,0.006718497122222222,0.005227106655555555,1.0845408711111111e-06,9.794736055555558e-06,3.508158577777778,11.777777777777779,9.631125277777778e-07,1.3114882777777778e-06,8.236383988888889e-07,6.0300835e-07,4.778285555555556e-07,3.8373214333333335e-07,3.305132711111111e-07,2.9200467333333333e-07,6.495395544444443e-07,1.5647589e-07,2.3214247555555554e-06,86.77708155555555,49.387313444444445,2.7932167999999996e-10,9.216273333333332,0.0013090623555555556,0.08325801611111111,2.035970044444445e-06,3.9287704555555555e-07,0.0012752406888888886,0.07940328177777778,2.035970044444445e-06,3.9287704555555555e-07,0.0007926950288888888,0.03098771111111111,2.035970044444445e-06,3.9287704555555555e-07,0.0011839309,0.06769716444444444,2.035970044444445e-06,3.9287704555555555e-07,2.4118477238549128
39,1684599000,1.65459964e-05,1.65460016e-05,0.00391224738,0.00539187803,0.0167744215,0.00324573077,0.00667662071,0.0052193868300000005,1.12508219e-06,1.02449176e-05,3.4667833100000003,11.2,9.7158676e-07,1.30253345e-06,8.082183030000002e-07,5.953838179999999e-07,4.82165327e-07,3.82705419e-07,3.30552517e-07,2.9446644700000004e-07,6.40593273e-07,1.5781722999999998e-07,2.30692763e-06,86.910996,49.47067750000001,2.77797693e-10,9.216519100000001,0.00130740536,0.08278853139999999,2.5464308000000002e-06,4.11102785e-07,0.0012623324300000001,0.07788222289999999,2.5464308000000002e-06,4.11102785e-07,0.0008041990410000002,0.031750799499999996,2.5464308000000002e-06,4.11102785e-07,0.0011830139,0.06824320800000001,2.5464308000000002e-06,4.11102785e-07,2.411798024177551
39,1684599600,1.6548112199999998e-05,1.6548116499999997e-05,0.005545574710000001,-0.0097975406,0.016772123799999997,0.0032469753400000004,0.0067039603500000005,0.00522108147,1.0878040399999998e-06,1.00682711e-05,3.37937066,10.3,9.488252490000002e-07,1.29535744e-06,8.23455861e-07,6.034457530000001e-07,4.6782563900000004e-07,3.83027368e-07,3.3630661900000004e-07,2.93167381e-07,6.43329608e-07,1.5888992800000002e-07,2.3203874899999996e-06,86.849921,49.5395453,2.7738446000000004e-10,9.217107799999999,0.00130616753,0.082714284,2.29000103e-06,3.8908644299999996e-07,0.00126144268,0.0773748327,2.29000103e-06,3.8908644299999996e-07,0.0007789530420000001,0.029896152,2.29000103e-06,3.8908644299999996e-07,0.00120443623,0.06992956590000002,2.29000103e-06,3.8908644299999996e-07,2.4118348121643067
39,1684600200,1.6544565333333338e-05,1.6544566666666664e-05,0.0039059461911111113,-0.0038698471888888894,0.017530791444444443,0.003245231422222222,0.006676645700000001,0.0052157833666666665,1.0918950555555556e-06,1.0374755777777778e-05,3.4304584444444446,11.0,9.1516703e-07,1.3213880555555555e-06,8.189434699999999e-07,6.002052366666667e-07,4.6925703444444443e-07,3.894548433333334e-07,3.4128998666666666e-07,2.932467955555556e-07,6.461200666666666e-07,1.6105601666666664e-07,2.3161179222222222e-06,86.96594188888889,49.653978555555554,2.774219233333333e-10,9.216282722222223,0.0012995336777777778,0.08214171044444445,1.9101263555555555e-06,3.693282922222222e-07,0.001282859677777778,0.08003716566666667,1.9101263555555555e-06,3.693282922222222e-07,0.0007970813333333333,0.03094552433333333,1.9101263555555555e-06,3.693282922222222e-07,0.0011588296222222222,0.06590156522222222,1.9101263555555555e-06,3.693282922222222e-07,2.411798980500963
39,1684600800,1.6717440333333336e-05,1.6717442444444447e-05,0.0064429142777777774,-0.017263273222222222,0.0164639565,0.0032629391,0.006743247655555554,0.005253423111111111,1.0958723333333334e-06,1.0243127e-05,3.4984460555555557,10.666666666666666,9.390861033333334e-07,1.3604174777777777e-06,8.253623533333333e-07,6.110707066666666e-07,4.672180211111111e-07,3.971209233333333e-07,3.404035288888889e-07,2.8754929555555556e-07,6.522827622222223e-07,1.5712508000000002e-07,2.3210423555555557e-06,86.74691222222222,49.261889333333336,2.809863411111111e-10,9.215815444444445,0.001317741922222222,0.08362798777777777,2.175525733333333e-06,4.060825066666667e-07,0.0012788116222222222,0.07915750555555555,2.175525733333333e-06,4.060825066666667e-07,0.0007813342277777778,0.030516438555555556,2.175525733333333e-06,4.060825066666667e-07,0.0012090769000000002,0.0708490961111111,2.175525733333333e-06,4.060825066666667e-07,2.4119165473514133
39,1684601400,1.647265877777778e-05,1.6472662444444444e-05,0.0008293015588888889,-0.013189884222222222,0.016327155111111116,0.0032419212,0.006673907455555556,0.0051939867888888885,1.0682692277777777e-06,1.0075746166666668e-05,3.391608477777778,11.88888888888889,9.80710988888889e-07,1.3052937222222224e-06,8.077164522222222e-07,5.861911177777777e-07,4.725145566666667e-07,3.855663188888889e-07,3.2315541888888886e-07,2.8985257555555556e-07,6.370705588888889e-07,1.5829118333333333e-07,2.289901711111111e-06,86.98681555555557,49.43423177777778,2.7688724222222224e-10,9.216750555555556,0.0012819987555555555,0.08026836777777778,2.4497613000000005e-06,4.2665646444444446e-07,0.0012615101111111112,0.07705831988888888,2.4497613000000005e-06,4.2665646444444446e-07,0.0008174029822222222,0.033032601555555555,2.4497613000000005e-06,4.2665646444444446e-07,0.001196554,0.06900946833333334,2.4497613000000005e-06,4.2665646444444446e-07,2.4118345313602023
39,1684602000,1.6478115700000003e-05,1.6478118400000003e-05,-0.0044640140299999995,0.015411459213,0.016851943299999998,0.0032375139599999997,0.006650355700000001,0.00520331754,1.086148625e-06,9.84511255e-06,3.4353147299999995,10.5,9.223788250000001e-07,1.33156535e-06,7.9244917e-07,5.844801180000001e-07,4.903685560000001e-07,3.85244016e-07,3.2617368200000003e-07,2.7802317700000003e-07,6.485297250000001e-07,1.61391152e-07,2.3184073e-06,87.0191227,49.7188301,2.76306215e-10,9.21713665,0.0013055961599999998,0.08229288050000001,2.0388511499999997e-06,3.6399126799999996e-07,0.00125411724,0.0763097227,2.0388511499999997e-06,3.6399126799999996e-07,0.0007634022059999999,0.028517012,2.0388511499999997e-06,3.6399126799999996e-07,0.00121005778,0.07063036460000001,2.0388511499999997e-06,3.6399126799999996e-07,2.411916899681091
39,1684602600,1.67848874e-05,1.6784891399999998e-05,-0.0020061949535000005,-0.005310910799999999,0.016852478800000004,0.0032693205899999994,0.00674118775,0.00526485256,1.1534619199999998e-06,1.0505516100000002e-05,3.6276224499999996,11.2,9.77687557e-07,1.39534837e-06,8.07567771e-07,6.189597290000001e-07,4.6304652199999994e-07,4.0213729899999997e-07,3.23202094e-07,2.83565026e-07,6.464753809999999e-07,1.57631059e-07,2.31679664e-06,86.66280590000001,48.9725408,2.83945076e-10,9.213809399999999,0.0013097874000000001,0.08286087310000001,2.02400477e-06,3.7358988600000006e-07,0.00128383891,0.0804667542,2.02400477e-06,3.7358988600000006e-07,0.0007876394290000002,0.030545888799999997,2.02400477e-06,3.7358988600000006e-07,0.0012254102200000001,0.07265098350000002,2.02400477e-06,3.7358988600000006e-07,2.4119173765182493
39,1684603200,1.67303171e-05,1.6730319e-05,0.0046638080669999995,-0.015087211620000002,0.016373206300000002,0.00326588164,0.00672344436,0.0052453371,1.12037118e-06,1.0528281150000001e-05,3.6136364099999994,11.0,9.73314545e-07,1.37675483e-06,8.34291401e-07,5.90205775e-07,4.7373945599999994e-07,3.8639491400000005e-07,3.30332722e-07,2.81030094e-07,6.41294244e-07,1.5930446799999999e-07,2.3184593e-06,86.638302,49.0622688,2.82492228e-10,9.213504200000001,0.00130188475,0.081902912,2.12494844e-06,3.96993349e-07,0.0012891907799999999,0.0804418951,2.12494844e-06,3.96993349e-07,0.000796310049,0.031483035300000003,2.12494844e-06,3.96993349e-07,0.00121219286,0.07144847800000001,2.12494844e-06,3.96993349e-07,2.4119141578674315
39,1684603800,1.66258323e-05,1.66258341e-05,0.006900649376199999,0.00717239229,0.0168119226,0.0032522770299999995,0.006718607159999999,0.0052413430799999996,1.1508993700000001e-06,1.04928766e-05,3.5926574000000002,11.1,9.17671701e-07,1.35523104e-06,8.140922100000001e-07,5.97922251e-07,4.7149430000000003e-07,3.97767552e-07,3.33509325e-07,2.89522356e-07,6.544063100000001e-07,1.5792716300000002e-07,2.32334137e-06,86.79843410000001,49.4362152,2.7981651999999993e-10,9.2143733,0.00130985704,0.08332469500000002,2.55661126e-06,4.1344242199999997e-07,0.0012691110600000003,0.0789789619,2.55661126e-06,4.1344242199999997e-07,0.000761633252,0.0295427642,2.55661126e-06,4.1344242199999997e-07,0.0012061405499999998,0.07010549660000001,2.55661126e-06,4.1344242199999997e-07,2.411857175827026
