StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1674921600,1.65317058e-05,1.65317082e-05,-0.0016809165299999998,0.008401748650000002,0.01694401895,0.00324201155,0.00668193632,0.00520874167,1.1057813299999999e-06,1.0040656849999999e-05,3.44405606,10.7,9.176641729999999e-07,1.34306022e-06,8.20845715e-07,5.846324220000001e-07,4.5843210399999997e-07,4.00918992e-07,3.2673300100000005e-07,2.8349438400000003e-07,6.55570372e-07,1.58287872e-07,2.31616249e-06,87.01479509999999,49.6778205,2.77112248e-10,9.216968249999999,0.0013035960600000002,0.082511905,1.93316666e-06,3.8328510399999996e-07,0.0012595500199999998,0.0770470951,1.93316666e-06,3.8328510399999996e-07,0.000791749515,0.031030615900000003,1.93316666e-06,3.8328510399999996e-07,0.0011852210299999999,0.06859049469999999,1.93316666e-06,3.8328510399999996e-07,2.42079336643219
39,1674922200,1.65047064e-05,1.6504713000000004e-05,0.00698258939,-0.0092298513,0.0166983408,0.00324207434,0.0066900178300000005,0.0052039598,1.04105316e-06,9.987056349999998e-06,3.3986014599999996,10.1,9.59930566e-07,1.2830560600000001e-06,8.128998739999999e-07,6.00191043e-07,4.6445662e-07,3.74045261e-07,3.3704580999999996e-07,2.8583276e-07,6.520045679999999e-07,1.5956065499999997e-07,2.32329182e-06,87.03778100000001,49.7636987,2.75910271e-10,9.219205599999999,0.00129396552,0.0811366048,2.46841101e-06,3.9917714700000003e-07,0.00127100231,0.0777739759,2.46841101e-06,3.9917714700000003e-07,0.0007847317519999999,0.030533081,2.46841101e-06,3.9917714700000003e-07,0.0011825915600000001,0.06809522529999999,2.46841101e-06,3.9917714700000003e-07,2.420724868774414
39,1674922800,1.6533428e-05,1.65334314e-05,0.015929569250000004,-0.0012103908000000011,0.016992382300000004,0.0032443176000000002,0.006702102110000001,0.00521893581,1.12198564e-06,1.043226455e-05,3.42832171,10.8,9.69024217e-07,1.3364287099999998e-06,7.834103279999999e-07,6.00600947e-07,4.64503834e-07,3.8997111299999995e-07,3.29736221e-07,2.8142877700000006e-07,6.440950870000002e-07,1.56350558e-07,2.31114485e-06,86.958284,49.4542152,2.77821604e-10,9.216521799999999,0.0012943060999999999,0.0816393121,2.65460372e-06,4.483370140000001e-07,0.00124606771,0.0754550933,2.65460372e-06,4.483370140000001e-07,0.0008037763030000001,0.0324207463,2.65460372e-06,4.483370140000001e-07,0.00120701153,0.0708421654,2.65460372e-06,4.483370140000001e-07,2.4208300352096557
39,1674923400,1.65745055e-05,1.65745093e-05,-0.007699918944000001,0.0002873729999999991,0.0160769641,0.0032457430900000002,0.006706322870000001,0.0052084518,1.0878719299999998e-06,1.0204861e-05,3.65559443,11.7,9.430994539999999e-07,1.35400751e-06,8.32887764e-07,5.88112937e-07,4.5905926200000006e-07,3.8254982799999995e-07,3.2065813299999996e-07,2.8368259300000005e-07,6.45293141e-07,1.60798644e-07,2.31709909e-06,87.02843499999999,49.47925339999999,2.7841316600000006e-10,9.216538400000001,0.00129742731,0.0814687818,2.25834963e-06,3.88902255e-07,0.00126910067,0.0780616701,2.25834963e-06,3.88902255e-07,0.000796522473,0.030892326700000007,2.25834963e-06,3.88902255e-07,0.00120595048,0.07081932500000002,2.25834963e-06,3.88902255e-07,2.420827031135559
39,1674924000,1.65100494e-05,1.65100526e-05,0.00511941298,-0.01144950847,0.0163142653,0.00324100761,0.00669756143,0.005206881839999999,1.0870570199999999e-06,1.002165025e-05,3.52097908,11.2,9.589766149999998e-07,1.31414126e-06,8.13162036e-07,6.055223239999999e-07,4.7360507100000003e-07,3.7798657399999997e-07,3.2117421599999995e-07,2.90747383e-07,6.303398220000001e-07,1.5967380499999999e-07,2.3096730100000002e-06,86.9984694,49.509974,2.77452632e-10,9.216230799999998,0.0013054177899999998,0.082840836,2.04837439e-06,3.9402224200000006e-07,0.0012717094,0.0785017475,2.04837439e-06,3.9402224200000006e-07,0.0007858870350000002,0.030661725299999998,2.04837439e-06,3.9402224200000006e-07,0.0011842343999999999,0.068648136,2.04837439e-06,3.9402224200000006e-07,2.4208572626113893
39,1674924600,1.6491456599999995e-05,1.64914601e-05,0.0006043771700000002,-0.0064580675,0.0167102278,0.0032420874000000004,0.00667278483,0.0052151290300000005,1.0734989239999999e-06,9.716486399999999e-06,3.5979021200000005,11.2,9.502438309999999e-07,1.3136791199999999e-06,8.08281914e-07,5.92026879e-07,4.5821546900000006e-07,3.8717883799999997e-07,3.27301751e-07,2.86822088e-07,6.42361441e-07,1.61056797e-07,2.3185352600000003e-06,87.05271739999999,49.728683000000004,2.76143088e-10,9.21803705,0.00129727406,0.0812969576,2.41537083e-06,4.05829311e-07,0.00126625705,0.0776432846,2.41537083e-06,4.05829311e-07,0.000770818685,0.0299832963,2.41537083e-06,4.05829311e-07,0.0011997341499999999,0.0693546161,2.41537083e-06,4.05829311e-07,2.4207694053649904
39,1674925200,1.63792612e-05,1.63792657e-05,-0.004136687584,-0.007260691979999999,0.0171500952,0.0032309737700000002,0.006667029109999998,0.005178351150000001,1.0760999340000001e-06,1.00191657e-05,3.4195804700000005,10.9,9.173319670000001e-07,1.2840527e-06,8.13170814e-07,5.78367758e-07,4.6270271999999995e-07,3.94794103e-07,3.22802127e-07,2.89780906e-07,6.41234302e-07,1.61128492e-07,2.32419387e-06,87.22953099999998,50.0884379,2.72677356e-10,9.2204434,0.00129433299,0.08115862600000001,2.36603762e-06,3.94656507e-07,0.0012587978600000001,0.07638955320000002,2.36603762e-06,3.94656507e-07,0.0007730875119999999,0.029663957,2.36603762e-06,3.94656507e-07,0.0011722209799999998,0.06668417900000001,2.36603762e-06,3.94656507e-07,2.420801568031311
39,1674925800,1.6566228399999997e-05,1.6566231399999995e-05,0.0006695298500000006,0.02518644466,0.017669121200000002,0.0032485043699999995,0.006672624990000001,0.0052027901,1.2013441600000001e-06,1.163351e-05,3.6328671800000008,12.7,9.742556520000002e-07,1.30749399e-06,8.07568116e-07,5.79997326e-07,4.7184071399999996e-07,3.91616814e-07,3.31800018e-07,2.85240981e-07,6.39047775e-07,1.59367811e-07,2.33483094e-06,87.066925,49.662140900000004,2.7764003199999995e-10,9.21805665,0.00130398775,0.0823992777,2.61803473e-06,4.2842184100000003e-07,0.00126008799,0.07728981169999999,2.61803473e-06,4.2842184100000003e-07,0.000805010968,0.0323856294,2.61803473e-06,4.2842184100000003e-07,0.00117921482,0.0677171494,2.61803473e-06,4.2842184100000003e-07,2.4207480430603026
39,1674926400,1.64486106e-05,1.64486122e-05,0.0208597402,0.02852160182,0.0172870155,0.00323434633,0.006693077780000001,0.00520072515,1.18625862e-06,1.12247438e-05,3.43881126,12.2,9.546465399999998e-07,1.29095148e-06,8.302574120000001e-07,5.822364279999999e-07,4.5881456399999995e-07,3.7702106299999996e-07,3.2944606300000004e-07,2.84901372e-07,6.350828350000001e-07,1.5843748000000003e-07,2.3224399799999998e-06,87.2730784,49.853112599999996,2.7482050200000003e-10,9.21909865,0.00129659315,0.0816307823,2.61185563e-06,4.3138235399999995e-07,0.0012604646600000002,0.0773900837,2.61185563e-06,4.3138235399999995e-07,0.000801224515,0.0317988233,2.61185563e-06,4.3138235399999995e-07,0.0011800241399999999,0.0677398996,2.61185563e-06,4.3138235399999995e-07,2.420801520347595
39,1674927000,1.6584425899999996e-05,1.6584428299999998e-05,0.0030704121999999994,-3.493129850700022e-05,0.016984870699999998,0.0032509418700000002,0.006693947550000001,0.00522188615,1.123591306e-06,1.0460671800000002e-05,3.38111897,11.0,9.73328074e-07,1.27106054e-06,8.456819190000001e-07,5.89374031e-07,4.71142309e-07,3.9094828199999995e-07,3.319919059999999e-07,2.84594351e-07,6.476637470000001e-07,1.5935898799999997e-07,2.32703436e-06,86.9169169,49.625397199999995,2.77785754e-10,9.2167411,0.00130655624,0.08281885079999998,2.3880548300000003e-06,4.16217132e-07,0.00127175822,0.078339374,2.3880548300000003e-06,4.16217132e-07,0.0008031107980000001,0.0320478476,2.3880548300000003e-06,4.16217132e-07,0.00117794171,0.0672292527,2.3880548300000003e-06,4.16217132e-07,2.420867586135864
