StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1671292800,1.6847423200000004e-05,1.6847425600000002e-05,0.0047444458370000005,-0.0224055955791,0.0169659273,0.0032793485299999993,0.00674502344,0.005266509779999999,1.1074316999999998e-06,1.040230425e-05,3.52447559,11.1,1.0169066690000001e-06,1.32736742e-06,8.21141761e-07,6.066600160000001e-07,4.62961654e-07,3.9967620299999993e-07,3.46092991e-07,2.9433015000000003e-07,6.473083799999999e-07,1.6146677e-07,2.3397139e-06,86.8894233,49.289107599999994,2.8458378400000003e-10,9.214003850000001,0.00130572954,0.08291991350000001,2.4285165999999998e-06,4.33062876e-07,0.0012640091299999999,0.0777240976,2.4285165999999998e-06,4.33062876e-07,0.00082428624,0.03368463049999999,2.4285165999999998e-06,4.33062876e-07,0.00121258632,0.0717844567,2.4285165999999998e-06,4.33062876e-07,2.4216596603393556
39,1671293400,1.6710682899999998e-05,1.6710686799999997e-05,-0.004801209184000001,-0.00336566213,0.0160794254,0.0032596586399999995,0.006722045839999999,0.005232250150000001,1.1806956300000002e-06,1.113492185e-05,3.6958042199999994,11.5,9.55120939e-07,1.33600133e-06,8.351045199999999e-07,5.932465200000001e-07,4.79331284e-07,3.9407828e-07,3.29749768e-07,2.8583494100000004e-07,6.488639299999999e-07,1.59370511e-07,2.3386051e-06,86.9509352,49.541465900000006,2.8042175399999997e-10,9.2170863,0.00130638887,0.08238677949999999,2.54462713e-06,4.08059729e-07,0.0012839949399999998,0.0797347918,2.54462713e-06,4.08059729e-07,0.0007786711170000001,0.030211953899999998,2.54462713e-06,4.08059729e-07,0.0011964454000000001,0.07003884429999999,2.54462713e-06,4.08059729e-07,2.421606755256653
39,1671294000,1.6857571375e-05,1.685757475e-05,0.015270152125000002,0.015319409062499999,0.017011829875000002,0.0032741958625,0.0067714210499999995,0.0052527545875,1.1419044249999999e-06,1.0560397875e-05,3.8330420624999997,11.5,1.0175778875e-06,1.3327561625e-06,8.249156874999999e-07,6.242192175e-07,4.7559014624999996e-07,3.879740875e-07,3.3817032249999997e-07,2.9028975250000004e-07,6.575043625e-07,1.6032461875e-07,2.319433175e-06,86.9363075,49.12464825,2.8494798875e-10,9.2157365,0.0013149153875000002,0.08388635112500001,2.3650553625000003e-06,4.45544425e-07,0.00129203725,0.0809787535,2.3650553625000003e-06,4.45544425e-07,0.0008327184774999999,0.03419174175,2.3650553625000003e-06,4.45544425e-07,0.001186801075,0.06823683687500001,2.3650553625000003e-06,4.45544425e-07,2.4216302037239075
39,1671294600,1.6929040299999998e-05,1.6929042699999996e-05,-0.002118114969999999,0.0040155815,0.016957885799999996,0.0032811151199999998,0.006775835669999999,0.00527866269,1.1499996050000002e-06,1.0449452899999999e-05,3.69405597,12.0,1.0195102300000002e-06,1.3330837199999998e-06,8.28341483e-07,5.992853479999999e-07,4.732631820000001e-07,4.049275370000001e-07,3.31796777e-07,2.94752033e-07,6.4913369e-07,1.61962338e-07,2.36842375e-06,86.9437311,49.4397291,2.84237949e-10,9.2170709,0.00131939809,0.08437477460000001,2.38193381e-06,4.04455354e-07,0.0012746694900000002,0.079004575,2.38193381e-06,4.04455354e-07,0.000812028546,0.0321750592,2.38193381e-06,4.04455354e-07,0.0012246168,0.0721922795,2.38193381e-06,4.04455354e-07,2.4215407371520996
39,1671295200,1.67667461e-05,1.67667493e-05,-0.0010781030999999993,0.0121162820335,0.016909336500000004,0.00326335024,0.006739800570000001,0.00523481883,1.1048174e-06,1.0252779199999999e-05,3.6870630299999996,10.9,9.718530349999997e-07,1.33867612e-06,8.32711043e-07,6.106587700000001e-07,4.5679306e-07,3.8528584700000005e-07,3.33282e-07,2.851681240000001e-07,6.594829359999999e-07,1.5963549099999997e-07,2.3497843300000005e-06,87.0616392,49.5890174,2.81410848e-10,9.2175459,0.0013082203700000002,0.08290964299999999,2.05927895e-06,3.920857569999999e-07,0.0012685268400000002,0.0786017109,2.05927895e-06,3.920857569999999e-07,0.0007930946310000001,0.0313612531,2.05927895e-06,3.920857569999999e-07,0.0012050898899999998,0.07099957750000001,2.05927895e-06,3.920857569999999e-07,2.4217039823532103
39,1671295800,1.70012397e-05,1.70012457e-05,0.004071626655999999,-0.0048190985,0.017668274899999996,0.00329037888,0.006786991609999999,0.005279473840000001,1.1809578099999998e-06,1.052365855e-05,3.81293714,11.7,1.047541767e-06,1.3750387399999999e-06,8.276945049999999e-07,5.90079498e-07,4.74308689e-07,3.89118533e-07,3.3520219e-07,2.9918077399999996e-07,6.51260701e-07,1.6214728699999996e-07,2.34901988e-06,86.71076250000002,48.9984439,2.8741746900000003e-10,9.214238799999999,0.0013043535800000001,0.0824660723,2.88746005e-06,4.7013236e-07,0.00128570066,0.0803682634,2.88746005e-06,4.7013236e-07,0.0008248104489999998,0.034003627,2.88746005e-06,4.7013236e-07,0.00123680567,0.07391952900000001,2.88746005e-06,4.7013236e-07,2.4216880559921266
39,1671296400,1.67752214e-05,1.67752241e-05,-0.0042380410399999995,-0.006969262311999999,0.016812478999999998,0.0032682523900000003,0.00673124442,0.005238817,1.12770424e-06,1.02337801e-05,3.6730769300000006,12.2,1.025930706e-06,1.3126967300000002e-06,8.220683349999999e-07,5.891012289999999e-07,4.7555266699999993e-07,3.95754353e-07,3.3911686300000004e-07,2.92839127e-07,6.527877699999999e-07,1.59762047e-07,2.3219762300000003e-06,86.8062241,49.2451711,2.82467379e-10,9.2155562,0.00130718827,0.0830374145,2.14707467e-06,4.1573350200000003e-07,0.0012742647999999998,0.07950272849999998,2.14707467e-06,4.1573350200000003e-07,0.000817732656,0.033211861599999996,2.14707467e-06,4.1573350200000003e-07,0.0012047560899999998,0.0700127014,2.14707467e-06,4.1573350200000003e-07,2.421930456161499
39,1671297000,1.6746566699999998e-05,1.6746571799999997e-05,-0.00096131701,-0.0006024280842000004,0.0176750236,0.00326548247,0.006703262210000001,0.005243134700000001,1.0785757400000002e-06,1.0307395799999998e-05,3.64685317,11.9,9.67018656e-07,1.34207967e-06,8.23523479e-07,6.01890711e-07,4.88032668e-07,3.9389010700000006e-07,3.379565e-07,2.89068549e-07,6.449787419999998e-07,1.64882096e-07,2.3199204000000003e-06,86.96829989999999,49.3884247,2.8124031800000004e-10,9.217860349999999,0.00131377564,0.0838524853,2.50194709e-06,4.1532437800000004e-07,0.0012773686300000002,0.07867613350000001,2.50194709e-06,4.1532437800000004e-07,0.000796848073,0.0315719981,2.50194709e-06,4.1532437800000004e-07,0.00120469067,0.07029476800000001,2.50194709e-06,4.1532437800000004e-07,2.421897029876709
39,1671297600,1.670845366666667e-05,1.6708458111111115e-05,0.0030158641222222224,-0.0031284530000000002,0.016618477222222223,0.003261975455555555,0.006726625088888888,0.00523957541111111,1.089683551111111e-06,1.0788762722222223e-05,3.5780886555555558,11.333333333333334,1.0034924111111111e-06,1.3044200888888888e-06,8.263308300000001e-07,5.908066888888889e-07,4.6891070999999996e-07,3.910869822222222e-07,3.4199901777777773e-07,2.8723433333333336e-07,6.468374644444444e-07,1.6323270333333332e-07,2.3298422666666665e-06,86.96660555555556,49.46698911111111,2.8119073333333333e-10,9.216006722222224,0.0013054447888888887,0.082785545,2.6789104666666665e-06,4.326981933333333e-07,0.0012814391777777778,0.07919512399999999,2.6789104666666665e-06,4.326981933333333e-07,0.0008066337166666667,0.032508658999999995,2.6789104666666665e-06,4.326981933333333e-07,0.0011904258666666668,0.06868025555555556,2.6789104666666665e-06,4.326981933333333e-07,2.4218572775522866
39,1671298200,1.6854099555555557e-05,1.6854105000000002e-05,0.00018572456666666724,-0.00020875741111111198,0.01698346466666667,0.003274912011111111,0.006730029311111111,0.005261533466666667,1.1869298555555556e-06,1.0765306888888889e-05,3.8014763222222223,12.222222222222221,1.006621468888889e-06,1.354501e-06,8.406644344444445e-07,5.845620844444444e-07,4.755248477777778e-07,3.958018888888889e-07,3.3512555e-07,2.811382011111111e-07,6.522266111111112e-07,1.599048777777778e-07,2.3409699777777778e-06,86.94455555555555,49.252497999999996,2.8427646333333337e-10,9.216419333333333,0.0013048312333333333,0.0829623211111111,1.966330322222222e-06,3.9725592222222225e-07,0.0012759931333333333,0.0788469261111111,1.966330322222222e-06,3.9725592222222225e-07,0.0008004813911111112,0.03205603622222222,1.966330322222222e-06,3.9725592222222225e-07,0.0012251473,0.0733217888888889,1.966330322222222e-06,3.9725592222222225e-07,2.4218401643964977
