StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1687622400,1.6924553875e-05,1.692456375e-05,0.0007685151874999999,0.00724639505,0.017574345499999998,0.0032810613875,0.0067758720875,0.005278495712499999,1.1628767e-06,1.056296075e-05,3.590472075,10.875,9.8567447e-07,1.3638798125e-06,8.147300912500001e-07,6.150008725e-07,4.7003600125e-07,4.0353720875e-07,3.4265823500000003e-07,2.8797671624999994e-07,6.620832049999999e-07,1.620297875e-07,2.3546114e-06,86.6776825,49.296404124999995,2.8463003375e-10,9.216069937499999,0.0013117482250000001,0.08366338949999999,2.6945332125e-06,4.4397594374999996e-07,0.001272028025,0.07964001937500001,2.6945332125e-06,4.4397594374999996e-07,0.0007882000575,0.031466830375000004,2.6945332125e-06,4.4397594374999996e-07,0.001216651325,0.07217869325,2.6945332125e-06,4.4397594374999996e-07,2.4095604717731476
39,1687623000,1.69955694e-05,1.6995572800000003e-05,-0.00232107156,0.00709670794,0.016867242,0.0032871468199999997,0.00679726846,0.005274601790000001,1.15136566e-06,1.1139442550000001e-05,3.8583917299999997,12.7,9.92603829e-07,1.3790153100000001e-06,8.30743628e-07,5.955513770000001e-07,4.7213083699999995e-07,4.0529083099999994e-07,3.39754714e-07,2.925822e-07,6.64148729e-07,1.6104368400000001e-07,2.3648786900000004e-06,86.81118699999999,49.2646103,2.86531344e-10,9.214986149999998,0.00131666861,0.08400720490000001,2.60983948e-06,4.507578929999999e-07,0.0012896687199999998,0.0809120431,2.60983948e-06,4.507578929999999e-07,0.0007940852789999999,0.031920176099999996,2.60983948e-06,4.507578929999999e-07,0.0012145041999999998,0.07109235760000002,2.60983948e-06,4.507578929999999e-07,2.409512996673584
39,1687623600,1.669739622222222e-05,1.6697398444444444e-05,0.007531306188888889,-0.023245596144444443,0.016244418555555556,0.0032637522777777777,0.006732457866666667,0.005250839633333334,1.0585302333333333e-06,1.0225358722222223e-05,3.6519037,11.666666666666666,9.405743300000001e-07,1.3186278333333333e-06,8.257233355555556e-07,6.024364888888889e-07,4.5929551777777777e-07,4.0472777e-07,3.375534811111111e-07,2.852954844444445e-07,6.589627266666667e-07,1.5959790333333332e-07,2.3558785e-06,86.97588166666667,49.82014244444445,2.795354877777778e-10,9.216491388888889,0.0013136584222222221,0.08344832811111111,2.388184844444445e-06,3.969106477777778e-07,0.0012766619,0.07894383744444444,2.388184844444445e-06,3.969106477777778e-07,0.00077968373,0.030228160777777777,2.388184844444445e-06,3.969106477777778e-07,0.001186599288888889,0.06823595566666668,2.388184844444445e-06,3.969106477777778e-07,2.409516625934177
39,1687624200,1.6775468499999996e-05,1.6775470900000005e-05,-0.00764499426,0.004510649399999999,0.016467551849999998,0.00326908269,0.006720961100000001,0.0052425386999999995,1.14336521e-06,1.0433200250000001e-05,3.71678332,11.7,9.799546500000002e-07,1.33577193e-06,8.14376405e-07,6.07897623e-07,4.60520829e-07,3.9459823099999994e-07,3.30824786e-07,2.93698239e-07,6.521788220000001e-07,1.6339298100000002e-07,2.35449949e-06,87.109636,49.685573399999996,2.8161621600000004e-10,9.21683225,0.00130983187,0.08301512050000001,2.3934957600000003e-06,4.3071945699999997e-07,0.00125838322,0.07671580320000002,2.3934957600000003e-06,4.3071945699999997e-07,0.0007970047610000001,0.0317525997,2.3934957600000003e-06,4.3071945699999997e-07,0.00121810558,0.0711527659,2.3934957600000003e-06,4.3071945699999997e-07,2.4094993591308596
39,1687624800,1.69045111e-05,1.6904514600000002e-05,-0.0002108764639999994,-0.00887625827,0.0173255388,0.00328305302,0.0067758259900000005,0.00527338154,1.1409902639999998e-06,1.1019042299999999e-05,3.7377623,12.9,9.7825208e-07,1.33566931e-06,8.47009939e-07,6.13604217e-07,4.8340402e-07,4.0144443299999996e-07,3.31840369e-07,2.9268958700000005e-07,6.58862833e-07,1.60081182e-07,2.3493251100000003e-06,86.77871660000001,49.278635699999995,2.84331461e-10,9.21614625,0.00130708714,0.08299890029999998,2.5370519299999997e-06,4.1175599300000005e-07,0.0012889948199999999,0.0813248245,2.5370519299999997e-06,4.1175599300000005e-07,0.0007909649329999999,0.0307571994,2.5370519299999997e-06,4.1175599300000005e-07,0.00120835651,0.0706851664,2.5370519299999997e-06,4.1175599300000005e-07,2.409666919708252
39,1687625400,1.7032791499999997e-05,1.70327929e-05,-0.00042254396000000055,0.01619524452,0.0174170777,0.00329213073,0.006782585339999999,0.00528103865,1.1361449e-06,1.0776748e-05,3.9055945100000002,11.6,9.69590306e-07,1.43703092e-06,8.40511757e-07,5.99967901e-07,4.6709248200000004e-07,4.00464353e-07,3.39672653e-07,2.8731001999999996e-07,6.50635739e-07,1.6297669799999998e-07,2.36110312e-06,86.775745,49.063953100000006,2.87961898e-10,9.214376999999999,0.0013167898900000002,0.0840830874,2.47375508e-06,4.2332843700000007e-07,0.00129309515,0.08152043830000001,2.47375508e-06,4.2332843700000007e-07,0.0007931613110000001,0.0315559844,2.47375508e-06,4.2332843700000007e-07,0.00123420114,0.0732241282,2.47375508e-06,4.2332843700000007e-07,2.409596633911133
39,1687626000,1.69332809e-05,1.69332839e-05,0.01079206745,-0.01851477864,0.0163267038,0.0032853873,0.006779062880000001,0.0052803004,1.09168463e-06,1.06969313e-05,3.72377622,11.1,9.82855686e-07,1.3513808200000002e-06,8.20842234e-07,6.1499918e-07,4.93597044e-07,3.9885039399999995e-07,3.3216843500000003e-07,3.03403844e-07,6.48541307e-07,1.64131021e-07,2.3558202599999998e-06,86.79650000000001,49.32777239999999,2.85279074e-10,9.2150319,0.00131961376,0.0843337522,2.35009466e-06,4.0452571100000004e-07,0.0012881269499999998,0.08032131240000001,2.35009466e-06,4.0452571100000004e-07,0.0007905793869999999,0.0309814443,2.35009466e-06,4.0452571100000004e-07,0.00121983764,0.07140559799999999,2.35009466e-06,4.0452571100000004e-07,2.4095980644226076
39,1687626600,1.68699976e-05,1.6870001700000003e-05,-6.945190000000011e-05,0.00167008553,0.0167859941,0.0032759204799999997,0.00675044771,0.00526784751,1.10055806e-06,1.0103573899999998e-05,3.851398690000001,11.6,9.79017973e-07,1.32511966e-06,8.300294720000001e-07,5.9601415e-07,4.93363498e-07,3.99696563e-07,3.2553570800000004e-07,2.9636153500000005e-07,6.66807322e-07,1.62965506e-07,2.36003026e-06,86.9621885,49.5946618,2.8329036e-10,9.2165567,0.0013181916600000002,0.0843262865,2.4530415e-06,4.33741486e-07,0.0012837850400000002,0.0798136169,2.4530415e-06,4.33741486e-07,0.0008199783200000001,0.0333822279,2.4530415e-06,4.33741486e-07,0.0011795394,0.0669875156,2.4530415e-06,4.33741486e-07,2.409489321708679
39,1687627200,1.6883548899999998e-05,1.6883558200000004e-05,0.004355780879999999,0.024465198770000002,0.0174825514,0.0032731838899999997,0.006780226709999999,0.0052546205099999995,1.152842085e-06,1.05434758e-05,3.73426582,10.6,9.607968409999998e-07,1.3519866400000002e-06,8.3252623e-07,6.096902520000001e-07,4.7471182e-07,4.00212039e-07,3.35540659e-07,2.9294251799999995e-07,6.52671388e-07,1.62665631e-07,2.36802754e-06,86.93888100000001,49.601942199999996,2.82780935e-10,9.218320349999999,0.00131384428,0.0839054228,2.1389195500000004e-06,3.93905339e-07,0.00127755115,0.0797736119,2.1389195500000004e-06,3.93905339e-07,0.0007769076899999999,0.0302036313,2.1389195500000004e-06,3.93905339e-07,0.0012093911800000001,0.0711641294,2.1389195500000004e-06,3.93905339e-07,2.409476900100708
39,1687627800,1.68698052e-05,1.68698083e-05,-0.0018670853199999993,0.00414583367,0.0166365941,0.00327728266,0.00675179955,0.005261048660000001,1.09977609e-06,1.03900566e-05,3.65734269,10.5,1.0145177309999998e-06,1.3236836300000003e-06,8.342016190000001e-07,5.983527510000001e-07,4.79406313e-07,3.90021523e-07,3.3593975200000003e-07,2.87021823e-07,6.544023659999999e-07,1.63820878e-07,2.35349051e-06,86.91715,49.411652600000004,2.8372306899999996e-10,9.2168141,0.00130746516,0.0830373432,2.2403684899999996e-06,3.95252103e-07,0.00128314244,0.07992808609999999,2.2403684899999996e-06,3.95252103e-07,0.000810146137,0.0323151493,2.2403684899999996e-06,3.95252103e-07,0.00119881376,0.07007912830000002,2.2403684899999996e-06,3.95252103e-07,2.409505820274353
39,1687628400,1.70652612e-05,1.70652652e-05,0.00293633341,-0.007640103860000002,0.016532391900000002,0.00329731049,0.00680974124,0.0052880420300000005,1.129050624e-06,1.03541815e-05,3.6870629300000006,10.8,9.91473616e-07,1.43191716e-06,8.22791514e-07,6.15921134e-07,4.7363647400000007e-07,4.0160695600000003e-07,3.37793135e-07,2.9753473000000005e-07,6.499712020000001e-07,1.6021463899999997e-07,2.3497574e-06,86.70070150000001,48.879481000000006,2.89777176e-10,9.2126447,0.0013215395000000002,0.08471039279999999,2.4013494600000005e-06,4.06225832e-07,0.0012937423,0.08146788240000001,2.4013494600000005e-06,4.06225832e-07,0.0008048029,0.032152677500000004,2.4013494600000005e-06,4.06225832e-07,0.0012233096500000001,0.07324973919999998,2.4013494600000005e-06,4.06225832e-07,2.4096535444259644
39,1687629000,1.6950409500000002e-05,1.6950418799999998e-05,0.014955143099999998,-0.000266926390000001,0.016915627,0.00328542452,0.00679730314,0.00530091472,1.09779285e-06,9.864044799999999e-06,3.7797203100000005,11.2,9.617359580000002e-07,1.3489974099999998e-06,8.41755118e-07,6.120042389999999e-07,4.8907053e-07,4.0326155799999996e-07,3.4566639200000004e-07,2.94048398e-07,6.52948537e-07,1.6188625199999999e-07,2.3637849000000004e-06,86.78530190000001,49.43073879999999,2.84810149e-10,9.216184199999999,0.00132639083,0.0851263105,2.43313688e-06,4.0068645900000004e-07,0.00128778298,0.0804811494,2.43313688e-06,4.0068645900000004e-07,0.000796758581,0.0314629772,2.43313688e-06,4.0068645900000004e-07,0.00119290085,0.06957848559999999,2.43313688e-06,4.0068645900000004e-07,2.4095038414001464
39,1687629600,1.68522799e-05,1.68522861e-05,-0.015185116529999997,0.0256883513503,0.0167711093,0.00327195725,0.006747106849999999,0.00524495004,1.1857269600000001e-06,1.12308521e-05,3.9125874300000008,12.6,9.61238859e-07,1.37256847e-06,8.2396803e-07,5.83104044e-07,4.7657145900000004e-07,4.1034164599999994e-07,3.31000648e-07,3.0602944399999994e-07,6.50445589e-07,1.6391715800000002e-07,2.3469340499999996e-06,86.98599859999999,49.511069,2.8279748e-10,9.2175008,0.00131087966,0.0834066584,2.3221566600000003e-06,4.00557424e-07,0.00127818066,0.0793332033,2.3221566600000003e-06,4.00557424e-07,0.000799723594,0.0314026259,2.3221566600000003e-06,4.00557424e-07,0.00120591167,0.0708187795,2.3221566600000003e-06,4.00557424e-07,2.40955593585968
39,1687630200,1.68205481e-05,1.68205498e-05,0.006332772140000001,-0.0005187974300000016,0.016916767200000002,0.0032720714499999996,0.006760035520000001,0.00526467836,1.1099912300000001e-06,1.0025507449999999e-05,3.58566436,10.3,9.9893495e-07,1.31814325e-06,8.125805280000002e-07,6.173515159999999e-07,4.72642178e-07,3.90829551e-07,3.39475194e-07,2.9482052200000003e-07,6.477795139999999e-07,1.60986617e-07,2.3566954899999998e-06,86.9070558,49.5121125,2.82086491e-10,9.215970899999999,0.00131211894,0.08391042239999999,2.5237431299999996e-06,4.22237672e-07,0.00128180903,0.079334644,2.5237431299999996e-06,4.22237672e-07,0.000826805802,0.033541517199999996,2.5237431299999996e-06,4.22237672e-07,0.00117276416,0.0674853614,2.5237431299999996e-06,4.22237672e-07,2.409645986557007
39,1687630800,1.6972259666666668e-05,1.6972262e-05,-0.0038797235555555563,0.010033509,0.016410291000000004,0.0032861404777777777,0.006783793944444445,0.005275390255555556,1.1365952444444445e-06,1.030240861111111e-05,3.8442114666666662,10.777777777777779,1.0022778333333334e-06,1.3308676777777776e-06,8.451658622222222e-07,6.009028977777778e-07,4.7273807111111106e-07,3.955337644444444e-07,3.3915122e-07,3.037405211111111e-07,6.527805066666666e-07,1.6419120555555554e-07,2.3787407999999995e-06,87.00615344444446,49.530515,2.8535385444444447e-10,9.216364666666667,0.0013138155888888891,0.08353232822222223,2.442086966666667e-06,4.331342777777779e-07,0.0012734254666666666,0.07840091600000001,2.442086966666667e-06,4.331342777777779e-07,0.0008299340088888888,0.03391030322222222,2.442086966666667e-06,4.331342777777779e-07,0.0011993553333333332,0.0704589098888889,2.442086966666667e-06,4.331342777777779e-07,2.4096520211961536
39,1687631400,1.707188111111111e-05,1.7071882555555553e-05,0.0029489504111111097,-0.0017093210888888882,0.01668159538888889,0.0032965854444444447,0.006803838888888889,0.005301870888888889,1.1160938111111111e-06,1.0544020111111111e-05,3.805361355555556,11.666666666666666,1.0210662488888889e-06,1.3965643444444443e-06,8.408380000000001e-07,5.955747566666666e-07,4.790430911111113e-07,3.831151155555556e-07,3.368883922222222e-07,2.996782300000001e-07,6.476190844444444e-07,1.5797399555555559e-07,2.3775538555555553e-06,86.86173555555554,49.109504111111114,2.8819252e-10,9.214920888888889,0.0013057597555555555,0.08271723055555555,2.2563799888888886e-06,4.130615988888889e-07,0.0012899494777777777,0.08078876733333334,2.2563799888888886e-06,4.130615988888889e-07,0.0008015172966666667,0.03165737566666667,2.2563799888888886e-06,4.130615988888889e-07,0.0012444866666666667,0.07553362955555555,2.2563799888888886e-06,4.130615988888889e-07,2.409666564729479
39,1687632000,1.6836909e-05,1.68369114e-05,0.00352210437,-0.024595689070000003,0.0170550853,0.00327969487,0.0067453461200000005,0.005258366479999999,1.057328883e-06,9.924071899999999e-06,3.6748252999999997,10.9,9.452569169999999e-07,1.35267038e-06,8.254308260000001e-07,5.989850399999999e-07,4.85069794e-07,3.94791014e-07,3.35100612e-07,2.9439894800000004e-07,6.523103360000001e-07,1.62735875e-07,2.37166002e-06,87.06283959999999,49.776658399999995,2.8165156799999993e-10,9.218034900000001,0.00132113778,0.084355778,2.22583969e-06,3.77343433e-07,0.0012776447,0.07951311650000001,2.22583969e-06,3.77343433e-07,0.000775871182,0.0297427559,2.22583969e-06,3.77343433e-07,0.0012074706200000001,0.07082188470000002,2.22583969e-06,3.77343433e-07,2.409727096557617
39,1687632600,1.68500654e-05,1.68500705e-05,0.009200141700000001,0.019530991869999997,0.0174614656,0.0032734399900000003,0.006765230700000001,0.005257148499999999,1.16158516e-06,1.07561232e-05,3.8339160899999998,11.0,9.39005635e-07,1.35211318e-06,8.58199378e-07,6.08495458e-07,4.76616265e-07,3.9210832200000004e-07,3.39045387e-07,2.9514607999999996e-07,6.543826539999998e-07,1.60375301e-07,2.34949821e-06,86.94922639999999,49.4641017,2.83074652e-10,9.21697865,0.0013107179600000002,0.0833932167,1.9887325699999995e-06,3.7499653800000005e-07,0.0013044376700000002,0.08251599739999999,1.9887325699999995e-06,3.7499653800000005e-07,0.0007800485000000002,0.030103527,1.9887325699999995e-06,3.7499653800000005e-07,0.0011893055700000002,0.0690722319,1.9887325699999995e-06,3.7499653800000005e-07,2.409647226333618
