StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1691251200,1.6945783666666666e-05,1.6945785999999998e-05,-0.0030945629444444444,-0.0009719315666666692,0.01656865711111111,0.0032854232111111112,0.006765903566666666,0.005271745077777777,1.1463604333333334e-06,1.065391711111111e-05,3.850038822222222,12.444444444444445,9.605193544444446e-07,1.3547701333333332e-06,8.14823101111111e-07,6.009652611111111e-07,4.870552855555555e-07,4.047060377777778e-07,3.395306311111111e-07,2.9621822000000004e-07,6.751828144444445e-07,1.636492688888889e-07,2.375439122222222e-06,86.94710444444445,49.70990344444445,2.836387055555556e-10,9.21722861111111,0.0013175309,0.08433628055555556,2.5578752555555556e-06,4.2073516999999994e-07,0.0012718594222222222,0.07802914744444443,2.5578752555555556e-06,4.2073516999999994e-07,0.0008052415455555555,0.03183967866666667,2.5578752555555556e-06,4.2073516999999994e-07,0.0012090639333333332,0.07119714155555555,2.5578752555555556e-06,4.2073516999999994e-07,2.4037210411495633
39,1691251800,1.7112986799999998e-05,1.71129911e-05,0.00267387792,-0.01265348949,0.0166061183,0.00330193928,0.00681020329,0.00529333386,1.0998470469999997e-06,1.0837973100000001e-05,4.01573434,13.8,9.89402561e-07,1.36583702e-06,8.49777366e-07,6.16282388e-07,4.79028676e-07,4.11943653e-07,3.44580467e-07,2.90513407e-07,6.62681428e-07,1.64359865e-07,2.38206264e-06,86.7427784,49.339985,2.87584599e-10,9.2165353,0.0013233192500000002,0.0848428105,2.25090966e-06,3.95775836e-07,0.00128629113,0.08012062099999999,2.25090966e-06,3.95775836e-07,0.000801783964,0.0316452847,2.25090966e-06,3.95775836e-07,0.0012327361500000002,0.0733211692,2.25090966e-06,3.95775836e-07,2.404435420036316
39,1691252400,1.71730876e-05,1.7173091999999998e-05,0.0009469945900000001,0.007563506770000003,0.016712703649999997,0.0033044180899999996,0.00681897328,0.00529871576,1.1327841899999998e-06,1.0581015449999999e-05,3.99650348,12.8,1.017064628e-06,1.3923410500000002e-06,8.33849431e-07,6.142891030000001e-07,4.862566670000002e-07,4.15188075e-07,3.37439198e-07,2.8723026199999996e-07,6.54845868e-07,1.65791519e-07,2.3821957599999997e-06,86.7296959,49.13150740000001,2.90597272e-10,9.213474,0.0013299192200000001,0.0858327149,2.2084032400000002e-06,3.888622689999999e-07,0.00128972193,0.0809885754,2.2084032400000002e-06,3.888622689999999e-07,0.000805670088,0.0318091869,2.2084032400000002e-06,3.888622689999999e-07,0.00123996793,0.0738784124,2.2084032400000002e-06,3.888622689999999e-07,2.404321026802063
39,1691253000,1.69274647e-05,1.69274707e-05,0.0019015971500000006,0.0135524867,0.017200967799999998,0.0032809831899999996,0.00676691086,0.005277215069999999,1.1710746800000002e-06,1.05011402e-05,3.79545455,12.5,9.60226165e-07,1.3707013e-06,8.126364880000001e-07,6.024540930000001e-07,4.7269351999999994e-07,3.94956139e-07,3.3830458699999997e-07,3.01364215e-07,6.730934769999999e-07,1.6176378799999996e-07,2.37549745e-06,87.000425,49.74216989999999,2.83098184e-10,9.218368400000001,0.00130901268,0.08282620140000001,2.37029428e-06,4.0524916e-07,0.00128308481,0.079834668,2.37029428e-06,4.0524916e-07,0.000797285284,0.0314894347,2.37029428e-06,4.0524916e-07,0.0012027590600000003,0.06997640969999999,2.37029428e-06,4.0524916e-07,2.404560947418213
39,1691253600,1.70945865e-05,1.70945891e-05,-0.00905553499,-0.007427275159999999,0.0167325086,0.0032987544700000004,0.00681319971,0.005293422849999999,1.12100016e-06,1.0284352800000001e-05,3.8566434400000005,10.6,9.78248304e-07,1.38694367e-06,8.27403041e-07,6.17241881e-07,4.83002127e-07,4.02595106e-07,3.450570179999999e-07,2.99354474e-07,6.67704357e-07,1.5968641700000002e-07,2.38000777e-06,86.8161115,49.3592831,2.8782436900000003e-10,9.214518900000002,0.0013330076600000002,0.08589080800000001,2.3509595299999995e-06,4.0632194399999996e-07,0.00128133986,0.07955576689999999,2.3509595299999995e-06,4.0632194399999996e-07,0.000803230584,0.0316698099,2.3509595299999995e-06,4.0632194399999996e-07,0.0012206048399999998,0.0720620816,2.3509595299999995e-06,4.0632194399999996e-07,2.4042246103286744
39,1691254200,1.71447552e-05,1.71447567e-05,0.004321200963000001,-0.0114834494,0.016471792699999994,0.00330551315,0.00680928838,0.0053147327799999994,1.1282721799999997e-06,1.08549541e-05,3.9720279300000008,12.5,9.74464248e-07,1.3995585600000001e-06,8.39833692e-07,6.12587547e-07,4.95936328e-07,3.93133673e-07,3.49517756e-07,2.9366963e-07,6.663362709999999e-07,1.62688242e-07,2.38461896e-06,86.77604260000001,49.2507935,2.891929e-10,9.214814800000001,0.00133020675,0.08586299859999999,2.4738848299999995e-06,4.2582578200000005e-07,0.0012952696299999998,0.08165354960000001,2.4738848299999995e-06,4.2582578200000005e-07,0.000799060291,0.032036226,2.4738848299999995e-06,4.2582578200000005e-07,0.0012065216,0.0710517772,2.4738848299999995e-06,4.2582578200000005e-07,2.4044435262680053
39,1691254800,1.7295438599999997e-05,1.7295442599999998e-05,0.004879668121,-0.00488580983,0.016787324099999997,0.0033190059600000004,0.0068658954599999985,0.00533279235,1.13583463e-06,1.01206597e-05,4.001748190000001,11.4,9.9862086e-07,1.39528043e-06,8.69426403e-07,6.103063699999999e-07,4.88106283e-07,4.1663023999999996e-07,3.4972140699999995e-07,2.9354769e-07,6.70973664e-07,1.6429044199999999e-07,2.39080067e-06,86.6846395,49.0937555,2.91853362e-10,9.21475895,0.00133560985,0.0865312101,2.53692887e-06,4.2621206399999997e-07,0.00130786946,0.083078048,2.53692887e-06,4.2621206399999997e-07,0.000817058501,0.0331829993,2.53692887e-06,4.2621206399999997e-07,0.0012056128800000004,0.070483551,2.53692887e-06,4.2621206399999997e-07,2.4044202089309694
39,1691255400,1.7040370999999998e-05,1.70403743e-05,0.0078387838,-0.01185359433,0.016979076000000003,0.00329448376,0.00679389188,0.00528237597,1.1368738100000002e-06,1.03650611e-05,3.7272727000000003,11.6,9.83582832e-07,1.3655017299999998e-06,8.247580189999999e-07,6.18038002e-07,4.6693346900000005e-07,4.0887692000000004e-07,3.3534988699999996e-07,2.92798764e-07,6.7558412e-07,1.64010271e-07,2.38469111e-06,86.9327136,49.5702308,2.85525296e-10,9.217757149999999,0.0013143532099999997,0.0832393162,2.18034062e-06,4.00593916e-07,0.00129350303,0.081565932,2.18034062e-06,4.00593916e-07,0.000797181834,0.0311237475,2.18034062e-06,4.00593916e-07,0.00121419695,0.07152844039999999,2.18034062e-06,4.00593916e-07,2.4045969247817993
39,1691256000,1.70566874e-05,1.7056690799999998e-05,-0.011428957220000003,-0.01140975718,0.0161044963,0.00329507625,0.0067880191300000005,0.00529885192,1.0776076499999999e-06,9.947560249999999e-06,3.9318182,11.1,9.889719759999998e-07,1.3403330799999998e-06,8.38174112e-07,6.222030569999999e-07,4.79273641e-07,3.8992194999999997e-07,3.51739256e-07,3.03065024e-07,6.75716683e-07,1.6506713e-07,2.37384736e-06,86.95860259999999,49.5616806,2.86465628e-10,9.2171048,0.00132120605,0.084802781,2.1703428600000003e-06,4.1058625300000004e-07,0.0012910305300000001,0.080897497,2.1703428600000003e-06,4.1058625300000004e-07,0.000823000921,0.03322996339999999,2.1703428600000003e-06,4.1058625300000004e-07,0.00117963299,0.0672386576,2.1703428600000003e-06,4.1058625300000004e-07,2.4047073841094972
39,1691256600,1.70589635e-05,1.7058967e-05,0.0009655559999999996,-0.006533647309999999,0.0163126277,0.0032941102799999996,0.006815300790000001,0.00530794631,1.1422226399999998e-06,1.02607543e-05,3.8164335699999996,11.2,9.762476709999999e-07,1.3306338300000001e-06,8.57101947e-07,6.134000649999999e-07,4.84100535e-07,4.06374599e-07,3.30093686e-07,2.96485962e-07,6.707679110000001e-07,1.6454178200000002e-07,2.39970336e-06,87.0440961,49.7764845,2.8513819600000003e-10,9.218196800000001,0.00132571423,0.08551856360000001,2.07442467e-06,3.96213036e-07,0.0012866854200000001,0.08060923960000001,2.07442467e-06,3.96213036e-07,0.0008105207680000001,0.03243117820000001,2.07442467e-06,3.96213036e-07,0.00118841493,0.06873135459999999,2.07442467e-06,3.96213036e-07,2.4046263694763184
