StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
39,1674316800,1.65807074e-05,1.6580710999999995e-05,0.007919806462,-0.0006749882200000005,0.016362327099999997,0.0032483951899999995,0.006706735070000002,0.00522618946,1.109910454e-06,1.040378285e-05,3.5524476700000003,11.8,9.57651349e-07,1.31792928e-06,8.10639766e-07,5.916242310000001e-07,4.67021394e-07,3.81307635e-07,3.3388282100000004e-07,2.89167224e-07,6.39543943e-07,1.6156299e-07,2.33995388e-06,87.144242,49.80929209999999,2.7770872899999995e-10,9.217915249999999,0.0012946159,0.0816069264,2.34910632e-06,4.09107686e-07,0.0012657675,0.0773771332,2.34910632e-06,4.09107686e-07,0.0007963799530000001,0.0316276076,2.34910632e-06,4.09107686e-07,0.0011911025000000003,0.069526756,2.34910632e-06,4.09107686e-07,2.4211671113967896
39,1674317400,1.6619104333333336e-05,1.6619106444444443e-05,-0.0030318688000000008,0.01411331711111111,0.017100331777777776,0.0032517865444444444,0.006686347722222223,0.005215278177777778,1.1145813444444445e-06,1.0534208e-05,3.4362859666666665,11.444444444444445,9.364323888888889e-07,1.3572586666666667e-06,8.046895011111111e-07,5.843135499999999e-07,4.6455542444444443e-07,3.854091244444445e-07,3.3387579e-07,2.961985477777778e-07,6.39956861111111e-07,1.6303139444444443e-07,2.3438058888888887e-06,87.24931888888888,49.89322544444445,2.7779604111111113e-10,9.218726777777778,0.0013003960333333334,0.08232557744444445,2.3095515333333334e-06,4.1458448888888895e-07,0.0012594851333333334,0.07692183433333334,2.3095515333333334e-06,4.1458448888888895e-07,0.00077401562,0.03006397766666667,2.3095515333333334e-06,4.1458448888888895e-07,0.0012137922111111112,0.07064820733333334,2.3095515333333334e-06,4.1458448888888895e-07,2.421093119515313
39,1674318000,1.65275481e-05,1.6527553400000002e-05,-0.0015809050449999986,-0.01960349556,0.01582544985,0.0032458725,0.00669995153,0.00522977424,1.079122233e-06,9.9402305e-06,3.3776224299999997,10.9,9.325634869999999e-07,1.28713361e-06,8.246817380000001e-07,5.85589035e-07,4.7347666999999997e-07,3.89420242e-07,3.2276531900000004e-07,2.86465001e-07,6.48503986e-07,1.60396534e-07,2.3527550100000002e-06,87.100447,50.0614845,2.75388339e-10,9.2189712,0.00130486852,0.0822584813,1.99949129e-06,3.75564695e-07,0.0012737763,0.07859326650000001,1.99949129e-06,3.75564695e-07,0.0007811694449999999,0.0300609279,1.99949129e-06,3.75564695e-07,0.00117862554,0.0667095473,1.99949129e-06,3.75564695e-07,2.4211230993270876
39,1674318600,1.65753701e-05,1.65753722e-05,-0.000484106430000001,0.009346270369999998,0.016537524400000003,0.0032469133000000002,0.006689059020000001,0.005204596989999999,1.047874835e-06,9.948653049999999e-06,3.5786713500000005,10.1,9.31161877e-07,1.3164777099999998e-06,8.29153263e-07,6.02849123e-07,4.6464297500000006e-07,3.8479368700000003e-07,3.3823899400000005e-07,2.82820046e-07,6.443186640000001e-07,1.59449835e-07,2.33374603e-06,86.96898409999999,49.7326588,2.7668046099999994e-10,9.2188824,0.00130199937,0.08223532839999999,2.0217299600000003e-06,3.71999098e-07,0.00127631965,0.0785216985,2.0217299600000003e-06,3.71999098e-07,0.0007847037660000001,0.0301780161,2.0217299600000003e-06,3.71999098e-07,0.0011966130600000002,0.0693661382,2.0217299600000003e-06,3.71999098e-07,2.4213295221328734
39,1674319200,1.65650151e-05,1.6565018499999995e-05,0.0007648179800000005,-0.00692562427,0.0167458845,0.00324813523,0.00669705263,0.0052169719500000005,1.07810075e-06,1.0475770649999999e-05,3.46328678,10.9,9.445568200000001e-07,1.34091389e-06,7.953247309999999e-07,5.848306950000001e-07,4.67686713e-07,3.9064264099999995e-07,3.48457639e-07,2.84239468e-07,6.55788898e-07,1.5797573699999998e-07,2.3120638700000003e-06,86.937976,49.5859038,2.77848279e-10,9.216565750000001,0.00130093731,0.0823424782,2.1951668800000003e-06,3.941149460000001e-07,0.00126992596,0.0777714575,2.1951668800000003e-06,3.941149460000001e-07,0.000794725544,0.0313373424,2.1951668800000003e-06,3.941149460000001e-07,0.00118651314,0.06917965479999999,2.1951668800000003e-06,3.941149460000001e-07,2.4214014530181887
39,1674319800,1.6608196625e-05,1.6608199499999997e-05,-0.004270362349999999,-0.039227029875,0.017277831687500002,0.0032606987625,0.006682427062499999,0.00523735285,1.0400784875000002e-06,1.01766750625e-05,3.597028,11.0,9.667758225000001e-07,1.3112018375000002e-06,8.3889459625e-07,5.8698895125e-07,4.6910764375e-07,3.899282825e-07,3.199538325e-07,2.90827455e-07,6.3908521875e-07,1.6296609750000001e-07,2.3283037625000003e-06,87.07659925,49.6638865,2.7788782124999995e-10,9.2184721875,0.0013095950125,0.082626119875,2.280354525e-06,3.9727117125e-07,0.0012866412875,0.08034538125,2.280354525e-06,3.9727117125e-07,0.00077149557375,0.029782960625,2.280354525e-06,3.9727117125e-07,0.0011983769874999999,0.06893675025,2.280354525e-06,3.9727117125e-07,2.4214344322681427
39,1674320400,1.65842707e-05,1.6584274499999997e-05,-0.006809206096,0.0268199128,0.017213414199999996,0.00324562907,0.00669251849,0.0052160110199999995,1.113039145e-06,1.02899657e-05,3.5699301300000004,11.9,9.556765110000003e-07,1.3104796100000001e-06,8.41295014e-07,6.0001905e-07,4.7188107600000005e-07,3.91413868e-07,3.3350304200000004e-07,2.81991259e-07,6.28370893e-07,1.59554223e-07,2.31790029e-06,87.084978,49.520906800000006,2.7865291599999997e-10,9.2166887,0.00130731972,0.08294182660000002,2.27083094e-06,3.97987845e-07,0.0012666181700000001,0.07799098210000001,2.27083094e-06,3.97987845e-07,0.0007953233289999999,0.0313695098,2.27083094e-06,3.97987845e-07,0.00120362422,0.0699559349,2.27083094e-06,3.97987845e-07,2.421263313293457
39,1674321000,1.6549467399999997e-05,1.65494732e-05,0.004817716749999999,0.0010226139000000002,0.01616371295,0.0032447623899999993,0.0067010820200000005,0.005216894719999999,1.0472150350000001e-06,9.60659845e-06,3.4947553300000003,11.1,9.683398929999999e-07,1.3080671e-06,8.216588469999999e-07,5.948679499999999e-07,4.7002921199999993e-07,3.9012190600000003e-07,3.30086871e-07,2.78794361e-07,6.250661859999999e-07,1.6054656699999998e-07,2.3271129299999994e-06,87.0809901,49.6330675,2.7759386300000003e-10,9.21776845,0.0013114838400000001,0.0832054707,2.2518998499999997e-06,4.0707713e-07,0.0012700154199999998,0.07791872799999999,2.2518998499999997e-06,4.0707713e-07,0.000801400874,0.0319912267,2.2518998499999997e-06,4.0707713e-07,0.0011867570900000002,0.0680089489,2.2518998499999997e-06,4.0707713e-07,2.4211413621902467
39,1674321600,1.66128404e-05,1.6612843499999997e-05,0.00559160645,-0.005247663410000001,0.016321548099999996,0.00325173036,0.00671569158,0.00523187774,1.1115035430000001e-06,1.05316134e-05,3.5629371000000005,9.9,9.74880662e-07,1.32471519e-06,8.21648232e-07,5.84938898e-07,4.770212489999999e-07,4.0314474700000006e-07,3.2651033600000003e-07,2.85058575e-07,6.350961069999999e-07,1.5762741000000002e-07,2.3157340399999995e-06,87.0152138,49.462181799999996,2.7923374e-10,9.2165178,0.00130527236,0.0826912415,2.25392201e-06,3.9385217699999995e-07,0.0012660780199999998,0.0778039974,2.25392201e-06,3.9385217699999995e-07,0.000805243093,0.031824969999999994,2.25392201e-06,3.9385217699999995e-07,0.0011994538500000001,0.06981062000000002,2.25392201e-06,3.9385217699999995e-07,2.4211748838424683
39,1674322200,1.66944356e-05,1.66944377e-05,0.003717420164000001,0.0030824938600000004,0.01691199235,0.0032585312499999997,0.00673800991,0.00523595563,1.14133023e-06,1.073274435e-05,3.56468531,11.0,9.7193367e-07,1.3270949600000003e-06,8.318699989999999e-07,5.96795647e-07,4.7518471000000004e-07,3.933981560000001e-07,3.35385877e-07,2.93663315e-07,6.425932419999999e-07,1.60056761e-07,2.31921497e-06,86.9182884,49.3968832,2.8047289e-10,9.216263099999999,0.00131274533,0.08345133040000001,2.37370967e-06,3.9388418900000003e-07,0.00126665429,0.07867263249999998,2.37370967e-06,3.9388418900000003e-07,0.0007882411419999999,0.030781567400000005,2.37370967e-06,3.9388418900000003e-07,0.00120726512,0.07058292549999999,2.37370967e-06,3.9388418900000003e-07,2.4212125301361085
